S No.,Date,Price,Contract ID
84,2020-06-23,14.407,tgh22
85,2020-06-24,14.171,tgh22
86,2020-06-25,14.059,tgh22
87,2020-06-26,14.167,tgh22
88,2020-06-29,14.375,tgh22
89,2020-06-30,14.391,tgh22
90,2020-07-01,14.313,tgh22
91,2020-07-02,14.462,tgh22
92,2020-07-03,14.607,tgh22
93,2020-07-06,14.902,tgh22
94,2020-07-07,15.035,tgh22
95,2020-07-08,15.037,tgh22
96,2020-07-09,14.988,tgh22
97,2020-07-10,14.89,tgh22
98,2020-07-13,14.96,tgh22
99,2020-07-14,14.787,tgh22
100,2020-07-15,14.84,tgh22
101,2020-07-16,14.784,tgh22
102,2020-07-17,14.83,tgh22
103,2020-07-20,14.453,tgh22
104,2020-07-21,14.537,tgh22
105,2020-07-22,14.358,tgh22
106,2020-07-23,14.405,tgh22
107,2020-07-24,14.226,tgh22
108,2020-07-27,13.914,tgh22
109,2020-07-28,14.119,tgh22
110,2020-07-29,14.174,tgh22
111,2020-07-30,13.894,tgh22
112,2020-07-31,13.901,tgh22
113,2020-08-03,14.098,tgh22
114,2020-08-04,14.236,tgh22
115,2020-08-05,14.388,tgh22
116,2020-08-06,14.619,tgh22
117,2020-08-07,14.468,tgh22
118,2020-08-10,14.498,tgh22
119,2020-08-11,14.547,tgh22
120,2020-08-12,14.41,tgh22
121,2020-08-13,14.446,tgh22
122,2020-08-14,14.58,tgh22
123,2020-08-17,14.599,tgh22
124,2020-08-18,14.702,tgh22
125,2020-08-19,14.689,tgh22
126,2020-08-20,14.751,tgh22
127,2020-08-21,14.588,tgh22
128,2020-08-24,14.903,tgh22
129,2020-08-25,15.176,tgh22
130,2020-08-26,15.353,tgh22
131,2020-08-27,15.309,tgh22
132,2020-08-28,15.782,tgh22
133,2020-08-31,15.732,tgh22
134,2020-09-01,15.753,tgh22
135,2020-09-02,15.685,tgh22
136,2020-09-03,15.6,tgh22
137,2020-09-04,15.415,tgh22
138,2020-09-07,15.099,tgh22
139,2020-09-08,14.749,tgh22
140,2020-09-09,14.707,tgh22
141,2020-09-10,14.635,tgh22
142,2020-09-11,14.765,tgh22
143,2020-09-14,14.922,tgh22
144,2020-09-15,14.907,tgh22
145,2020-09-16,15.096,tgh22
146,2020-09-17,15.099,tgh22
147,2020-09-18,15.368,tgh22
148,2020-09-21,15.069,tgh22
149,2020-09-22,15.147,tgh22
150,2020-09-23,15.262,tgh22
151,2020-09-24,15.152,tgh22
152,2020-09-25,15.199,tgh22
153,2020-09-28,15.448,tgh22
154,2020-09-29,15.268,tgh22
155,2020-09-30,15.19,tgh22
156,2020-10-01,14.984,tgh22
157,2020-10-02,14.75,tgh22
158,2020-10-05,14.949,tgh22
159,2020-10-06,14.965,tgh22
160,2020-10-07,15.142,tgh22
161,2020-10-08,15.425,tgh22
162,2020-10-09,15.331,tgh22
163,2020-10-12,15.202,tgh22
164,2020-10-13,15.162,tgh22
165,2020-10-14,15.219,tgh22
166,2020-10-15,15.157,tgh22
167,2020-10-16,15.363,tgh22
168,2020-10-19,15.479,tgh22
169,2020-10-20,15.504,tgh22
170,2020-10-21,15.398,tgh22
171,2020-10-22,15.642,tgh22
172,2020-10-23,15.752,tgh22
173,2020-10-26,15.524,tgh22
174,2020-10-27,15.654,tgh22
175,2020-10-28,15.281,tgh22
176,2020-10-29,15.1,tgh22
177,2020-10-30,14.984,tgh22
178,2020-11-02,14.777,tgh22
179,2020-11-03,14.911,tgh22
180,2020-11-04,15.026,tgh22
181,2020-11-05,15.25,tgh22
182,2020-11-06,14.964,tgh22
183,2020-11-09,15.215,tgh22
184,2020-11-10,15.287,tgh22
185,2020-11-11,15.312,tgh22
186,2020-11-12,15.174,tgh22
187,2020-11-13,15.206,tgh22
188,2020-11-16,15.229,tgh22
189,2020-11-17,15.048,tgh22
190,2020-11-18,14.965,tgh22
191,2020-11-19,14.57,tgh22
192,2020-11-20,14.519,tgh22
193,2020-11-23,14.765,tgh22
194,2020-11-24,14.97,tgh22
195,2020-11-25,14.995,tgh22
196,2020-11-26,14.979,tgh22
197,2020-11-27,15.209,tgh22
198,2020-11-30,15.477,tgh22
199,2020-12-01,15.337,tgh22
200,2020-12-02,15.241,tgh22
201,2020-12-03,14.828,tgh22
202,2020-12-04,15.135,tgh22
203,2020-12-07,15.014,tgh22
204,2020-12-08,15.046,tgh22
205,2020-12-09,15.151,tgh22
206,2020-12-10,15.581,tgh22
207,2020-12-11,15.875,tgh22
208,2020-12-14,16.162,tgh22
209,2020-12-15,16.511,tgh22
210,2020-12-16,16.065,tgh22
211,2020-12-17,15.886,tgh22
212,2020-12-18,16.052,tgh22
213,2020-12-21,16.476,tgh22
214,2020-12-22,16.852,tgh22
215,2020-12-23,16.812,tgh22
216,2020-12-24,16.93,tgh22
217,2020-12-28,17.603,tgh22
218,2020-12-29,17.447,tgh22
219,2020-12-30,17.525,tgh22
220,2020-12-31,17.629,tgh22
221,2021-01-04,17.837,tgh22
222,2021-01-05,17.378,tgh22
223,2021-01-06,17.132,tgh22
224,2021-01-07,17.891,tgh22
225,2021-01-08,18.11,tgh22
226,2021-01-11,18.473,tgh22
227,2021-01-12,19.063,tgh22
228,2021-01-13,18.241,tgh22
229,2021-01-14,18.225,tgh22
230,2021-01-15,17.833,tgh22
231,2021-01-18,17.672,tgh22
232,2021-01-19,18.265,tgh22
233,2021-01-20,18.149,tgh22
234,2021-01-21,18.257,tgh22
235,2021-01-22,18.437,tgh22
236,2021-01-25,18.046,tgh22
237,2021-01-26,17.984,tgh22
238,2021-01-27,18.165,tgh22
239,2021-01-28,18.376,tgh22
240,2021-01-29,18.183,tgh22
241,2021-02-01,17.881,tgh22
242,2021-02-02,17.958,tgh22
243,2021-02-03,18.116,tgh22
244,2021-02-04,18.358,tgh22
245,2021-02-05,18.623,tgh22
246,2021-02-08,19.259,tgh22
247,2021-02-09,19.033,tgh22
248,2021-02-10,18.911,tgh22
249,2021-02-11,18.278,tgh22
250,2021-02-12,18.312,tgh22
251,2021-02-15,18.059,tgh22
252,2021-02-16,18.074,tgh22
253,2021-02-17,17.998,tgh22
254,2021-02-18,18.358,tgh22
255,2021-02-19,17.925,tgh22
256,2021-02-22,17.572,tgh22
257,2021-02-23,17.773,tgh22
258,2021-02-24,17.903,tgh22
259,2021-02-25,17.679,tgh22
260,2021-02-26,17.601,tgh22
261,2021-03-01,17.906,tgh22
262,2021-03-02,17.816,tgh22
263,2021-03-03,17.738,tgh22
264,2021-03-04,18.01,tgh22
265,2021-03-05,18.457,tgh22
266,2021-03-08,18.428,tgh22
267,2021-03-09,18.86,tgh22
268,2021-03-10,19.306,tgh22
269,2021-03-11,19.673,tgh22
270,2021-03-12,20.036,tgh22
271,2021-03-15,19.742,tgh22
272,2021-03-16,19.499,tgh22
273,2021-03-17,19.576,tgh22
274,2021-03-18,19.411,tgh22
275,2021-03-19,19.031,tgh22
276,2021-03-22,19.571,tgh22
277,2021-03-23,19.771,tgh22
278,2021-03-24,19.848,tgh22
279,2021-03-25,19.557,tgh22
280,2021-03-26,19.674,tgh22
281,2021-03-29,19.614,tgh22
282,2021-03-30,19.874,tgh22
283,2021-03-31,20.072,tgh22
284,2021-04-01,20.26,tgh22
285,2021-04-05,20.26,tgh22
286,2021-04-06,20.73,tgh22
287,2021-04-07,20.362,tgh22
288,2021-04-08,20.045,tgh22
289,2021-04-09,19.964,tgh22
290,2021-04-12,20.499,tgh22
291,2021-04-13,20.36,tgh22
292,2021-04-14,20.402,tgh22
293,2021-04-15,20.959,tgh22
294,2021-04-16,21.2,tgh22
295,2021-04-19,21.476,tgh22
296,2021-04-20,21.567,tgh22
297,2021-04-21,21.64,tgh22
298,2021-04-22,21.872,tgh22
299,2021-04-23,20.968,tgh22
300,2021-04-26,20.738,tgh22
301,2021-04-27,21.913,tgh22
302,2021-04-28,22.179,tgh22
303,2021-04-29,23.033,tgh22
304,2021-04-30,23.81,tgh22
305,2021-05-03,24.408,tgh22
306,2021-05-04,23.748,tgh22
307,2021-05-05,24.433,tgh22
308,2021-05-06,24.84,tgh22
309,2021-05-07,24.506,tgh22
310,2021-05-10,25.639,tgh22
311,2021-05-11,26.203,tgh22
312,2021-05-12,26.776,tgh22
313,2021-05-13,26.487,tgh22
314,2021-05-14,26.859,tgh22
315,2021-05-17,26.243,tgh22
316,2021-05-18,24.789,tgh22
317,2021-05-19,22.702,tgh22
318,2021-05-20,24.6,tgh22
319,2021-05-21,24.581,tgh22
320,2021-05-24,24.631,tgh22
321,2021-05-25,25.984,tgh22
322,2021-05-26,26.229,tgh22
323,2021-05-27,25.118,tgh22
324,2021-05-28,24.949,tgh22
325,2021-05-31,25.105,tgh22
326,2021-06-01,25.802,tgh22
327,2021-06-02,25.474,tgh22
328,2021-06-03,25.483,tgh22
329,2021-06-04,25.561,tgh22
330,2021-06-07,26.209,tgh22
331,2021-06-08,27.451,tgh22
332,2021-06-09,27.96,tgh22
333,2021-06-10,28.345,tgh22
334,2021-06-11,27.452,tgh22
335,2021-06-14,28.279,tgh22
336,2021-06-15,27.634,tgh22
337,2021-06-16,27.494,tgh22
338,2021-06-17,27.769,tgh22
339,2021-06-18,28.776,tgh22
340,2021-06-21,28.93,tgh22
341,2021-06-22,30.03,tgh22
342,2021-06-23,30.817,tgh22
343,2021-06-24,31.204,tgh22
344,2021-06-25,31.405,tgh22
345,2021-06-28,31.336,tgh22
346,2021-06-29,32.397,tgh22
347,2021-06-30,33.356,tgh22
348,2021-07-01,33.945,tgh22
349,2021-07-02,32.913,tgh22
350,2021-07-05,34.101,tgh22
351,2021-07-06,31.06,tgh22
352,2021-07-07,29.348,tgh22
353,2021-07-08,30.334,tgh22
354,2021-07-09,33.467,tgh22
355,2021-07-12,31.764,tgh22
356,2021-07-13,32.602,tgh22
357,2021-07-14,31.966,tgh22
358,2021-07-15,30.82,tgh22
359,2021-07-16,31.575,tgh22
360,2021-07-19,32.068,tgh22
361,2021-07-20,31.698,tgh22
362,2021-07-21,31.986,tgh22
363,2021-07-22,32.04,tgh22
364,2021-07-23,31.598,tgh22
365,2021-07-26,32.214,tgh22
366,2021-07-27,32.509,tgh22
367,2021-07-28,33.687,tgh22
368,2021-07-29,34.036,tgh22
369,2021-07-30,33.876,tgh22
370,2021-08-02,34.649,tgh22
371,2021-08-03,33.982,tgh22
372,2021-08-04,34.81,tgh22
373,2021-08-05,36.09,tgh22
374,2021-08-06,37.34,tgh22
375,2021-08-09,37.891,tgh22
376,2021-08-10,39.699,tgh22
377,2021-08-11,40.74,tgh22
378,2021-08-12,40.876,tgh22
379,2021-08-13,40.124,tgh22
380,2021-08-16,42.972,tgh22
381,2021-08-17,42.175,tgh22
382,2021-08-18,40.85,tgh22
383,2021-08-19,36.621,tgh22
384,2021-08-20,38.187,tgh22
385,2021-08-23,38.584,tgh22
386,2021-08-24,41.501,tgh22
387,2021-08-25,41.316,tgh22
388,2021-08-26,41.805,tgh22
389,2021-08-27,43.663,tgh22
390,2021-08-30,45.083,tgh22
391,2021-08-31,46.005,tgh22
392,2021-09-01,45.523,tgh22
393,2021-09-02,47.262,tgh22
394,2021-09-03,46.896,tgh22
395,2021-09-06,48.471,tgh22
396,2021-09-07,49.681,tgh22
397,2021-09-08,51.339,tgh22
398,2021-09-09,52.655,tgh22
399,2021-09-10,53.558,tgh22
400,2021-09-13,56.823,tgh22
401,2021-09-14,60.683,tgh22
402,2021-09-15,65.39,tgh22
403,2021-09-16,58.626,tgh22
404,2021-09-17,59.979,tgh22
405,2021-09-20,69.821,tgh22
406,2021-09-21,68.551,tgh22
407,2021-09-22,66.824,tgh22
408,2021-09-23,65.412,tgh22
409,2021-09-24,66.145,tgh22
410,2021-09-27,72.303,tgh22
411,2021-09-28,74.109,tgh22
412,2021-09-29,81.298,tgh22
413,2021-09-30,92.455,tgh22
414,2021-10-01,88.774,tgh22
415,2021-10-04,92.014,tgh22
416,2021-10-05,111.531,tgh22
417,2021-10-06,103.645,tgh22
418,2021-10-07,92.182,tgh22
419,2021-10-08,82.4,tgh22
420,2021-10-11,79.574,tgh22
421,2021-10-12,80.244,tgh22
422,2021-10-13,88.35,tgh22
423,2021-10-14,96.32,tgh22
424,2021-10-15,87.623,tgh22
425,2021-10-18,88.522,tgh22
426,2021-10-19,84.861,tgh22
427,2021-10-20,88.451,tgh22
428,2021-10-21,83.411,tgh22
429,2021-10-22,81.741,tgh22
430,2021-10-25,82.519,tgh22
431,2021-10-26,82.077,tgh22
432,2021-10-27,77.83,tgh22
433,2021-10-28,68.05,tgh22
434,2021-10-29,57.935,tgh22
435,2021-11-01,58.409,tgh22
436,2021-11-02,60.582,tgh22
437,2021-11-03,69.19,tgh22
438,2021-11-04,65.885,tgh22
439,2021-11-05,66.049,tgh22
440,2021-11-08,71.118,tgh22
441,2021-11-09,64.354,tgh22
442,2021-11-10,62.493,tgh22
443,2021-11-11,67.597,tgh22
444,2021-11-12,69.105,tgh22
445,2021-11-15,72.758,tgh22
446,2021-11-16,85.167,tgh22
447,2021-11-17,84.284,tgh22
448,2021-11-18,84.528,tgh22
449,2021-11-19,78.307,tgh22
450,2021-11-22,75.877,tgh22
451,2021-11-23,81.903,tgh22
452,2021-11-24,85.326,tgh22
453,2021-11-25,85.953,tgh22
454,2021-11-26,79.989,tgh22
455,2021-11-29,85.644,tgh22
456,2021-11-30,84.357,tgh22
457,2021-12-01,88.04,tgh22
458,2021-12-02,87.822,tgh22
459,2021-12-03,82.583,tgh22
460,2021-12-06,83.064,tgh22
461,2021-12-07,89.459,tgh22
462,2021-12-08,94.583,tgh22
463,2021-12-09,93.551,tgh22
464,2021-12-10,98.048,tgh22
465,2021-12-13,107.834,tgh22
466,2021-12-14,117.417,tgh22
467,2021-12-15,118.947,tgh22
468,2021-12-16,125.605,tgh22
469,2021-12-17,122.42,tgh22
470,2021-12-20,133.806,tgh22
471,2021-12-21,166.816,tgh22
472,2021-12-22,164.401,tgh22
473,2021-12-23,126.714,tgh22
474,2021-12-24,107.731,tgh22
475,2021-12-27,104.224,tgh22
476,2021-12-28,103.419,tgh22
477,2021-12-29,94.162,tgh22
478,2021-12-30,84.767,tgh22
479,2021-12-31,68.476,tgh22
480,2022-01-03,78.122,tgh22
481,2022-01-04,87.408,tgh22
482,2022-01-05,89.739,tgh22
483,2022-01-06,95.156,tgh22
484,2022-01-07,86.921,tgh22
485,2022-01-10,83.313,tgh22
486,2022-01-11,77.591,tgh22
487,2022-01-12,73.73,tgh22
488,2022-01-13,84.35,tgh22
489,2022-01-14,85.676,tgh22
490,2022-01-17,75.661,tgh22
491,2022-01-18,76.863,tgh22
492,2022-01-19,74.297,tgh22
493,2022-01-20,74.203,tgh22
494,2022-01-21,77.994,tgh22
495,2022-01-24,92.023,tgh22
496,2022-01-25,92.958,tgh22
497,2022-01-26,91.303,tgh22
498,2022-01-27,91.9,tgh22
499,2022-01-28,91.759,tgh22
500,2022-01-31,84.672,tgh22
501,2022-02-01,76.167,tgh22
502,2022-02-02,77.351,tgh22
503,2022-02-03,80.223,tgh22
504,2022-02-04,82.652,tgh22
505,2022-02-07,79.595,tgh22
506,2022-02-08,77.3,tgh22
507,2022-02-09,74.417,tgh22
508,2022-02-10,74.353,tgh22
509,2022-02-11,77.426,tgh22
510,2022-02-14,80.771,tgh22
511,2022-02-15,70.919,tgh22
512,2022-02-16,69.795,tgh22
513,2022-02-17,74.914,tgh22
514,2022-02-18,73.762,tgh22
515,2022-02-21,72.564,tgh22
516,2022-02-22,79.789,tgh22
517,2022-02-23,88.891,tgh22
518,2022-02-24,134.316,tgh22
519,2022-02-25,94.422,tgh22
