S No.,Date,Price,Contract ID
140,2019-09-06,18.324,tgh21
141,2019-09-09,18.412,tgh21
142,2019-09-10,19.349,tgh21
143,2019-09-11,19.326,tgh21
144,2019-09-12,18.829,tgh21
145,2019-09-13,18.709,tgh21
146,2019-09-16,19.947,tgh21
147,2019-09-17,19.233,tgh21
148,2019-09-18,19.074,tgh21
149,2019-09-19,19.201,tgh21
150,2019-09-20,19.499,tgh21
151,2019-09-23,19.358,tgh21
152,2019-09-24,19.317,tgh21
153,2019-09-25,19.05,tgh21
154,2019-09-26,19.174,tgh21
155,2019-09-27,18.941,tgh21
156,2019-09-30,18.987,tgh21
157,2019-10-01,19.049,tgh21
158,2019-10-02,18.686,tgh21
159,2019-10-03,18.433,tgh21
160,2019-10-04,18.562,tgh21
161,2019-10-07,18.583,tgh21
162,2019-10-08,18.621,tgh21
163,2019-10-09,18.769,tgh21
164,2019-10-10,18.939,tgh21
165,2019-10-11,19.344,tgh21
166,2019-10-14,19.154,tgh21
167,2019-10-15,19.14,tgh21
168,2019-10-16,19.03,tgh21
169,2019-10-17,18.897,tgh21
170,2019-10-18,18.798,tgh21
171,2019-10-21,18.564,tgh21
172,2019-10-22,18.538,tgh21
173,2019-10-23,18.431,tgh21
174,2019-10-24,18.713,tgh21
175,2019-10-25,18.52,tgh21
176,2019-10-28,18.465,tgh21
177,2019-10-29,18.467,tgh21
178,2019-10-30,18.309,tgh21
179,2019-10-31,18.212,tgh21
180,2019-11-01,18.265,tgh21
181,2019-11-04,18.504,tgh21
182,2019-11-05,18.688,tgh21
183,2019-11-06,18.493,tgh21
184,2019-11-07,18.287,tgh21
185,2019-11-08,18.193,tgh21
186,2019-11-11,18.15,tgh21
187,2019-11-12,17.994,tgh21
188,2019-11-13,17.951,tgh21
189,2019-11-14,18.129,tgh21
190,2019-11-15,18.26,tgh21
191,2019-11-18,18.147,tgh21
192,2019-11-19,18.145,tgh21
193,2019-11-20,18.236,tgh21
194,2019-11-21,18.269,tgh21
195,2019-11-22,18.553,tgh21
196,2019-11-25,18.657,tgh21
197,2019-11-26,18.434,tgh21
198,2019-11-27,18.567,tgh21
199,2019-11-28,18.296,tgh21
200,2019-11-29,18.098,tgh21
201,2019-12-02,17.806,tgh21
202,2019-12-03,17.825,tgh21
203,2019-12-04,17.983,tgh21
204,2019-12-05,17.742,tgh21
205,2019-12-06,17.609,tgh21
206,2019-12-09,17.357,tgh21
207,2019-12-10,17.223,tgh21
208,2019-12-11,16.912,tgh21
209,2019-12-12,17.36,tgh21
210,2019-12-13,17.091,tgh21
211,2019-12-16,17.114,tgh21
212,2019-12-17,17.441,tgh21
213,2019-12-18,17.79,tgh21
214,2019-12-19,18.094,tgh21
215,2019-12-20,18.002,tgh21
216,2019-12-23,17.6,tgh21
217,2019-12-24,17.408,tgh21
218,2019-12-26,17.408,tgh21
219,2019-12-27,17.307,tgh21
220,2019-12-30,17.033,tgh21
221,2019-12-31,16.758,tgh21
222,2020-01-02,16.672,tgh21
223,2020-01-03,17.431,tgh21
224,2020-01-06,17.157,tgh21
225,2020-01-07,16.986,tgh21
226,2020-01-08,17.08,tgh21
227,2020-01-09,17.199,tgh21
228,2020-01-10,17.043,tgh21
229,2020-01-13,17.073,tgh21
230,2020-01-14,16.577,tgh21
231,2020-01-15,16.452,tgh21
232,2020-01-16,16.17,tgh21
233,2020-01-17,15.92,tgh21
234,2020-01-20,15.343,tgh21
235,2020-01-21,15.435,tgh21
236,2020-01-22,15.216,tgh21
237,2020-01-23,15.1,tgh21
238,2020-01-24,15.193,tgh21
239,2020-01-27,15.093,tgh21
240,2020-01-28,15.294,tgh21
241,2020-01-29,14.817,tgh21
242,2020-01-30,14.547,tgh21
243,2020-01-31,14.311,tgh21
244,2020-02-03,14.003,tgh21
245,2020-02-04,14.357,tgh21
246,2020-02-05,14.653,tgh21
247,2020-02-06,14.542,tgh21
248,2020-02-07,14.604,tgh21
249,2020-02-10,14.266,tgh21
250,2020-02-11,14.536,tgh21
251,2020-02-12,14.84,tgh21
252,2020-02-13,15.11,tgh21
253,2020-02-14,15.26,tgh21
254,2020-02-17,15.649,tgh21
255,2020-02-18,15.42,tgh21
256,2020-02-19,15.131,tgh21
257,2020-02-20,14.984,tgh21
258,2020-02-21,14.788,tgh21
259,2020-02-24,14.217,tgh21
260,2020-02-25,14.087,tgh21
261,2020-02-26,14.068,tgh21
262,2020-02-27,13.79,tgh21
263,2020-02-28,13.79,tgh21
264,2020-03-02,13.825,tgh21
265,2020-03-03,14.353,tgh21
266,2020-03-04,14.327,tgh21
267,2020-03-05,14.217,tgh21
268,2020-03-06,13.749,tgh21
269,2020-03-09,13.218,tgh21
270,2020-03-10,13.536,tgh21
271,2020-03-11,13.632,tgh21
272,2020-03-12,13.182,tgh21
273,2020-03-13,13.295,tgh21
274,2020-03-16,12.97,tgh21
275,2020-03-17,12.611,tgh21
276,2020-03-18,12.247,tgh21
277,2020-03-19,12.33,tgh21
278,2020-03-20,12.358,tgh21
279,2020-03-23,12.064,tgh21
280,2020-03-24,12.403,tgh21
281,2020-03-25,12.495,tgh21
282,2020-03-26,12.462,tgh21
283,2020-03-27,12.171,tgh21
284,2020-03-30,11.911,tgh21
285,2020-03-31,12.093,tgh21
286,2020-04-01,12.115,tgh21
287,2020-04-02,12.4,tgh21
288,2020-04-03,12.609,tgh21
289,2020-04-06,13.13,tgh21
290,2020-04-07,13.148,tgh21
291,2020-04-08,13.036,tgh21
292,2020-04-09,13.128,tgh21
293,2020-04-13,13.128,tgh21
294,2020-04-14,12.829,tgh21
295,2020-04-15,12.527,tgh21
296,2020-04-16,12.847,tgh21
297,2020-04-17,13.272,tgh21
298,2020-04-20,13.172,tgh21
299,2020-04-21,12.792,tgh21
300,2020-04-22,12.6,tgh21
301,2020-04-23,12.522,tgh21
302,2020-04-24,12.256,tgh21
303,2020-04-27,12.194,tgh21
304,2020-04-28,12.175,tgh21
305,2020-04-29,12.128,tgh21
306,2020-04-30,12.156,tgh21
307,2020-05-01,11.866,tgh21
308,2020-05-04,11.976,tgh21
309,2020-05-05,12.144,tgh21
310,2020-05-06,12.234,tgh21
311,2020-05-07,12.463,tgh21
312,2020-05-08,12.483,tgh21
313,2020-05-11,12.526,tgh21
314,2020-05-12,12.261,tgh21
315,2020-05-13,12.066,tgh21
316,2020-05-14,12.275,tgh21
317,2020-05-15,12.327,tgh21
318,2020-05-18,12.49,tgh21
319,2020-05-19,12.353,tgh21
320,2020-05-20,12.389,tgh21
321,2020-05-21,11.864,tgh21
322,2020-05-22,11.712,tgh21
323,2020-05-25,11.999,tgh21
324,2020-05-26,11.945,tgh21
325,2020-05-27,11.701,tgh21
326,2020-05-28,11.517,tgh21
327,2020-05-29,11.63,tgh21
328,2020-06-01,11.463,tgh21
329,2020-06-02,11.747,tgh21
330,2020-06-03,11.815,tgh21
331,2020-06-04,11.843,tgh21
332,2020-06-05,12.363,tgh21
333,2020-06-08,12.075,tgh21
334,2020-06-09,11.852,tgh21
335,2020-06-10,11.933,tgh21
336,2020-06-11,11.816,tgh21
337,2020-06-12,11.723,tgh21
338,2020-06-15,11.613,tgh21
339,2020-06-16,11.801,tgh21
340,2020-06-17,11.863,tgh21
341,2020-06-18,12.118,tgh21
342,2020-06-19,12.328,tgh21
343,2020-06-22,12.244,tgh21
344,2020-06-23,12.424,tgh21
345,2020-06-24,12.262,tgh21
346,2020-06-25,12.069,tgh21
347,2020-06-26,12.141,tgh21
348,2020-06-29,12.421,tgh21
349,2020-06-30,12.394,tgh21
350,2020-07-01,12.315,tgh21
351,2020-07-02,12.453,tgh21
352,2020-07-03,12.538,tgh21
353,2020-07-06,12.953,tgh21
354,2020-07-07,13.078,tgh21
355,2020-07-08,13.036,tgh21
356,2020-07-09,13.003,tgh21
357,2020-07-10,12.851,tgh21
358,2020-07-13,12.945,tgh21
359,2020-07-14,12.787,tgh21
360,2020-07-15,12.711,tgh21
361,2020-07-16,12.601,tgh21
362,2020-07-17,12.609,tgh21
363,2020-07-20,12.056,tgh21
364,2020-07-21,12.166,tgh21
365,2020-07-22,12.124,tgh21
366,2020-07-23,12.156,tgh21
367,2020-07-24,12.042,tgh21
368,2020-07-27,11.737,tgh21
369,2020-07-28,11.967,tgh21
370,2020-07-29,12.001,tgh21
371,2020-07-30,11.821,tgh21
372,2020-07-31,11.813,tgh21
373,2020-08-03,12.073,tgh21
374,2020-08-04,12.275,tgh21
375,2020-08-05,12.481,tgh21
376,2020-08-06,12.66,tgh21
377,2020-08-07,12.564,tgh21
378,2020-08-10,12.527,tgh21
379,2020-08-11,12.65,tgh21
380,2020-08-12,12.575,tgh21
381,2020-08-13,12.655,tgh21
382,2020-08-14,12.924,tgh21
383,2020-08-17,12.924,tgh21
384,2020-08-18,13.119,tgh21
385,2020-08-19,13.181,tgh21
386,2020-08-20,13.13,tgh21
387,2020-08-21,12.877,tgh21
388,2020-08-24,13.262,tgh21
389,2020-08-25,13.638,tgh21
390,2020-08-26,13.852,tgh21
391,2020-08-27,13.446,tgh21
392,2020-08-28,14.007,tgh21
393,2020-08-31,13.949,tgh21
394,2020-09-01,14.145,tgh21
395,2020-09-02,13.942,tgh21
396,2020-09-03,14.15,tgh21
397,2020-09-04,14.07,tgh21
398,2020-09-07,13.513,tgh21
399,2020-09-08,13.241,tgh21
400,2020-09-09,13.185,tgh21
401,2020-09-10,13.171,tgh21
402,2020-09-11,13.228,tgh21
403,2020-09-14,13.527,tgh21
404,2020-09-15,13.538,tgh21
405,2020-09-16,13.793,tgh21
406,2020-09-17,13.597,tgh21
407,2020-09-18,13.792,tgh21
408,2020-09-21,13.512,tgh21
409,2020-09-22,13.545,tgh21
410,2020-09-23,13.735,tgh21
411,2020-09-24,13.636,tgh21
412,2020-09-25,13.717,tgh21
413,2020-09-28,14.194,tgh21
414,2020-09-29,14.069,tgh21
415,2020-09-30,13.732,tgh21
416,2020-10-01,13.56,tgh21
417,2020-10-02,13.339,tgh21
418,2020-10-05,13.672,tgh21
419,2020-10-06,13.655,tgh21
420,2020-10-07,14.018,tgh21
421,2020-10-08,14.229,tgh21
422,2020-10-09,14.071,tgh21
423,2020-10-12,14.033,tgh21
424,2020-10-13,13.915,tgh21
425,2020-10-14,14.19,tgh21
426,2020-10-15,14.435,tgh21
427,2020-10-16,14.742,tgh21
428,2020-10-19,15.033,tgh21
429,2020-10-20,15.091,tgh21
430,2020-10-21,15.023,tgh21
431,2020-10-22,15.316,tgh21
432,2020-10-23,15.486,tgh21
433,2020-10-26,14.946,tgh21
434,2020-10-27,14.843,tgh21
435,2020-10-28,14.551,tgh21
436,2020-10-29,14.327,tgh21
437,2020-10-30,14.021,tgh21
438,2020-11-02,13.643,tgh21
439,2020-11-03,13.679,tgh21
440,2020-11-04,13.944,tgh21
441,2020-11-05,14.501,tgh21
442,2020-11-06,13.997,tgh21
443,2020-11-09,14.004,tgh21
444,2020-11-10,14.128,tgh21
445,2020-11-11,14.2,tgh21
446,2020-11-12,14.054,tgh21
447,2020-11-13,14.268,tgh21
448,2020-11-16,14.449,tgh21
449,2020-11-17,13.968,tgh21
450,2020-11-18,13.734,tgh21
451,2020-11-19,13.11,tgh21
452,2020-11-20,13.018,tgh21
453,2020-11-23,13.571,tgh21
454,2020-11-24,13.926,tgh21
455,2020-11-25,13.933,tgh21
456,2020-11-26,13.852,tgh21
457,2020-11-27,14.347,tgh21
458,2020-11-30,14.849,tgh21
459,2020-12-01,14.636,tgh21
460,2020-12-02,14.666,tgh21
461,2020-12-03,13.877,tgh21
462,2020-12-04,14.398,tgh21
463,2020-12-07,14.137,tgh21
464,2020-12-08,14.211,tgh21
465,2020-12-09,14.451,tgh21
466,2020-12-10,15.247,tgh21
467,2020-12-11,15.612,tgh21
468,2020-12-14,16.254,tgh21
469,2020-12-15,16.796,tgh21
470,2020-12-16,16.007,tgh21
471,2020-12-17,15.589,tgh21
472,2020-12-18,15.527,tgh21
473,2020-12-21,16.471,tgh21
474,2020-12-22,17.169,tgh21
475,2020-12-23,17.021,tgh21
476,2020-12-24,17.208,tgh21
477,2020-12-28,18.601,tgh21
478,2020-12-29,17.999,tgh21
479,2020-12-30,18.272,tgh21
480,2020-12-31,18.478,tgh21
481,2021-01-04,19.099,tgh21
482,2021-01-05,17.526,tgh21
483,2021-01-06,17.096,tgh21
484,2021-01-07,18.605,tgh21
485,2021-01-08,19.297,tgh21
486,2021-01-11,20.889,tgh21
487,2021-01-12,24.451,tgh21
488,2021-01-13,20.477,tgh21
489,2021-01-14,20.322,tgh21
490,2021-01-15,19.444,tgh21
491,2021-01-18,18.341,tgh21
492,2021-01-19,19.562,tgh21
493,2021-01-20,19.444,tgh21
494,2021-01-21,19.317,tgh21
495,2021-01-22,20.68,tgh21
496,2021-01-25,19.463,tgh21
497,2021-01-26,18.933,tgh21
498,2021-01-27,19.239,tgh21
499,2021-01-28,20.398,tgh21
500,2021-01-29,19.819,tgh21
501,2021-02-01,18.139,tgh21
502,2021-02-02,18.251,tgh21
503,2021-02-03,17.854,tgh21
504,2021-02-04,18.12,tgh21
505,2021-02-05,18.38,tgh21
506,2021-02-08,20.179,tgh21
507,2021-02-09,19.045,tgh21
508,2021-02-10,18.558,tgh21
509,2021-02-11,17.373,tgh21
510,2021-02-12,17.618,tgh21
511,2021-02-15,16.54,tgh21
512,2021-02-16,16.715,tgh21
513,2021-02-17,16.54,tgh21
514,2021-02-18,17.329,tgh21
515,2021-02-19,16.554,tgh21
516,2021-02-22,15.96,tgh21
517,2021-02-23,16.248,tgh21
518,2021-02-24,16.381,tgh21
519,2021-02-25,15.935,tgh21
