S No.,Date,Price,Contract ID
120,2022-03-28,4.088,ngx23
121,2022-03-29,4.024,ngx23
122,2022-03-30,4.062,ngx23
123,2022-03-31,4.115,ngx23
124,2022-04-01,4.162,ngx23
125,2022-04-04,4.229,ngx23
126,2022-04-05,4.335,ngx23
127,2022-04-06,4.409,ngx23
128,2022-04-07,4.544,ngx23
129,2022-04-08,4.609,ngx23
130,2022-04-11,4.698,ngx23
131,2022-04-12,4.745,ngx23
132,2022-04-13,4.787,ngx23
133,2022-04-14,4.872,ngx23
134,2022-04-18,5.009,ngx23
135,2022-04-19,4.909,ngx23
136,2022-04-20,4.666,ngx23
137,2022-04-21,4.518,ngx23
138,2022-04-22,4.274,ngx23
139,2022-04-25,4.333,ngx23
140,2022-04-26,4.474,ngx23
141,2022-04-27,4.548,ngx23
142,2022-04-28,4.465,ngx23
143,2022-04-29,4.639,ngx23
144,2022-05-02,4.868,ngx23
145,2022-05-03,4.899,ngx23
146,2022-05-04,5.022,ngx23
147,2022-05-05,5.091,ngx23
148,2022-05-06,4.968,ngx23
149,2022-05-09,4.651,ngx23
150,2022-05-10,4.731,ngx23
151,2022-05-11,4.786,ngx23
152,2022-05-12,4.78,ngx23
153,2022-05-13,4.796,ngx23
154,2022-05-16,4.864,ngx23
155,2022-05-17,4.974,ngx23
156,2022-05-18,5.032,ngx23
157,2022-05-19,4.998,ngx23
158,2022-05-20,4.96,ngx23
159,2022-05-23,5.08,ngx23
160,2022-05-24,5.164,ngx23
161,2022-05-25,5.207,ngx23
162,2022-05-26,5.219,ngx23
163,2022-05-27,5.227,ngx23
164,2022-05-31,5.175,ngx23
165,2022-06-01,5.389,ngx23
166,2022-06-02,5.412,ngx23
167,2022-06-03,5.523,ngx23
168,2022-06-06,5.801,ngx23
169,2022-06-07,5.906,ngx23
170,2022-06-08,5.944,ngx23
171,2022-06-09,6.112,ngx23
172,2022-06-10,6.156,ngx23
173,2022-06-13,6.119,ngx23
174,2022-06-14,5.847,ngx23
175,2022-06-15,5.845,ngx23
176,2022-06-16,5.634,ngx23
177,2022-06-17,5.218,ngx23
178,2022-06-21,5.084,ngx23
179,2022-06-22,5.113,ngx23
180,2022-06-23,5.065,ngx23
181,2022-06-24,4.911,ngx23
182,2022-06-27,4.935,ngx23
183,2022-06-28,4.915,ngx23
184,2022-06-29,4.955,ngx23
185,2022-06-30,4.614,ngx23
186,2022-07-01,4.621,ngx23
187,2022-07-05,4.535,ngx23
188,2022-07-06,4.562,ngx23
189,2022-07-07,4.821,ngx23
190,2022-07-08,4.784,ngx23
191,2022-07-11,4.85,ngx23
192,2022-07-12,4.773,ngx23
193,2022-07-13,4.939,ngx23
194,2022-07-14,4.902,ngx23
195,2022-07-15,5.01,ngx23
196,2022-07-18,5.116,ngx23
197,2022-07-19,5.044,ngx23
198,2022-07-20,5.251,ngx23
199,2022-07-21,5.153,ngx23
200,2022-07-22,5.21,ngx23
201,2022-07-25,5.34,ngx23
202,2022-07-26,5.319,ngx23
203,2022-07-27,5.216,ngx23
204,2022-07-28,5.128,ngx23
205,2022-07-29,5.088,ngx23
206,2022-08-01,5.113,ngx23
207,2022-08-02,4.952,ngx23
208,2022-08-03,5.115,ngx23
209,2022-08-04,5.085,ngx23
210,2022-08-05,5.084,ngx23
211,2022-08-08,4.997,ngx23
212,2022-08-09,5.057,ngx23
213,2022-08-10,5.174,ngx23
214,2022-08-11,5.39,ngx23
215,2022-08-12,5.359,ngx23
216,2022-08-15,5.522,ngx23
217,2022-08-16,5.725,ngx23
218,2022-08-17,5.713,ngx23
219,2022-08-18,5.769,ngx23
220,2022-08-19,5.74,ngx23
221,2022-08-22,5.841,ngx23
222,2022-08-23,5.81,ngx23
223,2022-08-24,5.833,ngx23
224,2022-08-25,5.916,ngx23
225,2022-08-26,5.965,ngx23
226,2022-08-29,6.069,ngx23
227,2022-08-30,6.043,ngx23
228,2022-08-31,6.068,ngx23
229,2022-09-01,6.132,ngx23
230,2022-09-02,6.083,ngx23
231,2022-09-06,5.914,ngx23
232,2022-09-07,5.606,ngx23
233,2022-09-08,5.597,ngx23
234,2022-09-09,5.658,ngx23
235,2022-09-12,5.728,ngx23
236,2022-09-13,5.771,ngx23
237,2022-09-14,6.09,ngx23
238,2022-09-15,5.981,ngx23
239,2022-09-16,5.767,ngx23
240,2022-09-19,5.709,ngx23
241,2022-09-20,5.56,ngx23
242,2022-09-21,5.489,ngx23
243,2022-09-22,5.305,ngx23
244,2022-09-23,5.327,ngx23
245,2022-09-26,5.29,ngx23
246,2022-09-27,5.228,ngx23
247,2022-09-28,5.194,ngx23
248,2022-09-29,5.16,ngx23
249,2022-09-30,5.265,ngx23
250,2022-10-03,5.225,ngx23
251,2022-10-04,5.278,ngx23
252,2022-10-05,5.369,ngx23
253,2022-10-06,5.366,ngx23
254,2022-10-07,5.407,ngx23
255,2022-10-10,5.476,ngx23
256,2022-10-11,5.581,ngx23
257,2022-10-12,5.566,ngx23
258,2022-10-13,5.598,ngx23
259,2022-10-14,5.57,ngx23
260,2022-10-17,5.521,ngx23
261,2022-10-18,5.376,ngx23
262,2022-10-19,5.225,ngx23
263,2022-10-20,5.192,ngx23
264,2022-10-21,5.054,ngx23
265,2022-10-24,5.154,ngx23
266,2022-10-25,5.284,ngx23
267,2022-10-26,5.288,ngx23
268,2022-10-27,5.203,ngx23
269,2022-10-28,5.116,ngx23
270,2022-10-31,5.249,ngx23
271,2022-11-01,5.154,ngx23
272,2022-11-02,5.25,ngx23
273,2022-11-03,5.235,ngx23
274,2022-11-04,5.446,ngx23
275,2022-11-07,5.533,ngx23
276,2022-11-08,5.199,ngx23
277,2022-11-09,5.128,ngx23
278,2022-11-10,5.304,ngx23
279,2022-11-11,5.176,ngx23
280,2022-11-14,5.175,ngx23
281,2022-11-15,5.229,ngx23
282,2022-11-16,5.256,ngx23
283,2022-11-17,5.268,ngx23
284,2022-11-18,5.287,ngx23
285,2022-11-21,5.369,ngx23
286,2022-11-22,5.404,ngx23
287,2022-11-23,5.58,ngx23
288,2022-11-25,5.581,ngx23
289,2022-11-28,5.584,ngx23
290,2022-11-29,5.646,ngx23
291,2022-11-30,5.61,ngx23
292,2022-12-01,5.62,ngx23
293,2022-12-02,5.339,ngx23
294,2022-12-05,5.084,ngx23
295,2022-12-06,4.977,ngx23
296,2022-12-07,5.082,ngx23
297,2022-12-08,5.202,ngx23
298,2022-12-09,5.291,ngx23
299,2022-12-12,5.414,ngx23
300,2022-12-13,5.638,ngx23
301,2022-12-14,5.45,ngx23
302,2022-12-15,5.59,ngx23
303,2022-12-16,5.506,ngx23
304,2022-12-19,5.309,ngx23
305,2022-12-20,5.027,ngx23
306,2022-12-21,5.002,ngx23
307,2022-12-22,4.692,ngx23
308,2022-12-23,4.662,ngx23
309,2022-12-27,4.689,ngx23
310,2022-12-28,4.534,ngx23
311,2022-12-29,4.477,ngx23
312,2022-12-30,4.484,ngx23
313,2023-01-03,4.249,ngx23
314,2023-01-04,4.344,ngx23
315,2023-01-05,4.097,ngx23
316,2023-01-06,4.06,ngx23
317,2023-01-09,4.195,ngx23
318,2023-01-10,4.008,ngx23
319,2023-01-11,4.04,ngx23
320,2023-01-12,4.069,ngx23
321,2023-01-13,3.95,ngx23
322,2023-01-17,3.995,ngx23
323,2023-01-18,3.902,ngx23
324,2023-01-19,3.969,ngx23
325,2023-01-20,3.932,ngx23
326,2023-01-23,4.028,ngx23
327,2023-01-24,3.884,ngx23
328,2023-01-25,3.79,ngx23
329,2023-01-26,3.773,ngx23
330,2023-01-27,3.764,ngx23
331,2023-01-30,3.673,ngx23
332,2023-01-31,3.736,ngx23
333,2023-02-01,3.625,ngx23
334,2023-02-02,3.581,ngx23
335,2023-02-03,3.548,ngx23
336,2023-02-06,3.542,ngx23
337,2023-02-07,3.685,ngx23
338,2023-02-08,3.546,ngx23
339,2023-02-09,3.532,ngx23
340,2023-02-10,3.6,ngx23
341,2023-02-13,3.531,ngx23
342,2023-02-14,3.613,ngx23
343,2023-02-15,3.568,ngx23
344,2023-02-16,3.551,ngx23
345,2023-02-17,3.433,ngx23
346,2023-02-21,3.264,ngx23
347,2023-02-22,3.376,ngx23
348,2023-02-23,3.497,ngx23
349,2023-02-24,3.581,ngx23
350,2023-02-27,3.656,ngx23
351,2023-02-28,3.691,ngx23
352,2023-03-01,3.74,ngx23
353,2023-03-02,3.72,ngx23
354,2023-03-03,3.908,ngx23
355,2023-03-06,3.594,ngx23
356,2023-03-07,3.697,ngx23
357,2023-03-08,3.614,ngx23
358,2023-03-09,3.581,ngx23
359,2023-03-10,3.485,ngx23
360,2023-03-13,3.607,ngx23
361,2023-03-14,3.532,ngx23
362,2023-03-15,3.37,ngx23
363,2023-03-16,3.416,ngx23
364,2023-03-17,3.285,ngx23
365,2023-03-20,3.224,ngx23
366,2023-03-21,3.402,ngx23
367,2023-03-22,3.27,ngx23
368,2023-03-23,3.285,ngx23
369,2023-03-24,3.329,ngx23
370,2023-03-27,3.217,ngx23
371,2023-03-28,3.168,ngx23
372,2023-03-29,3.222,ngx23
373,2023-03-30,3.139,ngx23
374,2023-03-31,3.238,ngx23
375,2023-04-03,3.111,ngx23
376,2023-04-04,3.121,ngx23
377,2023-04-05,3.127,ngx23
378,2023-04-06,3.012,ngx23
379,2023-04-10,3.096,ngx23
380,2023-04-11,3.077,ngx23
381,2023-04-12,3.017,ngx23
382,2023-04-13,2.952,ngx23
383,2023-04-14,3.043,ngx23
384,2023-04-17,3.167,ngx23
385,2023-04-18,3.229,ngx23
386,2023-04-19,3.135,ngx23
387,2023-04-20,3.196,ngx23
388,2023-04-21,3.168,ngx23
389,2023-04-24,3.242,ngx23
390,2023-04-25,3.216,ngx23
391,2023-04-26,3.099,ngx23
392,2023-04-27,3.139,ngx23
393,2023-04-28,3.178,ngx23
394,2023-05-01,3.106,ngx23
395,2023-05-02,3.054,ngx23
396,2023-05-03,3.004,ngx23
397,2023-05-04,2.965,ngx23
398,2023-05-05,2.992,ngx23
399,2023-05-08,3.047,ngx23
400,2023-05-09,3.051,ngx23
401,2023-05-10,2.974,ngx23
402,2023-05-11,2.968,ngx23
403,2023-05-12,3.068,ngx23
404,2023-05-15,3.157,ngx23
405,2023-05-16,3.133,ngx23
406,2023-05-17,3.1,ngx23
407,2023-05-18,3.264,ngx23
408,2023-05-19,3.23,ngx23
409,2023-05-22,3.126,ngx23
410,2023-05-23,3.084,ngx23
411,2023-05-24,3.157,ngx23
412,2023-05-25,3.086,ngx23
413,2023-05-26,3.073,ngx23
414,2023-05-30,2.987,ngx23
415,2023-05-31,2.926,ngx23
416,2023-06-01,2.867,ngx23
417,2023-06-02,2.921,ngx23
418,2023-06-05,2.981,ngx23
419,2023-06-06,2.987,ngx23
420,2023-06-07,3.013,ngx23
421,2023-06-08,3.001,ngx23
422,2023-06-09,2.937,ngx23
423,2023-06-12,2.953,ngx23
424,2023-06-13,3.003,ngx23
425,2023-06-14,2.999,ngx23
426,2023-06-15,3.131,ngx23
427,2023-06-16,3.217,ngx23
428,2023-06-20,3.065,ngx23
429,2023-06-21,3.144,ngx23
430,2023-06-22,3.157,ngx23
431,2023-06-23,3.229,ngx23
432,2023-06-26,3.249,ngx23
433,2023-06-27,3.155,ngx23
434,2023-06-28,3.089,ngx23
435,2023-06-29,3.129,ngx23
436,2023-06-30,3.211,ngx23
437,2023-07-03,3.169,ngx23
438,2023-07-05,3.129,ngx23
439,2023-07-06,3.099,ngx23
440,2023-07-07,3.073,ngx23
441,2023-07-10,3.149,ngx23
442,2023-07-11,3.194,ngx23
443,2023-07-12,3.105,ngx23
444,2023-07-13,3.063,ngx23
445,2023-07-14,3.075,ngx23
446,2023-07-17,3.028,ngx23
447,2023-07-18,3.107,ngx23
448,2023-07-19,3.081,ngx23
449,2023-07-20,3.19,ngx23
450,2023-07-21,3.193,ngx23
451,2023-07-24,3.194,ngx23
452,2023-07-25,3.271,ngx23
453,2023-07-26,3.235,ngx23
454,2023-07-27,3.142,ngx23
455,2023-07-28,3.176,ngx23
456,2023-07-31,3.143,ngx23
457,2023-08-01,3.075,ngx23
458,2023-08-02,2.998,ngx23
459,2023-08-03,3.063,ngx23
460,2023-08-04,3.075,ngx23
461,2023-08-07,3.177,ngx23
462,2023-08-08,3.243,ngx23
463,2023-08-09,3.445,ngx23
464,2023-08-10,3.301,ngx23
465,2023-08-11,3.344,ngx23
466,2023-08-14,3.364,ngx23
467,2023-08-15,3.287,ngx23
468,2023-08-16,3.215,ngx23
469,2023-08-17,3.243,ngx23
470,2023-08-18,3.166,ngx23
471,2023-08-21,3.193,ngx23
472,2023-08-22,3.106,ngx23
473,2023-08-23,3.044,ngx23
474,2023-08-24,3.093,ngx23
475,2023-08-25,3.135,ngx23
476,2023-08-28,3.106,ngx23
477,2023-08-29,3.062,ngx23
478,2023-08-30,3.181,ngx23
479,2023-08-31,3.147,ngx23
480,2023-09-01,3.111,ngx23
481,2023-09-05,2.991,ngx23
482,2023-09-06,2.943,ngx23
483,2023-09-07,2.958,ngx23
484,2023-09-08,2.966,ngx23
485,2023-09-11,2.937,ngx23
486,2023-09-12,3.015,ngx23
487,2023-09-13,2.987,ngx23
488,2023-09-14,2.983,ngx23
489,2023-09-15,2.932,ngx23
490,2023-09-18,3.001,ngx23
491,2023-09-19,3.026,ngx23
492,2023-09-20,2.921,ngx23
493,2023-09-21,2.84,ngx23
494,2023-09-22,2.879,ngx23
495,2023-09-25,2.906,ngx23
496,2023-09-26,2.845,ngx23
497,2023-09-27,2.899,ngx23
498,2023-09-28,2.945,ngx23
499,2023-09-29,2.929,ngx23
500,2023-10-02,2.84,ngx23
501,2023-10-03,2.949,ngx23
502,2023-10-04,2.962,ngx23
503,2023-10-05,3.166,ngx23
504,2023-10-06,3.338,ngx23
505,2023-10-09,3.376,ngx23
506,2023-10-10,3.382,ngx23
507,2023-10-11,3.377,ngx23
508,2023-10-12,3.344,ngx23
509,2023-10-13,3.236,ngx23
510,2023-10-16,3.109,ngx23
511,2023-10-17,3.079,ngx23
512,2023-10-18,3.056,ngx23
513,2023-10-19,2.957,ngx23
514,2023-10-20,2.899,ngx23
515,2023-10-23,2.926,ngx23
516,2023-10-24,2.971,ngx23
517,2023-10-25,3.01,ngx23
518,2023-10-26,3.214,ngx23
519,2023-10-27,3.164,ngx23
