S No.,Date,Price,Contract ID
1,2022-10-06,4.674,ngx24
2,2022-10-07,4.687,ngx24
3,2022-10-10,4.749,ngx24
4,2022-10-11,4.771,ngx24
5,2022-10-12,4.768,ngx24
6,2022-10-13,4.757,ngx24
7,2022-10-14,4.742,ngx24
8,2022-10-17,4.745,ngx24
9,2022-10-18,4.686,ngx24
10,2022-10-19,4.649,ngx24
11,2022-10-20,4.651,ngx24
12,2022-10-21,4.568,ngx24
13,2022-10-24,4.598,ngx24
14,2022-10-25,4.647,ngx24
15,2022-10-26,4.671,ngx24
16,2022-10-27,4.65,ngx24
17,2022-10-28,4.63,ngx24
18,2022-10-31,4.674,ngx24
19,2022-11-01,4.624,ngx24
20,2022-11-02,4.641,ngx24
21,2022-11-03,4.649,ngx24
22,2022-11-04,4.715,ngx24
23,2022-11-07,4.777,ngx24
24,2022-11-08,4.701,ngx24
25,2022-11-09,4.664,ngx24
26,2022-11-10,4.694,ngx24
27,2022-11-11,4.704,ngx24
28,2022-11-14,4.681,ngx24
29,2022-11-15,4.724,ngx24
30,2022-11-16,4.748,ngx24
31,2022-11-17,4.778,ngx24
32,2022-11-18,4.786,ngx24
33,2022-11-21,4.762,ngx24
34,2022-11-22,4.735,ngx24
35,2022-11-23,4.703,ngx24
36,2022-11-25,4.703,ngx24
37,2022-11-28,4.665,ngx24
38,2022-11-29,4.693,ngx24
39,2022-11-30,4.721,ngx24
40,2022-12-01,4.708,ngx24
41,2022-12-02,4.662,ngx24
42,2022-12-05,4.614,ngx24
43,2022-12-06,4.55,ngx24
44,2022-12-07,4.559,ngx24
45,2022-12-08,4.581,ngx24
46,2022-12-09,4.55,ngx24
47,2022-12-12,4.608,ngx24
48,2022-12-13,4.636,ngx24
49,2022-12-14,4.617,ngx24
50,2022-12-15,4.658,ngx24
51,2022-12-16,4.687,ngx24
52,2022-12-19,4.709,ngx24
53,2022-12-20,4.594,ngx24
54,2022-12-21,4.572,ngx24
55,2022-12-22,4.482,ngx24
56,2022-12-23,4.419,ngx24
57,2022-12-27,4.452,ngx24
58,2022-12-28,4.408,ngx24
59,2022-12-29,4.369,ngx24
60,2022-12-30,4.38,ngx24
61,2023-01-03,4.289,ngx24
62,2023-01-04,4.319,ngx24
63,2023-01-05,4.143,ngx24
64,2023-01-06,4.139,ngx24
65,2023-01-09,4.266,ngx24
66,2023-01-10,4.182,ngx24
67,2023-01-11,4.187,ngx24
68,2023-01-12,4.247,ngx24
69,2023-01-13,4.215,ngx24
70,2023-01-17,4.248,ngx24
71,2023-01-18,4.206,ngx24
72,2023-01-19,4.244,ngx24
73,2023-01-20,4.226,ngx24
74,2023-01-23,4.237,ngx24
75,2023-01-24,4.163,ngx24
76,2023-01-25,4.152,ngx24
77,2023-01-26,4.118,ngx24
78,2023-01-27,4.116,ngx24
79,2023-01-30,4.093,ngx24
80,2023-01-31,4.085,ngx24
81,2023-02-01,3.952,ngx24
82,2023-02-02,3.889,ngx24
83,2023-02-03,3.883,ngx24
84,2023-02-06,3.847,ngx24
85,2023-02-07,3.969,ngx24
86,2023-02-08,3.868,ngx24
87,2023-02-09,3.826,ngx24
88,2023-02-10,3.833,ngx24
89,2023-02-13,3.826,ngx24
90,2023-02-14,3.826,ngx24
91,2023-02-15,3.817,ngx24
92,2023-02-16,3.812,ngx24
93,2023-02-17,3.76,ngx24
94,2023-02-21,3.673,ngx24
95,2023-02-22,3.7,ngx24
96,2023-02-23,3.753,ngx24
97,2023-02-24,3.832,ngx24
98,2023-02-27,3.859,ngx24
99,2023-02-28,3.896,ngx24
100,2023-03-01,3.979,ngx24
101,2023-03-02,4.018,ngx24
102,2023-03-03,4.124,ngx24
103,2023-03-06,4.08,ngx24
104,2023-03-07,4.198,ngx24
105,2023-03-08,4.153,ngx24
106,2023-03-09,4.076,ngx24
107,2023-03-10,4.043,ngx24
108,2023-03-13,4.07,ngx24
109,2023-03-14,4.069,ngx24
110,2023-03-15,3.958,ngx24
111,2023-03-16,4.024,ngx24
112,2023-03-17,3.933,ngx24
113,2023-03-20,3.863,ngx24
114,2023-03-21,4.014,ngx24
115,2023-03-22,3.955,ngx24
116,2023-03-23,3.993,ngx24
117,2023-03-24,3.998,ngx24
118,2023-03-27,3.95,ngx24
119,2023-03-28,3.902,ngx24
120,2023-03-29,3.916,ngx24
121,2023-03-30,3.871,ngx24
122,2023-03-31,3.954,ngx24
123,2023-04-03,3.888,ngx24
124,2023-04-04,3.925,ngx24
125,2023-04-05,3.89,ngx24
126,2023-04-06,3.811,ngx24
127,2023-04-10,3.878,ngx24
128,2023-04-11,3.872,ngx24
129,2023-04-12,3.81,ngx24
130,2023-04-13,3.752,ngx24
131,2023-04-14,3.784,ngx24
132,2023-04-17,3.886,ngx24
133,2023-04-18,3.921,ngx24
134,2023-04-19,3.878,ngx24
135,2023-04-20,3.915,ngx24
136,2023-04-21,3.926,ngx24
137,2023-04-24,3.995,ngx24
138,2023-04-25,3.971,ngx24
