S No.,Date,Price,Contract ID
1,1990-10-24,1.93,ngx91
2,1990-10-25,1.935,ngx91
3,1990-10-26,1.955,ngx91
4,1990-10-29,1.93,ngx91
5,1990-10-30,1.92,ngx91
6,1990-10-31,1.92,ngx91
7,1990-11-01,1.93,ngx91
8,1990-11-02,1.935,ngx91
9,1990-11-05,1.925,ngx91
10,1990-11-06,1.96,ngx91
11,1990-11-07,1.95,ngx91
12,1990-11-08,1.95,ngx91
13,1990-11-09,1.95,ngx91
14,1990-11-12,1.945,ngx91
15,1990-11-13,2.0,ngx91
16,1990-11-14,2.01,ngx91
17,1990-11-15,2.032,ngx91
18,1990-11-16,2.0,ngx91
19,1990-11-19,2.03,ngx91
20,1990-11-20,2.03,ngx91
21,1990-11-21,2.005,ngx91
22,1990-11-23,2.005,ngx91
23,1990-11-26,1.99,ngx91
24,1990-11-27,1.98,ngx91
25,1990-11-28,1.985,ngx91
26,1990-11-29,1.975,ngx91
27,1990-11-30,1.975,ngx91
28,1990-12-03,2.01,ngx91
29,1990-12-04,1.995,ngx91
30,1990-12-05,1.98,ngx91
31,1990-12-06,1.96,ngx91
32,1990-12-07,1.98,ngx91
33,1990-12-10,1.985,ngx91
34,1990-12-11,1.95,ngx91
35,1990-12-12,1.88,ngx91
36,1990-12-13,1.89,ngx91
37,1990-12-14,1.91,ngx91
38,1990-12-17,1.89,ngx91
39,1990-12-18,1.885,ngx91
40,1990-12-19,1.885,ngx91
41,1990-12-20,1.895,ngx91
42,1990-12-21,1.905,ngx91
43,1990-12-26,1.9,ngx91
44,1990-12-27,1.905,ngx91
45,1990-12-28,1.895,ngx91
46,1990-12-31,1.915,ngx91
47,1991-01-02,1.895,ngx91
48,1991-01-03,1.88,ngx91
49,1991-01-04,1.88,ngx91
50,1991-01-07,1.88,ngx91
51,1991-01-08,1.87,ngx91
52,1991-01-09,1.865,ngx91
53,1991-01-10,1.833,ngx91
54,1991-01-11,1.84,ngx91
55,1991-01-14,1.86,ngx91
56,1991-01-15,1.85,ngx91
57,1991-01-16,1.84,ngx91
58,1991-01-17,1.835,ngx91
59,1991-01-18,1.79,ngx91
60,1991-01-21,1.83,ngx91
61,1991-01-22,1.825,ngx91
62,1991-01-23,1.78,ngx91
63,1991-01-24,1.79,ngx91
64,1991-01-25,1.79,ngx91
65,1991-01-28,1.8,ngx91
66,1991-01-29,1.8,ngx91
67,1991-01-30,1.81,ngx91
68,1991-01-31,1.805,ngx91
69,1991-02-01,1.79,ngx91
70,1991-02-04,1.79,ngx91
71,1991-02-05,1.79,ngx91
72,1991-02-06,1.8,ngx91
73,1991-02-07,1.805,ngx91
74,1991-02-08,1.81,ngx91
75,1991-02-11,1.8,ngx91
76,1991-02-12,1.805,ngx91
77,1991-02-13,1.81,ngx91
78,1991-02-14,1.81,ngx91
79,1991-02-15,1.805,ngx91
80,1991-02-19,1.805,ngx91
81,1991-02-20,1.805,ngx91
82,1991-02-21,1.805,ngx91
83,1991-02-22,1.815,ngx91
84,1991-02-25,1.815,ngx91
85,1991-02-26,1.82,ngx91
86,1991-02-27,1.82,ngx91
87,1991-02-28,1.83,ngx91
88,1991-03-01,1.83,ngx91
89,1991-03-04,1.845,ngx91
90,1991-03-05,1.835,ngx91
91,1991-03-06,1.832,ngx91
92,1991-03-07,1.84,ngx91
93,1991-03-08,1.845,ngx91
94,1991-03-11,1.845,ngx91
95,1991-03-12,1.845,ngx91
96,1991-03-13,1.85,ngx91
97,1991-03-14,1.855,ngx91
98,1991-03-15,1.845,ngx91
99,1991-03-18,1.84,ngx91
100,1991-03-19,1.845,ngx91
101,1991-03-20,1.835,ngx91
102,1991-03-21,1.84,ngx91
103,1991-03-22,1.827,ngx91
104,1991-03-25,1.824,ngx91
105,1991-03-26,1.82,ngx91
106,1991-03-27,1.81,ngx91
107,1991-03-28,1.8,ngx91
108,1991-04-01,1.795,ngx91
109,1991-04-02,1.8,ngx91
110,1991-04-03,1.801,ngx91
111,1991-04-04,1.799,ngx91
112,1991-04-05,1.806,ngx91
113,1991-04-08,1.81,ngx91
114,1991-04-09,1.825,ngx91
115,1991-04-10,1.815,ngx91
116,1991-04-11,1.815,ngx91
117,1991-04-12,1.81,ngx91
118,1991-04-15,1.81,ngx91
119,1991-04-16,1.81,ngx91
120,1991-04-17,1.815,ngx91
121,1991-04-18,1.817,ngx91
122,1991-04-19,1.81,ngx91
123,1991-04-22,1.808,ngx91
124,1991-04-23,1.81,ngx91
125,1991-04-24,1.795,ngx91
126,1991-04-25,1.787,ngx91
127,1991-04-26,1.751,ngx91
128,1991-04-29,1.705,ngx91
129,1991-04-30,1.698,ngx91
130,1991-05-01,1.708,ngx91
131,1991-05-02,1.71,ngx91
132,1991-05-03,1.718,ngx91
133,1991-05-06,1.735,ngx91
134,1991-05-07,1.72,ngx91
135,1991-05-08,1.72,ngx91
136,1991-05-09,1.72,ngx91
137,1991-05-10,1.706,ngx91
138,1991-05-13,1.717,ngx91
139,1991-05-14,1.72,ngx91
140,1991-05-15,1.72,ngx91
141,1991-05-16,1.715,ngx91
142,1991-05-17,1.706,ngx91
143,1991-05-20,1.7,ngx91
144,1991-05-21,1.704,ngx91
145,1991-05-22,1.662,ngx91
146,1991-05-23,1.675,ngx91
147,1991-05-24,1.685,ngx91
148,1991-05-28,1.68,ngx91
149,1991-05-29,1.69,ngx91
150,1991-05-30,1.698,ngx91
151,1991-05-31,1.705,ngx91
152,1991-06-03,1.706,ngx91
153,1991-06-04,1.71,ngx91
