S No.,Date,Price,Contract ID
237,1998-09-11,2.325,ngx99
238,1998-09-14,2.332,ngx99
239,1998-09-15,2.366,ngx99
240,1998-09-16,2.35,ngx99
241,1998-09-17,2.326,ngx99
242,1998-09-18,2.332,ngx99
243,1998-09-21,2.32,ngx99
244,1998-09-22,2.325,ngx99
245,1998-09-23,2.319,ngx99
246,1998-09-24,2.327,ngx99
247,1998-09-25,2.329,ngx99
248,1998-09-28,2.329,ngx99
249,1998-09-29,2.349,ngx99
250,1998-09-30,2.351,ngx99
251,1998-10-01,2.337,ngx99
252,1998-10-02,2.336,ngx99
253,1998-10-05,2.333,ngx99
254,1998-10-06,2.323,ngx99
255,1998-10-07,2.33,ngx99
256,1998-10-08,2.327,ngx99
257,1998-10-09,2.337,ngx99
258,1998-10-12,2.332,ngx99
259,1998-10-13,2.332,ngx99
260,1998-10-14,2.327,ngx99
261,1998-10-15,2.33,ngx99
262,1998-10-16,2.335,ngx99
263,1998-10-19,2.34,ngx99
264,1998-10-20,2.35,ngx99
265,1998-10-21,2.345,ngx99
266,1998-10-22,2.349,ngx99
267,1998-10-23,2.359,ngx99
268,1998-10-26,2.375,ngx99
269,1998-10-27,2.356,ngx99
270,1998-10-28,2.353,ngx99
271,1998-10-29,2.36,ngx99
272,1998-10-30,2.348,ngx99
273,1998-11-02,2.365,ngx99
274,1998-11-03,2.38,ngx99
275,1998-11-04,2.37,ngx99
276,1998-11-05,2.39,ngx99
277,1998-11-06,2.382,ngx99
278,1998-11-09,2.36,ngx99
279,1998-11-10,2.37,ngx99
280,1998-11-11,2.365,ngx99
281,1998-11-12,2.37,ngx99
282,1998-11-13,2.375,ngx99
283,1998-11-16,2.36,ngx99
284,1998-11-17,2.355,ngx99
285,1998-11-18,2.35,ngx99
286,1998-11-19,2.35,ngx99
287,1998-11-20,2.342,ngx99
288,1998-11-23,2.332,ngx99
289,1998-11-24,2.335,ngx99
290,1998-11-25,2.331,ngx99
291,1998-11-30,2.265,ngx99
292,1998-12-01,2.25,ngx99
293,1998-12-02,2.23,ngx99
294,1998-12-03,2.24,ngx99
295,1998-12-04,2.24,ngx99
296,1998-12-07,2.272,ngx99
297,1998-12-08,2.215,ngx99
298,1998-12-09,2.207,ngx99
299,1998-12-10,2.205,ngx99
300,1998-12-11,2.199,ngx99
301,1998-12-14,2.215,ngx99
302,1998-12-15,2.207,ngx99
303,1998-12-16,2.21,ngx99
304,1998-12-17,2.205,ngx99
305,1998-12-18,2.21,ngx99
306,1998-12-21,2.2,ngx99
307,1998-12-22,2.19,ngx99
308,1998-12-23,2.185,ngx99
309,1998-12-24,2.185,ngx99
310,1998-12-28,2.16,ngx99
311,1998-12-29,2.145,ngx99
312,1998-12-30,2.155,ngx99
313,1998-12-31,2.155,ngx99
314,1999-01-04,2.185,ngx99
315,1999-01-05,2.17,ngx99
316,1999-01-06,2.155,ngx99
317,1999-01-07,2.125,ngx99
318,1999-01-08,2.13,ngx99
319,1999-01-11,2.122,ngx99
320,1999-01-12,2.14,ngx99
321,1999-01-13,2.13,ngx99
322,1999-01-14,2.15,ngx99
323,1999-01-15,2.15,ngx99
324,1999-01-19,2.15,ngx99
325,1999-01-20,2.151,ngx99
326,1999-01-21,2.19,ngx99
327,1999-01-22,2.17,ngx99
328,1999-01-25,2.15,ngx99
329,1999-01-26,2.153,ngx99
330,1999-01-27,2.181,ngx99
331,1999-01-29,2.172,ngx99
332,1999-02-01,2.165,ngx99
333,1999-02-02,2.2,ngx99
334,1999-02-03,2.177,ngx99
335,1999-02-04,2.19,ngx99
336,1999-02-05,2.185,ngx99
337,1999-02-08,2.19,ngx99
338,1999-02-09,2.195,ngx99
339,1999-02-10,2.171,ngx99
340,1999-02-11,2.188,ngx99
341,1999-02-12,2.176,ngx99
342,1999-02-16,2.164,ngx99
343,1999-02-17,2.156,ngx99
344,1999-02-18,2.152,ngx99
345,1999-02-19,2.147,ngx99
346,1999-02-22,2.123,ngx99
347,1999-02-23,2.12,ngx99
348,1999-02-24,2.119,ngx99
349,1999-02-25,2.1,ngx99
350,1999-02-26,2.082,ngx99
351,1999-03-01,2.13,ngx99
352,1999-03-02,2.125,ngx99
353,1999-03-03,2.137,ngx99
354,1999-03-04,2.155,ngx99
355,1999-03-05,2.193,ngx99
356,1999-03-08,2.196,ngx99
357,1999-03-09,2.219,ngx99
358,1999-03-10,2.238,ngx99
359,1999-03-11,2.168,ngx99
360,1999-03-12,2.135,ngx99
361,1999-03-15,2.118,ngx99
362,1999-03-16,2.115,ngx99
363,1999-03-17,2.138,ngx99
364,1999-03-18,2.1,ngx99
365,1999-03-19,2.113,ngx99
366,1999-03-22,2.147,ngx99
367,1999-03-23,2.143,ngx99
368,1999-03-24,2.15,ngx99
369,1999-03-25,2.199,ngx99
370,1999-03-26,2.224,ngx99
371,1999-03-29,2.216,ngx99
372,1999-03-30,2.272,ngx99
373,1999-03-31,2.284,ngx99
374,1999-04-01,2.29,ngx99
375,1999-04-05,2.287,ngx99
376,1999-04-06,2.282,ngx99
377,1999-04-07,2.292,ngx99
378,1999-04-08,2.312,ngx99
379,1999-04-09,2.328,ngx99
380,1999-04-12,2.35,ngx99
381,1999-04-13,2.363,ngx99
382,1999-04-14,2.34,ngx99
383,1999-04-15,2.375,ngx99
384,1999-04-16,2.379,ngx99
385,1999-04-19,2.404,ngx99
386,1999-04-20,2.395,ngx99
387,1999-04-21,2.412,ngx99
388,1999-04-22,2.43,ngx99
389,1999-04-23,2.443,ngx99
390,1999-04-26,2.498,ngx99
391,1999-04-27,2.518,ngx99
392,1999-04-28,2.525,ngx99
393,1999-04-29,2.517,ngx99
394,1999-04-30,2.46,ngx99
395,1999-05-03,2.5,ngx99
396,1999-05-04,2.544,ngx99
397,1999-05-05,2.551,ngx99
398,1999-05-06,2.52,ngx99
399,1999-05-07,2.513,ngx99
400,1999-05-10,2.535,ngx99
401,1999-05-11,2.497,ngx99
402,1999-05-12,2.466,ngx99
403,1999-05-13,2.528,ngx99
404,1999-05-14,2.534,ngx99
405,1999-05-17,2.574,ngx99
406,1999-05-18,2.52,ngx99
407,1999-05-19,2.511,ngx99
408,1999-05-20,2.489,ngx99
409,1999-05-21,2.493,ngx99
410,1999-05-24,2.459,ngx99
411,1999-05-25,2.47,ngx99
412,1999-05-26,2.475,ngx99
413,1999-05-27,2.515,ngx99
414,1999-05-28,2.567,ngx99
415,1999-06-01,2.555,ngx99
416,1999-06-02,2.6,ngx99
417,1999-06-03,2.6,ngx99
418,1999-06-04,2.625,ngx99
419,1999-06-07,2.646,ngx99
420,1999-06-08,2.612,ngx99
421,1999-06-09,2.65,ngx99
422,1999-06-10,2.582,ngx99
423,1999-06-11,2.595,ngx99
424,1999-06-14,2.585,ngx99
425,1999-06-15,2.587,ngx99
426,1999-06-16,2.557,ngx99
427,1999-06-17,2.52,ngx99
428,1999-06-18,2.532,ngx99
429,1999-06-21,2.479,ngx99
430,1999-06-22,2.48,ngx99
431,1999-06-23,2.5,ngx99
432,1999-06-24,2.522,ngx99
433,1999-06-25,2.49,ngx99
434,1999-06-28,2.521,ngx99
435,1999-06-29,2.574,ngx99
436,1999-06-30,2.576,ngx99
437,1999-07-01,2.507,ngx99
438,1999-07-02,2.485,ngx99
439,1999-07-06,2.42,ngx99
440,1999-07-07,2.389,ngx99
441,1999-07-08,2.404,ngx99
442,1999-07-09,2.416,ngx99
443,1999-07-12,2.409,ngx99
444,1999-07-13,2.441,ngx99
445,1999-07-14,2.422,ngx99
446,1999-07-15,2.449,ngx99
447,1999-07-16,2.455,ngx99
448,1999-07-19,2.475,ngx99
449,1999-07-20,2.466,ngx99
450,1999-07-21,2.508,ngx99
451,1999-07-22,2.605,ngx99
452,1999-07-23,2.719,ngx99
453,1999-07-26,2.734,ngx99
454,1999-07-27,2.755,ngx99
455,1999-07-28,2.738,ngx99
456,1999-07-29,2.708,ngx99
457,1999-07-30,2.7,ngx99
458,1999-08-02,2.724,ngx99
459,1999-08-03,2.752,ngx99
460,1999-08-04,2.785,ngx99
461,1999-08-05,2.785,ngx99
462,1999-08-06,2.831,ngx99
463,1999-08-09,2.854,ngx99
464,1999-08-10,2.876,ngx99
465,1999-08-11,2.853,ngx99
466,1999-08-12,2.871,ngx99
467,1999-08-13,2.89,ngx99
468,1999-08-16,2.865,ngx99
469,1999-08-17,2.874,ngx99
470,1999-08-18,2.945,ngx99
471,1999-08-19,3.031,ngx99
472,1999-08-20,3.065,ngx99
473,1999-08-23,3.185,ngx99
474,1999-08-24,3.182,ngx99
475,1999-08-25,3.15,ngx99
476,1999-08-26,3.078,ngx99
477,1999-08-27,3.027,ngx99
478,1999-08-30,3.07,ngx99
479,1999-08-31,2.955,ngx99
480,1999-09-01,2.879,ngx99
481,1999-09-02,2.628,ngx99
482,1999-09-03,2.721,ngx99
483,1999-09-07,2.84,ngx99
484,1999-09-08,2.781,ngx99
485,1999-09-09,2.985,ngx99
486,1999-09-10,2.94,ngx99
487,1999-09-13,2.926,ngx99
488,1999-09-14,2.809,ngx99
489,1999-09-15,2.806,ngx99
490,1999-09-16,2.747,ngx99
491,1999-09-17,2.814,ngx99
492,1999-09-20,2.75,ngx99
493,1999-09-21,2.665,ngx99
494,1999-09-22,2.676,ngx99
495,1999-09-23,2.928,ngx99
496,1999-09-24,2.913,ngx99
497,1999-09-27,2.931,ngx99
498,1999-09-28,2.855,ngx99
499,1999-09-29,2.824,ngx99
500,1999-09-30,2.745,ngx99
501,1999-10-01,2.793,ngx99
502,1999-10-04,2.625,ngx99
503,1999-10-05,2.589,ngx99
504,1999-10-06,2.601,ngx99
505,1999-10-07,2.642,ngx99
506,1999-10-08,2.692,ngx99
507,1999-10-11,2.825,ngx99
508,1999-10-12,2.927,ngx99
509,1999-10-13,2.97,ngx99
510,1999-10-14,2.834,ngx99
511,1999-10-15,2.975,ngx99
512,1999-10-18,2.92,ngx99
513,1999-10-19,3.007,ngx99
514,1999-10-20,2.978,ngx99
515,1999-10-21,3.064,ngx99
516,1999-10-22,3.072,ngx99
517,1999-10-25,3.016,ngx99
518,1999-10-26,3.011,ngx99
519,1999-10-27,3.092,ngx99
