S No.,Date,Price,Contract ID
77,2020-01-28,2.365,ngx21
78,2020-01-29,2.354,ngx21
79,2020-01-30,2.352,ngx21
80,2020-01-31,2.352,ngx21
81,2020-02-03,2.339,ngx21
82,2020-02-04,2.341,ngx21
83,2020-02-05,2.332,ngx21
84,2020-02-06,2.341,ngx21
85,2020-02-07,2.365,ngx21
86,2020-02-10,2.361,ngx21
87,2020-02-11,2.376,ngx21
88,2020-02-12,2.38,ngx21
89,2020-02-13,2.376,ngx21
90,2020-02-14,2.363,ngx21
91,2020-02-18,2.368,ngx21
92,2020-02-19,2.356,ngx21
93,2020-02-20,2.341,ngx21
94,2020-02-21,2.332,ngx21
95,2020-02-24,2.327,ngx21
96,2020-02-25,2.337,ngx21
97,2020-02-26,2.343,ngx21
98,2020-02-27,2.331,ngx21
99,2020-02-28,2.307,ngx21
100,2020-03-02,2.332,ngx21
101,2020-03-03,2.332,ngx21
102,2020-03-04,2.337,ngx21
103,2020-03-05,2.329,ngx21
104,2020-03-06,2.3,ngx21
105,2020-03-09,2.356,ngx21
106,2020-03-10,2.386,ngx21
107,2020-03-11,2.351,ngx21
108,2020-03-12,2.336,ngx21
109,2020-03-13,2.342,ngx21
110,2020-03-16,2.335,ngx21
111,2020-03-17,2.366,ngx21
112,2020-03-18,2.352,ngx21
113,2020-03-19,2.374,ngx21
114,2020-03-20,2.37,ngx21
115,2020-03-23,2.39,ngx21
116,2020-03-24,2.413,ngx21
117,2020-03-25,2.415,ngx21
118,2020-03-26,2.418,ngx21
119,2020-03-27,2.444,ngx21
120,2020-03-30,2.473,ngx21
121,2020-03-31,2.472,ngx21
122,2020-04-01,2.477,ngx21
123,2020-04-02,2.476,ngx21
124,2020-04-03,2.477,ngx21
125,2020-04-06,2.503,ngx21
126,2020-04-07,2.507,ngx21
127,2020-04-08,2.531,ngx21
128,2020-04-09,2.544,ngx21
129,2020-04-13,2.575,ngx21
130,2020-04-14,2.568,ngx21
131,2020-04-15,2.548,ngx21
132,2020-04-16,2.553,ngx21
133,2020-04-17,2.574,ngx21
134,2020-04-20,2.64,ngx21
135,2020-04-21,2.669,ngx21
136,2020-04-22,2.683,ngx21
137,2020-04-23,2.661,ngx21
138,2020-04-24,2.652,ngx21
139,2020-04-27,2.682,ngx21
140,2020-04-28,2.695,ngx21
141,2020-04-29,2.695,ngx21
142,2020-04-30,2.698,ngx21
143,2020-05-01,2.682,ngx21
144,2020-05-04,2.704,ngx21
145,2020-05-05,2.684,ngx21
146,2020-05-06,2.666,ngx21
147,2020-05-07,2.654,ngx21
148,2020-05-08,2.658,ngx21
149,2020-05-11,2.665,ngx21
150,2020-05-12,2.644,ngx21
151,2020-05-13,2.623,ngx21
152,2020-05-14,2.64,ngx21
153,2020-05-15,2.636,ngx21
154,2020-05-18,2.644,ngx21
155,2020-05-19,2.643,ngx21
156,2020-05-20,2.621,ngx21
157,2020-05-21,2.617,ngx21
158,2020-05-22,2.621,ngx21
159,2020-05-26,2.626,ngx21
160,2020-05-27,2.625,ngx21
161,2020-05-28,2.621,ngx21
162,2020-05-29,2.617,ngx21
163,2020-06-01,2.606,ngx21
164,2020-06-02,2.618,ngx21
165,2020-06-03,2.611,ngx21
166,2020-06-04,2.592,ngx21
167,2020-06-05,2.584,ngx21
168,2020-06-08,2.582,ngx21
169,2020-06-09,2.586,ngx21
170,2020-06-10,2.605,ngx21
171,2020-06-11,2.623,ngx21
172,2020-06-12,2.61,ngx21
173,2020-06-15,2.595,ngx21
174,2020-06-16,2.595,ngx21
175,2020-06-17,2.602,ngx21
176,2020-06-18,2.609,ngx21
177,2020-06-19,2.608,ngx21
178,2020-06-22,2.597,ngx21
179,2020-06-23,2.581,ngx21
180,2020-06-24,2.573,ngx21
181,2020-06-25,2.567,ngx21
182,2020-06-26,2.576,ngx21
183,2020-06-29,2.588,ngx21
184,2020-06-30,2.597,ngx21
185,2020-07-01,2.61,ngx21
186,2020-07-02,2.61,ngx21
187,2020-07-06,2.597,ngx21
188,2020-07-07,2.618,ngx21
189,2020-07-08,2.625,ngx21
190,2020-07-09,2.601,ngx21
191,2020-07-10,2.588,ngx21
192,2020-07-13,2.577,ngx21
193,2020-07-14,2.585,ngx21
194,2020-07-15,2.589,ngx21
195,2020-07-16,2.599,ngx21
196,2020-07-17,2.603,ngx21
197,2020-07-20,2.588,ngx21
198,2020-07-21,2.589,ngx21
199,2020-07-22,2.595,ngx21
200,2020-07-23,2.606,ngx21
201,2020-07-24,2.622,ngx21
202,2020-07-27,2.634,ngx21
203,2020-07-28,2.68,ngx21
204,2020-07-29,2.717,ngx21
205,2020-07-30,2.69,ngx21
206,2020-07-31,2.687,ngx21
207,2020-08-03,2.725,ngx21
208,2020-08-04,2.732,ngx21
209,2020-08-05,2.741,ngx21
210,2020-08-06,2.747,ngx21
211,2020-08-07,2.76,ngx21
212,2020-08-10,2.75,ngx21
213,2020-08-11,2.769,ngx21
214,2020-08-12,2.768,ngx21
215,2020-08-13,2.774,ngx21
216,2020-08-14,2.811,ngx21
217,2020-08-17,2.818,ngx21
218,2020-08-18,2.843,ngx21
219,2020-08-19,2.858,ngx21
220,2020-08-20,2.863,ngx21
221,2020-08-21,2.865,ngx21
222,2020-08-24,2.861,ngx21
223,2020-08-25,2.86,ngx21
224,2020-08-26,2.85,ngx21
225,2020-08-27,2.879,ngx21
226,2020-08-28,2.882,ngx21
227,2020-08-31,2.887,ngx21
228,2020-09-01,2.895,ngx21
229,2020-09-02,2.911,ngx21
230,2020-09-03,2.921,ngx21
231,2020-09-04,2.926,ngx21
232,2020-09-08,2.942,ngx21
233,2020-09-09,2.946,ngx21
234,2020-09-10,2.934,ngx21
235,2020-09-11,2.928,ngx21
236,2020-09-14,2.937,ngx21
237,2020-09-15,2.946,ngx21
238,2020-09-16,2.926,ngx21
239,2020-09-17,2.905,ngx21
240,2020-09-18,2.914,ngx21
241,2020-09-21,2.911,ngx21
242,2020-09-22,2.9,ngx21
243,2020-09-23,2.927,ngx21
244,2020-09-24,2.942,ngx21
245,2020-09-25,2.912,ngx21
246,2020-09-28,2.936,ngx21
247,2020-09-29,2.892,ngx21
248,2020-09-30,2.889,ngx21
249,2020-10-01,2.866,ngx21
250,2020-10-02,2.844,ngx21
251,2020-10-05,2.899,ngx21
252,2020-10-06,2.874,ngx21
253,2020-10-07,2.888,ngx21
254,2020-10-08,2.917,ngx21
255,2020-10-09,2.946,ngx21
256,2020-10-12,2.979,ngx21
257,2020-10-13,2.996,ngx21
258,2020-10-14,3.007,ngx21
259,2020-10-15,3.039,ngx21
260,2020-10-16,3.06,ngx21
261,2020-10-19,3.074,ngx21
262,2020-10-20,3.085,ngx21
263,2020-10-21,3.104,ngx21
264,2020-10-22,3.081,ngx21
265,2020-10-23,3.067,ngx21
266,2020-10-26,3.083,ngx21
267,2020-10-27,3.094,ngx21
268,2020-10-28,3.095,ngx21
269,2020-10-29,3.087,ngx21
270,2020-10-30,3.138,ngx21
271,2020-11-02,3.14,ngx21
272,2020-11-03,3.076,ngx21
273,2020-11-04,3.068,ngx21
274,2020-11-05,3.041,ngx21
275,2020-11-06,3.008,ngx21
276,2020-11-09,2.991,ngx21
277,2020-11-10,3.019,ngx21
278,2020-11-11,3.047,ngx21
279,2020-11-12,3.028,ngx21
280,2020-11-13,3.041,ngx21
281,2020-11-16,2.946,ngx21
282,2020-11-17,2.921,ngx21
283,2020-11-18,2.912,ngx21
284,2020-11-19,2.839,ngx21
285,2020-11-20,2.836,ngx21
286,2020-11-23,2.847,ngx21
287,2020-11-24,2.894,ngx21
288,2020-11-25,2.924,ngx21
289,2020-11-27,2.897,ngx21
290,2020-11-30,2.903,ngx21
291,2020-12-01,2.904,ngx21
292,2020-12-02,2.866,ngx21
293,2020-12-03,2.693,ngx21
294,2020-12-04,2.732,ngx21
295,2020-12-07,2.661,ngx21
296,2020-12-08,2.692,ngx21
297,2020-12-09,2.719,ngx21
298,2020-12-10,2.792,ngx21
299,2020-12-11,2.811,ngx21
300,2020-12-14,2.858,ngx21
301,2020-12-15,2.87,ngx21
302,2020-12-16,2.894,ngx21
303,2020-12-17,2.845,ngx21
304,2020-12-18,2.871,ngx21
305,2020-12-21,2.897,ngx21
306,2020-12-22,2.929,ngx21
307,2020-12-23,2.827,ngx21
308,2020-12-24,2.768,ngx21
309,2020-12-28,2.646,ngx21
310,2020-12-29,2.72,ngx21
311,2020-12-30,2.722,ngx21
312,2020-12-31,2.796,ngx21
313,2021-01-04,2.85,ngx21
314,2021-01-05,2.919,ngx21
315,2021-01-06,2.92,ngx21
316,2021-01-07,2.919,ngx21
317,2021-01-08,2.886,ngx21
318,2021-01-11,2.919,ngx21
319,2021-01-12,2.916,ngx21
320,2021-01-13,2.922,ngx21
321,2021-01-14,2.887,ngx21
322,2021-01-15,2.933,ngx21
323,2021-01-19,2.844,ngx21
324,2021-01-20,2.848,ngx21
325,2021-01-21,2.822,ngx21
326,2021-01-22,2.801,ngx21
327,2021-01-25,2.883,ngx21
328,2021-01-26,2.911,ngx21
329,2021-01-27,2.947,ngx21
330,2021-01-28,2.912,ngx21
331,2021-01-29,2.85,ngx21
332,2021-02-01,3.007,ngx21
333,2021-02-02,3.006,ngx21
334,2021-02-03,2.977,ngx21
335,2021-02-04,3.06,ngx21
336,2021-02-05,3.036,ngx21
337,2021-02-08,3.066,ngx21
338,2021-02-09,3.048,ngx21
339,2021-02-10,3.076,ngx21
340,2021-02-11,3.037,ngx21
341,2021-02-12,3.059,ngx21
342,2021-02-16,3.125,ngx21
343,2021-02-17,3.162,ngx21
344,2021-02-18,3.102,ngx21
345,2021-02-19,3.135,ngx21
346,2021-02-22,3.115,ngx21
347,2021-02-23,3.051,ngx21
348,2021-02-24,2.992,ngx21
349,2021-02-25,2.982,ngx21
350,2021-02-26,2.994,ngx21
351,2021-03-01,3.009,ngx21
352,2021-03-02,3.051,ngx21
353,2021-03-03,3.022,ngx21
354,2021-03-04,2.967,ngx21
355,2021-03-05,2.935,ngx21
356,2021-03-08,2.9,ngx21
357,2021-03-09,2.9,ngx21
358,2021-03-10,2.93,ngx21
359,2021-03-11,2.905,ngx21
360,2021-03-12,2.843,ngx21
361,2021-03-15,2.745,ngx21
362,2021-03-16,2.803,ngx21
363,2021-03-17,2.767,ngx21
364,2021-03-18,2.729,ngx21
365,2021-03-19,2.775,ngx21
366,2021-03-22,2.821,ngx21
367,2021-03-23,2.77,ngx21
368,2021-03-24,2.787,ngx21
369,2021-03-25,2.822,ngx21
370,2021-03-26,2.827,ngx21
371,2021-03-29,2.844,ngx21
372,2021-03-30,2.825,ngx21
373,2021-03-31,2.83,ngx21
374,2021-04-01,2.855,ngx21
375,2021-04-05,2.782,ngx21
376,2021-04-06,2.751,ngx21
377,2021-04-07,2.8,ngx21
378,2021-04-08,2.822,ngx21
379,2021-04-09,2.823,ngx21
380,2021-04-12,2.86,ngx21
381,2021-04-13,2.889,ngx21
382,2021-04-14,2.89,ngx21
383,2021-04-15,2.905,ngx21
384,2021-04-16,2.94,ngx21
385,2021-04-19,2.982,ngx21
386,2021-04-20,2.984,ngx21
387,2021-04-21,2.964,ngx21
388,2021-04-22,3.001,ngx21
389,2021-04-23,2.992,ngx21
390,2021-04-26,3.025,ngx21
391,2021-04-27,3.069,ngx21
392,2021-04-28,3.08,ngx21
393,2021-04-29,3.034,ngx21
394,2021-04-30,3.048,ngx21
395,2021-05-03,3.077,ngx21
396,2021-05-04,3.081,ngx21
397,2021-05-05,3.056,ngx21
398,2021-05-06,3.052,ngx21
399,2021-05-07,3.074,ngx21
400,2021-05-10,3.052,ngx21
401,2021-05-11,3.073,ngx21
402,2021-05-12,3.089,ngx21
403,2021-05-13,3.107,ngx21
404,2021-05-14,3.104,ngx21
405,2021-05-17,3.224,ngx21
406,2021-05-18,3.16,ngx21
407,2021-05-19,3.115,ngx21
408,2021-05-20,3.087,ngx21
409,2021-05-21,3.087,ngx21
410,2021-05-24,3.068,ngx21
411,2021-05-25,3.081,ngx21
412,2021-05-26,3.122,ngx21
413,2021-05-27,3.057,ngx21
414,2021-05-28,3.08,ngx21
415,2021-06-01,3.183,ngx21
416,2021-06-02,3.159,ngx21
417,2021-06-03,3.133,ngx21
418,2021-06-04,3.184,ngx21
419,2021-06-07,3.171,ngx21
420,2021-06-08,3.216,ngx21
421,2021-06-09,3.223,ngx21
422,2021-06-10,3.238,ngx21
423,2021-06-11,3.369,ngx21
424,2021-06-14,3.417,ngx21
425,2021-06-15,3.314,ngx21
426,2021-06-16,3.331,ngx21
427,2021-06-17,3.33,ngx21
428,2021-06-18,3.294,ngx21
429,2021-06-21,3.277,ngx21
430,2021-06-22,3.332,ngx21
431,2021-06-23,3.394,ngx21
432,2021-06-24,3.469,ngx21
433,2021-06-25,3.551,ngx21
434,2021-06-28,3.617,ngx21
435,2021-06-29,3.647,ngx21
436,2021-06-30,3.658,ngx21
437,2021-07-01,3.665,ngx21
438,2021-07-02,3.705,ngx21
439,2021-07-06,3.655,ngx21
440,2021-07-07,3.633,ngx21
441,2021-07-08,3.722,ngx21
442,2021-07-09,3.716,ngx21
443,2021-07-12,3.79,ngx21
444,2021-07-13,3.748,ngx21
445,2021-07-14,3.721,ngx21
446,2021-07-15,3.68,ngx21
447,2021-07-16,3.732,ngx21
448,2021-07-19,3.812,ngx21
449,2021-07-20,3.904,ngx21
450,2021-07-21,3.99,ngx21
451,2021-07-22,4.033,ngx21
452,2021-07-23,4.094,ngx21
453,2021-07-26,4.137,ngx21
454,2021-07-27,4.002,ngx21
455,2021-07-28,4.03,ngx21
456,2021-07-29,4.119,ngx21
457,2021-07-30,3.982,ngx21
458,2021-08-02,3.998,ngx21
459,2021-08-03,4.089,ngx21
460,2021-08-04,4.221,ngx21
461,2021-08-05,4.21,ngx21
462,2021-08-06,4.219,ngx21
463,2021-08-09,4.143,ngx21
464,2021-08-10,4.172,ngx21
465,2021-08-11,4.143,ngx21
466,2021-08-12,4.021,ngx21
467,2021-08-13,3.949,ngx21
468,2021-08-16,4.033,ngx21
469,2021-08-17,3.925,ngx21
470,2021-08-18,3.939,ngx21
471,2021-08-19,3.909,ngx21
472,2021-08-20,3.932,ngx21
473,2021-08-23,4.024,ngx21
474,2021-08-24,3.982,ngx21
475,2021-08-25,3.995,ngx21
476,2021-08-26,4.261,ngx21
477,2021-08-27,4.434,ngx21
478,2021-08-30,4.359,ngx21
479,2021-08-31,4.425,ngx21
480,2021-09-01,4.663,ngx21
481,2021-09-02,4.692,ngx21
482,2021-09-03,4.762,ngx21
483,2021-09-07,4.615,ngx21
484,2021-09-08,4.962,ngx21
485,2021-09-09,5.072,ngx21
486,2021-09-10,4.973,ngx21
487,2021-09-13,5.273,ngx21
488,2021-09-14,5.305,ngx21
489,2021-09-15,5.507,ngx21
490,2021-09-16,5.382,ngx21
491,2021-09-17,5.146,ngx21
492,2021-09-20,5.022,ngx21
493,2021-09-21,4.842,ngx21
494,2021-09-22,4.855,ngx21
495,2021-09-23,5.043,ngx21
496,2021-09-24,5.2,ngx21
497,2021-09-27,5.731,ngx21
498,2021-09-28,5.88,ngx21
499,2021-09-29,5.477,ngx21
500,2021-09-30,5.867,ngx21
501,2021-10-01,5.619,ngx21
502,2021-10-04,5.766,ngx21
503,2021-10-05,6.312,ngx21
504,2021-10-06,5.675,ngx21
505,2021-10-07,5.677,ngx21
506,2021-10-08,5.565,ngx21
507,2021-10-11,5.345,ngx21
508,2021-10-12,5.505,ngx21
509,2021-10-13,5.59,ngx21
510,2021-10-14,5.687,ngx21
511,2021-10-15,5.41,ngx21
512,2021-10-18,4.989,ngx21
513,2021-10-19,5.088,ngx21
514,2021-10-20,5.17,ngx21
515,2021-10-21,5.115,ngx21
516,2021-10-22,5.28,ngx21
517,2021-10-25,5.898,ngx21
518,2021-10-26,5.882,ngx21
519,2021-10-27,6.202,ngx21
