S No.,Date,Price,Contract ID
65,2000-12-29,4.268,ngx02
66,2001-01-02,4.19,ngx02
67,2001-01-03,4.193,ngx02
68,2001-01-04,4.223,ngx02
69,2001-01-05,4.318,ngx02
70,2001-01-08,4.371,ngx02
71,2001-01-09,4.467,ngx02
72,2001-01-10,4.595,ngx02
73,2001-01-11,4.685,ngx02
74,2001-01-12,4.91,ngx02
75,2001-01-16,4.86,ngx02
76,2001-01-17,4.568,ngx02
77,2001-01-18,4.615,ngx02
78,2001-01-19,4.582,ngx02
79,2001-01-22,4.582,ngx02
80,2001-01-23,4.428,ngx02
81,2001-01-24,4.498,ngx02
82,2001-01-25,4.638,ngx02
83,2001-01-26,4.67,ngx02
84,2001-01-29,4.55,ngx02
85,2001-01-30,4.63,ngx02
86,2001-01-31,4.57,ngx02
87,2001-02-01,4.61,ngx02
88,2001-02-02,4.625,ngx02
89,2001-02-05,4.54,ngx02
90,2001-02-06,4.601,ngx02
91,2001-02-07,4.727,ngx02
92,2001-02-08,4.623,ngx02
93,2001-02-09,4.54,ngx02
94,2001-02-12,4.57,ngx02
95,2001-02-13,4.59,ngx02
96,2001-02-14,4.463,ngx02
97,2001-02-15,4.518,ngx02
98,2001-02-16,4.54,ngx02
99,2001-02-20,4.465,ngx02
100,2001-02-21,4.425,ngx02
101,2001-02-22,4.435,ngx02
102,2001-02-23,4.455,ngx02
103,2001-02-26,4.477,ngx02
104,2001-02-27,4.571,ngx02
105,2001-02-28,4.651,ngx02
106,2001-03-01,4.671,ngx02
107,2001-03-02,4.721,ngx02
108,2001-03-05,4.778,ngx02
109,2001-03-06,4.8,ngx02
110,2001-03-07,4.863,ngx02
111,2001-03-08,4.81,ngx02
112,2001-03-09,4.66,ngx02
113,2001-03-12,4.681,ngx02
114,2001-03-13,4.686,ngx02
115,2001-03-14,4.597,ngx02
116,2001-03-15,4.586,ngx02
117,2001-03-16,4.624,ngx02
118,2001-03-19,4.631,ngx02
119,2001-03-20,4.72,ngx02
120,2001-03-21,4.587,ngx02
121,2001-03-22,4.572,ngx02
122,2001-03-23,4.565,ngx02
123,2001-03-26,4.622,ngx02
124,2001-03-27,4.72,ngx02
125,2001-03-28,4.71,ngx02
126,2001-03-29,4.623,ngx02
127,2001-03-30,4.504,ngx02
128,2001-04-02,4.485,ngx02
129,2001-04-03,4.5,ngx02
130,2001-04-04,4.567,ngx02
131,2001-04-05,4.716,ngx02
132,2001-04-06,4.714,ngx02
133,2001-04-09,4.792,ngx02
134,2001-04-10,4.827,ngx02
135,2001-04-11,4.741,ngx02
136,2001-04-12,4.765,ngx02
137,2001-04-16,4.855,ngx02
138,2001-04-17,4.765,ngx02
139,2001-04-18,4.78,ngx02
140,2001-04-19,4.768,ngx02
141,2001-04-20,4.819,ngx02
142,2001-04-23,4.854,ngx02
143,2001-04-24,4.86,ngx02
144,2001-04-25,4.75,ngx02
145,2001-04-26,4.761,ngx02
146,2001-04-27,4.75,ngx02
147,2001-04-30,4.705,ngx02
148,2001-05-01,4.699,ngx02
149,2001-05-02,4.651,ngx02
150,2001-05-03,4.679,ngx02
151,2001-05-04,4.668,ngx02
152,2001-05-07,4.512,ngx02
153,2001-05-08,4.505,ngx02
154,2001-05-09,4.407,ngx02
155,2001-05-10,4.415,ngx02
156,2001-05-11,4.415,ngx02
157,2001-05-14,4.477,ngx02
158,2001-05-15,4.637,ngx02
159,2001-05-16,4.48,ngx02
160,2001-05-17,4.483,ngx02
161,2001-05-18,4.523,ngx02
162,2001-05-21,4.413,ngx02
163,2001-05-22,4.382,ngx02
164,2001-05-23,4.382,ngx02
165,2001-05-24,4.335,ngx02
166,2001-05-25,4.268,ngx02
167,2001-05-29,4.059,ngx02
168,2001-05-30,4.085,ngx02
169,2001-05-31,3.984,ngx02
170,2001-06-01,4.015,ngx02
171,2001-06-04,4.118,ngx02
172,2001-06-05,4.028,ngx02
173,2001-06-06,3.978,ngx02
174,2001-06-07,3.983,ngx02
175,2001-06-08,4.105,ngx02
176,2001-06-11,4.297,ngx02
177,2001-06-12,4.428,ngx02
178,2001-06-13,4.264,ngx02
179,2001-06-14,4.14,ngx02
180,2001-06-15,4.045,ngx02
181,2001-06-18,3.975,ngx02
182,2001-06-19,4.004,ngx02
183,2001-06-20,3.826,ngx02
184,2001-06-21,3.837,ngx02
185,2001-06-22,3.862,ngx02
186,2001-06-25,3.77,ngx02
187,2001-06-26,3.78,ngx02
188,2001-06-27,3.748,ngx02
189,2001-06-28,3.776,ngx02
190,2001-06-29,3.686,ngx02
191,2001-07-02,3.725,ngx02
192,2001-07-03,3.867,ngx02
193,2001-07-05,3.913,ngx02
194,2001-07-06,4.016,ngx02
195,2001-07-09,3.919,ngx02
196,2001-07-10,3.994,ngx02
197,2001-07-11,3.969,ngx02
198,2001-07-12,4.0,ngx02
199,2001-07-13,3.878,ngx02
200,2001-07-16,3.741,ngx02
201,2001-07-17,3.781,ngx02
202,2001-07-18,3.692,ngx02
203,2001-07-19,3.596,ngx02
204,2001-07-20,3.67,ngx02
205,2001-07-23,3.716,ngx02
206,2001-07-24,3.69,ngx02
207,2001-07-25,3.865,ngx02
208,2001-07-26,3.778,ngx02
209,2001-07-27,3.83,ngx02
210,2001-07-30,3.896,ngx02
211,2001-07-31,3.85,ngx02
212,2001-08-01,3.682,ngx02
213,2001-08-02,3.734,ngx02
214,2001-08-03,3.63,ngx02
215,2001-08-06,3.699,ngx02
216,2001-08-07,3.66,ngx02
217,2001-08-08,3.718,ngx02
218,2001-08-09,3.679,ngx02
219,2001-08-10,3.729,ngx02
220,2001-08-13,3.726,ngx02
221,2001-08-14,3.787,ngx02
222,2001-08-15,4.0,ngx02
223,2001-08-16,3.953,ngx02
224,2001-08-17,3.893,ngx02
225,2001-08-20,3.799,ngx02
226,2001-08-21,3.786,ngx02
227,2001-08-22,3.605,ngx02
228,2001-08-23,3.61,ngx02
229,2001-08-24,3.57,ngx02
230,2001-08-27,3.42,ngx02
231,2001-08-28,3.294,ngx02
232,2001-08-29,3.268,ngx02
233,2001-08-30,3.333,ngx02
234,2001-08-31,3.329,ngx02
235,2001-09-04,3.268,ngx02
236,2001-09-05,3.298,ngx02
237,2001-09-06,3.317,ngx02
238,2001-09-07,3.328,ngx02
239,2001-09-10,3.259,ngx02
240,2001-09-17,3.432,ngx02
241,2001-09-18,3.302,ngx02
242,2001-09-19,3.144,ngx02
243,2001-09-20,3.175,ngx02
244,2001-09-21,3.189,ngx02
245,2001-09-24,3.09,ngx02
246,2001-09-25,3.153,ngx02
247,2001-09-26,3.101,ngx02
248,2001-09-27,3.091,ngx02
249,2001-09-28,3.102,ngx02
250,2001-10-01,3.121,ngx02
251,2001-10-02,3.126,ngx02
252,2001-10-03,3.113,ngx02
253,2001-10-04,3.165,ngx02
254,2001-10-05,3.065,ngx02
255,2001-10-08,3.085,ngx02
256,2001-10-09,3.151,ngx02
257,2001-10-10,3.179,ngx02
258,2001-10-11,3.176,ngx02
259,2001-10-12,3.146,ngx02
260,2001-10-15,3.11,ngx02
261,2001-10-16,3.241,ngx02
262,2001-10-17,3.171,ngx02
263,2001-10-18,3.263,ngx02
264,2001-10-19,3.394,ngx02
265,2001-10-22,3.46,ngx02
266,2001-10-23,3.36,ngx02
267,2001-10-24,3.506,ngx02
268,2001-10-25,3.433,ngx02
269,2001-10-26,3.465,ngx02
270,2001-10-29,3.604,ngx02
271,2001-10-30,3.53,ngx02
272,2001-10-31,3.608,ngx02
273,2001-11-01,3.604,ngx02
274,2001-11-02,3.577,ngx02
275,2001-11-05,3.365,ngx02
276,2001-11-06,3.376,ngx02
277,2001-11-07,3.375,ngx02
278,2001-11-08,3.459,ngx02
279,2001-11-09,3.467,ngx02
280,2001-11-12,3.34,ngx02
281,2001-11-13,3.402,ngx02
282,2001-11-14,3.336,ngx02
283,2001-11-15,3.242,ngx02
284,2001-11-16,3.297,ngx02
285,2001-11-19,3.407,ngx02
286,2001-11-20,3.406,ngx02
287,2001-11-21,3.297,ngx02
288,2001-11-26,3.225,ngx02
289,2001-11-27,3.259,ngx02
290,2001-11-28,3.175,ngx02
291,2001-11-29,3.095,ngx02
292,2001-11-30,3.141,ngx02
293,2001-12-03,3.119,ngx02
294,2001-12-04,3.078,ngx02
295,2001-12-05,2.996,ngx02
296,2001-12-06,3.035,ngx02
297,2001-12-07,3.088,ngx02
298,2001-12-10,3.19,ngx02
299,2001-12-11,3.206,ngx02
300,2001-12-12,3.156,ngx02
301,2001-12-13,3.165,ngx02
302,2001-12-14,3.211,ngx02
303,2001-12-17,3.115,ngx02
304,2001-12-18,3.102,ngx02
305,2001-12-19,3.053,ngx02
306,2001-12-20,3.099,ngx02
307,2001-12-21,3.202,ngx02
308,2001-12-26,3.256,ngx02
309,2001-12-27,3.068,ngx02
310,2001-12-28,3.135,ngx02
311,2001-12-31,3.018,ngx02
312,2002-01-02,2.923,ngx02
313,2002-01-03,2.79,ngx02
314,2002-01-04,2.818,ngx02
315,2002-01-07,2.811,ngx02
316,2002-01-08,2.837,ngx02
317,2002-01-09,2.794,ngx02
318,2002-01-10,2.77,ngx02
319,2002-01-11,2.745,ngx02
320,2002-01-14,2.762,ngx02
321,2002-01-15,2.763,ngx02
322,2002-01-16,2.816,ngx02
323,2002-01-17,2.767,ngx02
324,2002-01-18,2.772,ngx02
325,2002-01-22,2.728,ngx02
326,2002-01-23,2.742,ngx02
327,2002-01-24,2.742,ngx02
328,2002-01-25,2.733,ngx02
329,2002-01-28,2.664,ngx02
330,2002-01-29,2.718,ngx02
331,2002-01-30,2.694,ngx02
332,2002-01-31,2.699,ngx02
333,2002-02-01,2.695,ngx02
334,2002-02-04,2.679,ngx02
335,2002-02-05,2.67,ngx02
336,2002-02-06,2.675,ngx02
337,2002-02-07,2.717,ngx02
338,2002-02-08,2.75,ngx02
339,2002-02-11,2.815,ngx02
340,2002-02-12,2.862,ngx02
341,2002-02-13,2.843,ngx02
342,2002-02-14,2.801,ngx02
343,2002-02-15,2.815,ngx02
344,2002-02-19,2.925,ngx02
345,2002-02-20,2.93,ngx02
346,2002-02-21,2.962,ngx02
347,2002-02-22,2.99,ngx02
348,2002-02-25,2.895,ngx02
349,2002-02-26,2.921,ngx02
350,2002-02-27,2.953,ngx02
351,2002-02-28,2.921,ngx02
352,2002-03-01,2.924,ngx02
353,2002-03-04,3.008,ngx02
354,2002-03-05,2.989,ngx02
355,2002-03-06,3.062,ngx02
356,2002-03-07,3.231,ngx02
357,2002-03-08,3.299,ngx02
358,2002-03-11,3.478,ngx02
359,2002-03-12,3.475,ngx02
360,2002-03-13,3.328,ngx02
361,2002-03-14,3.354,ngx02
362,2002-03-15,3.453,ngx02
363,2002-03-18,3.649,ngx02
364,2002-03-19,3.622,ngx02
365,2002-03-20,3.521,ngx02
366,2002-03-21,3.801,ngx02
367,2002-03-22,3.706,ngx02
368,2002-03-25,3.769,ngx02
369,2002-03-26,3.716,ngx02
370,2002-03-27,3.651,ngx02
371,2002-03-28,3.646,ngx02
372,2002-04-01,3.818,ngx02
373,2002-04-02,3.916,ngx02
374,2002-04-03,3.793,ngx02
375,2002-04-04,3.662,ngx02
376,2002-04-05,3.627,ngx02
377,2002-04-08,3.68,ngx02
378,2002-04-09,3.566,ngx02
379,2002-04-10,3.542,ngx02
380,2002-04-11,3.468,ngx02
381,2002-04-12,3.499,ngx02
382,2002-04-15,3.77,ngx02
383,2002-04-16,3.645,ngx02
384,2002-04-17,3.805,ngx02
385,2002-04-18,3.791,ngx02
386,2002-04-19,3.823,ngx02
387,2002-04-22,3.873,ngx02
388,2002-04-23,3.88,ngx02
389,2002-04-24,3.728,ngx02
390,2002-04-25,3.636,ngx02
391,2002-04-26,3.707,ngx02
392,2002-04-29,3.861,ngx02
393,2002-04-30,4.078,ngx02
394,2002-05-01,4.022,ngx02
395,2002-05-02,3.995,ngx02
396,2002-05-03,4.065,ngx02
397,2002-05-06,3.947,ngx02
398,2002-05-07,4.028,ngx02
399,2002-05-08,4.105,ngx02
400,2002-05-09,4.085,ngx02
401,2002-05-10,4.116,ngx02
402,2002-05-13,4.134,ngx02
403,2002-05-14,4.221,ngx02
404,2002-05-15,4.057,ngx02
405,2002-05-16,4.046,ngx02
406,2002-05-17,4.048,ngx02
407,2002-05-20,3.948,ngx02
408,2002-05-21,3.848,ngx02
409,2002-05-22,3.909,ngx02
410,2002-05-23,3.887,ngx02
411,2002-05-24,3.828,ngx02
412,2002-05-28,3.764,ngx02
413,2002-05-29,3.867,ngx02
414,2002-05-30,3.632,ngx02
415,2002-05-31,3.615,ngx02
416,2002-06-03,3.612,ngx02
417,2002-06-04,3.676,ngx02
418,2002-06-05,3.617,ngx02
419,2002-06-06,3.565,ngx02
420,2002-06-07,3.594,ngx02
421,2002-06-10,3.538,ngx02
422,2002-06-11,3.533,ngx02
423,2002-06-12,3.464,ngx02
424,2002-06-13,3.61,ngx02
425,2002-06-14,3.742,ngx02
426,2002-06-17,3.777,ngx02
427,2002-06-18,3.725,ngx02
428,2002-06-19,3.737,ngx02
429,2002-06-20,3.644,ngx02
430,2002-06-21,3.661,ngx02
431,2002-06-24,3.827,ngx02
432,2002-06-25,3.838,ngx02
433,2002-06-26,3.694,ngx02
434,2002-06-27,3.602,ngx02
435,2002-06-28,3.608,ngx02
436,2002-07-01,3.57,ngx02
437,2002-07-02,3.538,ngx02
438,2002-07-03,3.545,ngx02
439,2002-07-08,3.381,ngx02
440,2002-07-09,3.432,ngx02
441,2002-07-10,3.318,ngx02
442,2002-07-11,3.298,ngx02
443,2002-07-12,3.265,ngx02
444,2002-07-15,3.258,ngx02
445,2002-07-16,3.3,ngx02
446,2002-07-17,3.261,ngx02
447,2002-07-18,3.309,ngx02
448,2002-07-19,3.302,ngx02
449,2002-07-22,3.313,ngx02
450,2002-07-23,3.247,ngx02
451,2002-07-24,3.367,ngx02
452,2002-07-25,3.243,ngx02
453,2002-07-26,3.248,ngx02
454,2002-07-29,3.23,ngx02
455,2002-07-30,3.211,ngx02
456,2002-07-31,3.261,ngx02
457,2002-08-01,3.179,ngx02
458,2002-08-02,3.195,ngx02
459,2002-08-05,3.065,ngx02
460,2002-08-06,3.104,ngx02
461,2002-08-07,3.066,ngx02
462,2002-08-08,3.134,ngx02
463,2002-08-09,3.146,ngx02
464,2002-08-12,3.316,ngx02
465,2002-08-13,3.328,ngx02
466,2002-08-14,3.267,ngx02
467,2002-08-15,3.457,ngx02
468,2002-08-16,3.488,ngx02
469,2002-08-19,3.602,ngx02
470,2002-08-20,3.498,ngx02
471,2002-08-21,3.601,ngx02
472,2002-08-22,3.828,ngx02
473,2002-08-23,3.785,ngx02
474,2002-08-26,3.919,ngx02
475,2002-08-27,3.784,ngx02
476,2002-08-28,3.673,ngx02
477,2002-08-29,3.555,ngx02
478,2002-08-30,3.626,ngx02
479,2002-09-03,3.487,ngx02
480,2002-09-04,3.543,ngx02
481,2002-09-05,3.654,ngx02
482,2002-09-06,3.605,ngx02
483,2002-09-09,3.744,ngx02
484,2002-09-10,3.734,ngx02
485,2002-09-11,3.645,ngx02
486,2002-09-12,3.72,ngx02
487,2002-09-13,3.842,ngx02
488,2002-09-16,3.866,ngx02
489,2002-09-17,3.977,ngx02
490,2002-09-18,4.07,ngx02
491,2002-09-19,4.106,ngx02
492,2002-09-20,3.992,ngx02
493,2002-09-23,4.175,ngx02
494,2002-09-24,3.929,ngx02
495,2002-09-25,3.793,ngx02
496,2002-09-26,3.889,ngx02
497,2002-09-27,4.041,ngx02
498,2002-09-30,4.138,ngx02
499,2002-10-01,4.067,ngx02
500,2002-10-02,4.16,ngx02
501,2002-10-03,3.724,ngx02
502,2002-10-04,3.739,ngx02
503,2002-10-07,3.74,ngx02
504,2002-10-08,3.862,ngx02
505,2002-10-09,3.918,ngx02
506,2002-10-10,3.828,ngx02
507,2002-10-11,4.146,ngx02
508,2002-10-14,4.303,ngx02
509,2002-10-15,4.247,ngx02
510,2002-10-16,4.227,ngx02
511,2002-10-17,4.299,ngx02
512,2002-10-18,4.239,ngx02
513,2002-10-21,4.157,ngx02
514,2002-10-22,4.11,ngx02
515,2002-10-23,4.26,ngx02
516,2002-10-24,4.133,ngx02
517,2002-10-25,4.028,ngx02
518,2002-10-28,4.176,ngx02
519,2002-10-29,4.126,ngx02
