S No.,Date,Price,Contract ID
1,2002-10-01,3.851,ngx04
2,2002-10-02,3.86,ngx04
3,2002-10-03,3.81,ngx04
4,2002-10-04,3.834,ngx04
5,2002-10-07,3.856,ngx04
6,2002-10-08,3.932,ngx04
7,2002-10-09,3.869,ngx04
8,2002-10-10,3.843,ngx04
9,2002-10-11,3.909,ngx04
10,2002-10-14,3.942,ngx04
11,2002-10-15,3.922,ngx04
12,2002-10-16,3.92,ngx04
13,2002-10-17,3.912,ngx04
14,2002-10-18,3.922,ngx04
15,2002-10-21,3.887,ngx04
16,2002-10-22,3.975,ngx04
17,2002-10-23,3.993,ngx04
18,2002-10-24,3.999,ngx04
19,2002-10-25,3.99,ngx04
20,2002-10-28,4.02,ngx04
21,2002-10-29,3.99,ngx04
22,2002-10-30,3.99,ngx04
23,2002-10-31,3.944,ngx04
24,2002-11-01,3.943,ngx04
25,2002-11-04,3.908,ngx04
26,2002-11-05,3.927,ngx04
27,2002-11-06,3.959,ngx04
28,2002-11-07,3.915,ngx04
29,2002-11-08,3.876,ngx04
30,2002-11-11,3.878,ngx04
31,2002-11-12,3.888,ngx04
32,2002-11-13,3.873,ngx04
33,2002-11-14,3.848,ngx04
34,2002-11-15,3.841,ngx04
35,2002-11-18,3.838,ngx04
36,2002-11-19,3.848,ngx04
37,2002-11-20,3.856,ngx04
38,2002-11-21,3.88,ngx04
39,2002-11-22,3.909,ngx04
40,2002-11-25,3.933,ngx04
41,2002-11-26,3.917,ngx04
42,2002-11-27,3.883,ngx04
43,2002-12-02,3.927,ngx04
44,2002-12-03,3.924,ngx04
45,2002-12-04,3.944,ngx04
46,2002-12-05,4.02,ngx04
47,2002-12-06,3.981,ngx04
48,2002-12-09,3.979,ngx04
49,2002-12-10,4.055,ngx04
50,2002-12-11,4.034,ngx04
51,2002-12-12,4.067,ngx04
52,2002-12-13,4.12,ngx04
53,2002-12-16,4.042,ngx04
54,2002-12-17,4.004,ngx04
55,2002-12-18,4.026,ngx04
56,2002-12-19,4.072,ngx04
57,2002-12-20,4.099,ngx04
58,2002-12-23,4.093,ngx04
59,2002-12-24,4.106,ngx04
60,2002-12-26,4.149,ngx04
61,2002-12-27,4.16,ngx04
62,2002-12-30,4.193,ngx04
63,2002-12-31,4.196,ngx04
64,2003-01-02,4.278,ngx04
65,2003-01-03,4.293,ngx04
66,2003-01-06,4.27,ngx04
67,2003-01-07,4.325,ngx04
68,2003-01-08,4.327,ngx04
69,2003-01-09,4.395,ngx04
70,2003-01-10,4.269,ngx04
71,2003-01-13,4.264,ngx04
72,2003-01-14,4.276,ngx04
73,2003-01-15,4.33,ngx04
74,2003-01-16,4.36,ngx04
75,2003-01-17,4.348,ngx04
76,2003-01-21,4.343,ngx04
77,2003-01-22,4.345,ngx04
78,2003-01-23,4.342,ngx04
79,2003-01-24,4.295,ngx04
80,2003-01-27,4.25,ngx04
81,2003-01-28,4.265,ngx04
82,2003-01-29,4.334,ngx04
83,2003-01-30,4.325,ngx04
84,2003-01-31,4.334,ngx04
85,2003-02-03,4.345,ngx04
86,2003-02-04,4.356,ngx04
87,2003-02-05,4.414,ngx04
88,2003-02-06,4.39,ngx04
89,2003-02-07,4.428,ngx04
90,2003-02-10,4.44,ngx04
91,2003-02-11,4.467,ngx04
92,2003-02-12,4.483,ngx04
93,2003-02-13,4.545,ngx04
94,2003-02-14,4.622,ngx04
95,2003-02-18,4.63,ngx04
96,2003-02-19,4.585,ngx04
97,2003-02-20,4.587,ngx04
98,2003-02-21,4.654,ngx04
99,2003-02-24,4.85,ngx04
