S No.,Date,Price,Contract ID
1,2013-10-08,4.178,ngx15
2,2013-10-09,4.166,ngx15
3,2013-10-10,4.173,ngx15
4,2013-10-11,4.184,ngx15
5,2013-10-14,4.201,ngx15
6,2013-10-15,4.179,ngx15
7,2013-10-16,4.161,ngx15
8,2013-10-17,4.158,ngx15
9,2013-10-18,4.176,ngx15
10,2013-10-21,4.123,ngx15
11,2013-10-22,4.075,ngx15
12,2013-10-23,4.078,ngx15
13,2013-10-24,4.096,ngx15
14,2013-10-25,4.127,ngx15
15,2013-10-28,4.047,ngx15
16,2013-10-29,4.039,ngx15
17,2013-10-30,4.03,ngx15
18,2013-10-31,3.989,ngx15
19,2013-11-01,3.925,ngx15
20,2013-11-04,3.888,ngx15
21,2013-11-05,3.92,ngx15
22,2013-11-06,3.934,ngx15
23,2013-11-07,3.939,ngx15
24,2013-11-08,3.967,ngx15
25,2013-11-11,3.971,ngx15
26,2013-11-12,3.992,ngx15
27,2013-11-13,3.963,ngx15
28,2013-11-14,3.98,ngx15
29,2013-11-15,4.003,ngx15
30,2013-11-18,3.99,ngx15
31,2013-11-19,3.945,ngx15
32,2013-11-20,4.008,ngx15
33,2013-11-21,4.017,ngx15
34,2013-11-22,4.035,ngx15
35,2013-11-25,4.06,ngx15
36,2013-11-26,4.081,ngx15
37,2013-11-27,4.085,ngx15
38,2013-11-29,4.113,ngx15
39,2013-12-02,4.131,ngx15
40,2013-12-03,4.131,ngx15
41,2013-12-04,4.132,ngx15
42,2013-12-05,4.165,ngx15
43,2013-12-06,4.162,ngx15
44,2013-12-09,4.187,ngx15
45,2013-12-10,4.168,ngx15
46,2013-12-11,4.14,ngx15
47,2013-12-12,4.123,ngx15
48,2013-12-13,4.126,ngx15
49,2013-12-16,4.18,ngx15
50,2013-12-17,4.154,ngx15
51,2013-12-18,4.126,ngx15
52,2013-12-19,4.145,ngx15
53,2013-12-20,4.097,ngx15
54,2013-12-23,4.101,ngx15
55,2013-12-24,4.115,ngx15
56,2013-12-26,4.132,ngx15
57,2013-12-27,4.144,ngx15
58,2013-12-30,4.163,ngx15
59,2013-12-31,4.117,ngx15
60,2014-01-02,4.161,ngx15
61,2014-01-03,4.156,ngx15
62,2014-01-06,4.167,ngx15
63,2014-01-07,4.133,ngx15
64,2014-01-08,4.059,ngx15
65,2014-01-09,3.987,ngx15
66,2014-01-10,3.987,ngx15
67,2014-01-13,4.055,ngx15
68,2014-01-14,4.088,ngx15
69,2014-01-15,4.073,ngx15
70,2014-01-16,4.078,ngx15
71,2014-01-17,4.058,ngx15
72,2014-01-21,4.109,ngx15
73,2014-01-22,4.125,ngx15
74,2014-01-23,4.119,ngx15
75,2014-01-24,4.114,ngx15
76,2014-01-27,4.08,ngx15
77,2014-01-28,4.086,ngx15
78,2014-01-29,4.114,ngx15
79,2014-01-30,4.05,ngx15
80,2014-01-31,4.1,ngx15
81,2014-02-03,4.111,ngx15
82,2014-02-04,4.09,ngx15
83,2014-02-05,4.079,ngx15
84,2014-02-06,4.092,ngx15
85,2014-02-07,4.091,ngx15
86,2014-02-10,4.073,ngx15
87,2014-02-11,4.108,ngx15
88,2014-02-12,4.082,ngx15
89,2014-02-13,4.082,ngx15
90,2014-02-14,4.067,ngx15
91,2014-02-18,4.094,ngx15
92,2014-02-19,4.071,ngx15
93,2014-02-20,4.046,ngx15
94,2014-02-21,4.062,ngx15
95,2014-02-24,4.017,ngx15
96,2014-02-25,4.053,ngx15
97,2014-02-26,4.057,ngx15
98,2014-02-27,4.066,ngx15
99,2014-02-28,4.086,ngx15
100,2014-03-03,4.076,ngx15
101,2014-03-04,4.086,ngx15
102,2014-03-05,4.075,ngx15
103,2014-03-06,4.121,ngx15
104,2014-03-07,4.123,ngx15
105,2014-03-10,4.134,ngx15
106,2014-03-11,4.135,ngx15
107,2014-03-12,4.129,ngx15
108,2014-03-13,4.114,ngx15
109,2014-03-14,4.141,ngx15
110,2014-03-17,4.139,ngx15
111,2014-03-18,4.116,ngx15
112,2014-03-19,4.145,ngx15
113,2014-03-20,4.117,ngx15
114,2014-03-21,4.106,ngx15
115,2014-03-24,4.096,ngx15
116,2014-03-25,4.144,ngx15
117,2014-03-26,4.139,ngx15
118,2014-03-27,4.162,ngx15
119,2014-03-28,4.139,ngx15
120,2014-03-31,4.083,ngx15
121,2014-04-01,4.048,ngx15
122,2014-04-02,4.104,ngx15
123,2014-04-03,4.165,ngx15
124,2014-04-04,4.163,ngx15
125,2014-04-07,4.176,ngx15
126,2014-04-08,4.188,ngx15
127,2014-04-09,4.203,ngx15
128,2014-04-10,4.226,ngx15
129,2014-04-11,4.227,ngx15
130,2014-04-14,4.223,ngx15
131,2014-04-15,4.219,ngx15
132,2014-04-16,4.212,ngx15
133,2014-04-17,4.264,ngx15
134,2014-04-21,4.244,ngx15
135,2014-04-22,4.268,ngx15
136,2014-04-23,4.25,ngx15
137,2014-04-24,4.234,ngx15
138,2014-04-25,4.22,ngx15
139,2014-04-28,4.263,ngx15
140,2014-04-29,4.284,ngx15
141,2014-04-30,4.271,ngx15
142,2014-05-01,4.264,ngx15
143,2014-05-02,4.271,ngx15
144,2014-05-05,4.278,ngx15
145,2014-05-06,4.293,ngx15
146,2014-05-07,4.287,ngx15
147,2014-05-08,4.218,ngx15
148,2014-05-09,4.177,ngx15
149,2014-05-12,4.134,ngx15
150,2014-05-13,4.094,ngx15
151,2014-05-14,4.122,ngx15
152,2014-05-15,4.17,ngx15
153,2014-05-16,4.164,ngx15
154,2014-05-19,4.176,ngx15
155,2014-05-20,4.183,ngx15
156,2014-05-21,4.158,ngx15
157,2014-05-22,4.106,ngx15
158,2014-05-23,4.141,ngx15
159,2014-05-27,4.187,ngx15
160,2014-05-28,4.202,ngx15
161,2014-05-29,4.169,ngx15
162,2014-05-30,4.163,ngx15
163,2014-06-02,4.197,ngx15
164,2014-06-03,4.187,ngx15
165,2014-06-04,4.205,ngx15
166,2014-06-05,4.22,ngx15
167,2014-06-06,4.235,ngx15
168,2014-06-09,4.2,ngx15
169,2014-06-10,4.183,ngx15
170,2014-06-11,4.194,ngx15
171,2014-06-12,4.266,ngx15
172,2014-06-13,4.275,ngx15
173,2014-06-16,4.278,ngx15
174,2014-06-17,4.282,ngx15
175,2014-06-18,4.267,ngx15
176,2014-06-19,4.239,ngx15
177,2014-06-20,4.213,ngx15
178,2014-06-23,4.187,ngx15
179,2014-06-24,4.208,ngx15
180,2014-06-25,4.208,ngx15
181,2014-06-26,4.155,ngx15
182,2014-06-27,4.138,ngx15
183,2014-06-30,4.155,ngx15
184,2014-07-01,4.169,ngx15
185,2014-07-02,4.132,ngx15
186,2014-07-03,4.15,ngx15
187,2014-07-07,4.085,ngx15
188,2014-07-08,4.077,ngx15
189,2014-07-09,4.069,ngx15
190,2014-07-10,4.052,ngx15
191,2014-07-11,4.082,ngx15
192,2014-07-14,4.066,ngx15
193,2014-07-15,4.027,ngx15
194,2014-07-16,4.031,ngx15
195,2014-07-17,3.954,ngx15
196,2014-07-18,3.965,ngx15
197,2014-07-21,3.92,ngx15
198,2014-07-22,3.879,ngx15
199,2014-07-23,3.872,ngx15
200,2014-07-24,3.893,ngx15
201,2014-07-25,3.874,ngx15
202,2014-07-28,3.863,ngx15
203,2014-07-29,3.887,ngx15
204,2014-07-30,3.874,ngx15
205,2014-07-31,3.909,ngx15
206,2014-08-01,3.896,ngx15
207,2014-08-04,3.927,ngx15
208,2014-08-05,3.973,ngx15
209,2014-08-06,4.009,ngx15
210,2014-08-07,3.971,ngx15
211,2014-08-08,4.003,ngx15
212,2014-08-11,4.0,ngx15
213,2014-08-12,4.008,ngx15
214,2014-08-13,3.954,ngx15
215,2014-08-14,3.98,ngx15
216,2014-08-15,3.926,ngx15
217,2014-08-18,3.936,ngx15
218,2014-08-19,3.977,ngx15
219,2014-08-20,3.957,ngx15
220,2014-08-21,4.003,ngx15
221,2014-08-22,3.993,ngx15
222,2014-08-25,4.03,ngx15
223,2014-08-26,4.021,ngx15
224,2014-08-27,4.038,ngx15
225,2014-08-28,4.045,ngx15
226,2014-08-29,4.045,ngx15
227,2014-09-02,3.956,ngx15
228,2014-09-03,3.941,ngx15
229,2014-09-04,3.929,ngx15
230,2014-09-05,3.919,ngx15
231,2014-09-08,3.966,ngx15
232,2014-09-09,4.002,ngx15
233,2014-09-10,4.007,ngx15
234,2014-09-11,3.937,ngx15
235,2014-09-12,3.951,ngx15
236,2014-09-15,4.01,ngx15
237,2014-09-16,4.04,ngx15
238,2014-09-17,4.036,ngx15
239,2014-09-18,3.983,ngx15
240,2014-09-19,3.958,ngx15
241,2014-09-22,3.963,ngx15
242,2014-09-23,3.946,ngx15
243,2014-09-24,3.983,ngx15
244,2014-09-25,3.991,ngx15
245,2014-09-26,4.006,ngx15
246,2014-09-29,4.046,ngx15
247,2014-09-30,4.012,ngx15
248,2014-10-01,3.954,ngx15
249,2014-10-02,3.921,ngx15
250,2014-10-03,3.954,ngx15
251,2014-10-06,3.904,ngx15
252,2014-10-07,3.935,ngx15
253,2014-10-08,3.887,ngx15
254,2014-10-09,3.886,ngx15
255,2014-10-10,3.888,ngx15
256,2014-10-13,3.913,ngx15
257,2014-10-14,3.856,ngx15
258,2014-10-15,3.85,ngx15
259,2014-10-16,3.863,ngx15
260,2014-10-17,3.863,ngx15
261,2014-10-20,3.796,ngx15
262,2014-10-21,3.796,ngx15
263,2014-10-22,3.767,ngx15
264,2014-10-23,3.736,ngx15
265,2014-10-24,3.728,ngx15
266,2014-10-27,3.701,ngx15
267,2014-10-28,3.757,ngx15
268,2014-10-29,3.802,ngx15
269,2014-10-30,3.825,ngx15
270,2014-10-31,3.846,ngx15
271,2014-11-03,3.914,ngx15
272,2014-11-04,3.944,ngx15
273,2014-11-05,3.949,ngx15
274,2014-11-06,3.953,ngx15
275,2014-11-07,3.926,ngx15
276,2014-11-10,3.859,ngx15
277,2014-11-11,3.877,ngx15
278,2014-11-12,3.89,ngx15
279,2014-11-13,3.801,ngx15
280,2014-11-14,3.807,ngx15
281,2014-11-17,3.893,ngx15
282,2014-11-18,3.857,ngx15
283,2014-11-19,3.867,ngx15
284,2014-11-20,3.869,ngx15
285,2014-11-21,3.806,ngx15
286,2014-11-24,3.839,ngx15
287,2014-11-25,3.859,ngx15
288,2014-11-26,3.829,ngx15
289,2014-11-28,3.78,ngx15
290,2014-12-01,3.777,ngx15
291,2014-12-02,3.71,ngx15
292,2014-12-03,3.667,ngx15
293,2014-12-04,3.584,ngx15
294,2014-12-05,3.677,ngx15
295,2014-12-08,3.573,ngx15
296,2014-12-09,3.617,ngx15
297,2014-12-10,3.652,ngx15
298,2014-12-11,3.619,ngx15
299,2014-12-12,3.687,ngx15
300,2014-12-15,3.641,ngx15
301,2014-12-16,3.578,ngx15
302,2014-12-17,3.614,ngx15
303,2014-12-18,3.591,ngx15
304,2014-12-19,3.479,ngx15
305,2014-12-22,3.313,ngx15
306,2014-12-23,3.354,ngx15
307,2014-12-24,3.281,ngx15
308,2014-12-26,3.259,ngx15
309,2014-12-29,3.358,ngx15
310,2014-12-30,3.295,ngx15
311,2014-12-31,3.17,ngx15
312,2015-01-02,3.206,ngx15
313,2015-01-05,3.106,ngx15
314,2015-01-06,3.114,ngx15
315,2015-01-07,3.069,ngx15
316,2015-01-08,3.123,ngx15
317,2015-01-09,3.161,ngx15
318,2015-01-12,3.036,ngx15
319,2015-01-13,3.125,ngx15
320,2015-01-14,3.298,ngx15
321,2015-01-15,3.225,ngx15
322,2015-01-16,3.211,ngx15
323,2015-01-20,3.055,ngx15
324,2015-01-21,3.147,ngx15
325,2015-01-22,3.089,ngx15
326,2015-01-23,3.168,ngx15
327,2015-01-26,3.112,ngx15
328,2015-01-27,3.171,ngx15
329,2015-01-28,3.099,ngx15
330,2015-01-29,3.0,ngx15
331,2015-01-30,2.963,ngx15
332,2015-02-02,2.952,ngx15
333,2015-02-03,3.013,ngx15
334,2015-02-04,2.949,ngx15
335,2015-02-05,2.901,ngx15
336,2015-02-06,2.911,ngx15
337,2015-02-09,2.94,ngx15
338,2015-02-10,3.002,ngx15
339,2015-02-11,3.064,ngx15
340,2015-02-12,3.016,ngx15
341,2015-02-13,3.082,ngx15
342,2015-02-17,3.049,ngx15
343,2015-02-18,3.099,ngx15
344,2015-02-19,3.113,ngx15
345,2015-02-20,3.173,ngx15
346,2015-02-23,3.107,ngx15
347,2015-02-24,3.097,ngx15
348,2015-02-25,3.081,ngx15
349,2015-02-26,2.973,ngx15
350,2015-02-27,2.997,ngx15
351,2015-03-02,2.974,ngx15
352,2015-03-03,2.987,ngx15
353,2015-03-04,3.026,ngx15
354,2015-03-05,3.082,ngx15
355,2015-03-06,3.078,ngx15
356,2015-03-09,2.948,ngx15
357,2015-03-10,2.982,ngx15
358,2015-03-11,3.042,ngx15
359,2015-03-12,2.979,ngx15
360,2015-03-13,2.973,ngx15
361,2015-03-16,2.959,ngx15
362,2015-03-17,3.053,ngx15
363,2015-03-18,3.11,ngx15
364,2015-03-19,3.045,ngx15
365,2015-03-20,3.027,ngx15
366,2015-03-23,2.999,ngx15
367,2015-03-24,3.044,ngx15
368,2015-03-25,2.99,ngx15
369,2015-03-26,2.946,ngx15
370,2015-03-27,2.906,ngx15
371,2015-03-30,2.912,ngx15
372,2015-03-31,2.916,ngx15
373,2015-04-01,2.889,ngx15
374,2015-04-02,2.975,ngx15
375,2015-04-06,2.928,ngx15
376,2015-04-07,2.951,ngx15
377,2015-04-08,2.898,ngx15
378,2015-04-09,2.817,ngx15
379,2015-04-10,2.794,ngx15
380,2015-04-13,2.771,ngx15
381,2015-04-14,2.791,ngx15
382,2015-04-15,2.852,ngx15
383,2015-04-16,2.922,ngx15
384,2015-04-17,2.893,ngx15
385,2015-04-20,2.816,ngx15
386,2015-04-21,2.86,ngx15
387,2015-04-22,2.895,ngx15
388,2015-04-23,2.83,ngx15
389,2015-04-24,2.833,ngx15
390,2015-04-27,2.789,ngx15
391,2015-04-28,2.804,ngx15
392,2015-04-29,2.86,ngx15
393,2015-04-30,2.965,ngx15
394,2015-05-01,2.989,ngx15
395,2015-05-04,3.036,ngx15
396,2015-05-05,3.009,ngx15
397,2015-05-06,3.005,ngx15
398,2015-05-07,2.979,ngx15
399,2015-05-08,3.092,ngx15
400,2015-05-11,3.021,ngx15
401,2015-05-12,3.099,ngx15
402,2015-05-13,3.129,ngx15
403,2015-05-14,3.178,ngx15
404,2015-05-15,3.19,ngx15
405,2015-05-18,3.183,ngx15
406,2015-05-19,3.125,ngx15
407,2015-05-20,3.099,ngx15
408,2015-05-21,3.135,ngx15
409,2015-05-22,3.065,ngx15
410,2015-05-26,3.006,ngx15
411,2015-05-27,3.007,ngx15
412,2015-05-28,2.89,ngx15
413,2015-05-29,2.83,ngx15
414,2015-06-01,2.846,ngx15
415,2015-06-02,2.885,ngx15
416,2015-06-03,2.836,ngx15
417,2015-06-04,2.831,ngx15
418,2015-06-05,2.802,ngx15
419,2015-06-08,2.915,ngx15
420,2015-06-09,3.036,ngx15
421,2015-06-10,3.067,ngx15
422,2015-06-11,3.018,ngx15
423,2015-06-12,2.949,ngx15
424,2015-06-15,3.067,ngx15
425,2015-06-16,3.068,ngx15
426,2015-06-17,3.04,ngx15
427,2015-06-18,2.968,ngx15
428,2015-06-19,2.997,ngx15
429,2015-06-22,2.929,ngx15
430,2015-06-23,2.92,ngx15
431,2015-06-24,2.95,ngx15
432,2015-06-25,3.012,ngx15
433,2015-06-26,2.923,ngx15
434,2015-06-29,2.947,ngx15
435,2015-06-30,2.965,ngx15
436,2015-07-01,2.932,ngx15
437,2015-07-02,2.972,ngx15
438,2015-07-06,2.906,ngx15
439,2015-07-07,2.871,ngx15
440,2015-07-08,2.85,ngx15
441,2015-07-09,2.884,ngx15
442,2015-07-10,2.919,ngx15
443,2015-07-13,2.993,ngx15
444,2015-07-14,2.964,ngx15
445,2015-07-15,3.022,ngx15
446,2015-07-16,2.978,ngx15
447,2015-07-17,2.998,ngx15
448,2015-07-20,2.963,ngx15
449,2015-07-21,3.025,ngx15
450,2015-07-22,3.04,ngx15
451,2015-07-23,2.955,ngx15
452,2015-07-24,2.913,ngx15
453,2015-07-27,2.929,ngx15
454,2015-07-28,2.962,ngx15
455,2015-07-29,2.999,ngx15
456,2015-07-30,2.911,ngx15
457,2015-07-31,2.868,ngx15
458,2015-08-03,2.888,ngx15
459,2015-08-04,2.941,ngx15
460,2015-08-05,2.914,ngx15
461,2015-08-06,2.93,ngx15
462,2015-08-07,2.925,ngx15
463,2015-08-10,2.972,ngx15
464,2015-08-11,2.973,ngx15
465,2015-08-12,3.049,ngx15
466,2015-08-13,2.924,ngx15
467,2015-08-14,2.939,ngx15
468,2015-08-17,2.872,ngx15
469,2015-08-18,2.839,ngx15
470,2015-08-19,2.836,ngx15
471,2015-08-20,2.874,ngx15
472,2015-08-21,2.788,ngx15
473,2015-08-24,2.74,ngx15
474,2015-08-25,2.773,ngx15
475,2015-08-26,2.784,ngx15
476,2015-08-27,2.745,ngx15
477,2015-08-28,2.792,ngx15
478,2015-08-31,2.761,ngx15
479,2015-09-01,2.771,ngx15
480,2015-09-02,2.72,ngx15
481,2015-09-03,2.796,ngx15
482,2015-09-04,2.741,ngx15
483,2015-09-08,2.792,ngx15
484,2015-09-09,2.736,ngx15
485,2015-09-10,2.759,ngx15
486,2015-09-11,2.767,ngx15
487,2015-09-14,2.828,ngx15
488,2015-09-15,2.8,ngx15
489,2015-09-16,2.739,ngx15
490,2015-09-17,2.728,ngx15
491,2015-09-18,2.676,ngx15
492,2015-09-21,2.642,ngx15
493,2015-09-22,2.639,ngx15
494,2015-09-23,2.638,ngx15
495,2015-09-24,2.674,ngx15
496,2015-09-25,2.631,ngx15
497,2015-09-28,2.67,ngx15
498,2015-09-29,2.586,ngx15
499,2015-09-30,2.524,ngx15
500,2015-10-01,2.433,ngx15
501,2015-10-02,2.451,ngx15
502,2015-10-05,2.45,ngx15
503,2015-10-06,2.47,ngx15
504,2015-10-07,2.474,ngx15
505,2015-10-08,2.498,ngx15
506,2015-10-09,2.502,ngx15
507,2015-10-12,2.535,ngx15
508,2015-10-13,2.498,ngx15
509,2015-10-14,2.518,ngx15
510,2015-10-15,2.453,ngx15
511,2015-10-16,2.43,ngx15
512,2015-10-19,2.442,ngx15
513,2015-10-20,2.476,ngx15
514,2015-10-21,2.404,ngx15
515,2015-10-22,2.386,ngx15
516,2015-10-23,2.286,ngx15
517,2015-10-26,2.062,ngx15
518,2015-10-27,2.092,ngx15
519,2015-10-28,2.033,ngx15
