S No.,Date,Price,Contract ID
1,2010-10-11,5.4,ngx12
2,2010-10-12,5.359,ngx12
3,2010-10-13,5.348,ngx12
4,2010-10-14,5.291,ngx12
5,2010-10-15,5.239,ngx12
6,2010-10-18,5.231,ngx12
7,2010-10-19,5.197,ngx12
8,2010-10-20,5.193,ngx12
9,2010-10-21,5.097,ngx12
10,2010-10-22,5.04,ngx12
11,2010-10-25,5.054,ngx12
12,2010-10-26,5.169,ngx12
13,2010-10-27,5.206,ngx12
14,2010-10-28,5.224,ngx12
15,2010-10-29,5.218,ngx12
16,2010-11-01,5.176,ngx12
17,2010-11-02,5.203,ngx12
18,2010-11-03,5.18,ngx12
19,2010-11-04,5.163,ngx12
20,2010-11-05,5.178,ngx12
21,2010-11-08,5.229,ngx12
22,2010-11-09,5.255,ngx12
23,2010-11-10,5.218,ngx12
24,2010-11-11,5.167,ngx12
25,2010-11-12,5.086,ngx12
26,2010-11-15,5.136,ngx12
27,2010-11-16,5.097,ngx12
28,2010-11-17,5.19,ngx12
29,2010-11-18,5.181,ngx12
30,2010-11-19,5.222,ngx12
31,2010-11-22,5.309,ngx12
32,2010-11-23,5.302,ngx12
33,2010-11-24,5.283,ngx12
34,2010-11-26,5.291,ngx12
35,2010-11-29,5.202,ngx12
36,2010-11-30,5.204,ngx12
37,2010-12-01,5.222,ngx12
38,2010-12-02,5.254,ngx12
39,2010-12-03,5.262,ngx12
40,2010-12-06,5.272,ngx12
41,2010-12-07,5.215,ngx12
42,2010-12-08,5.292,ngx12
43,2010-12-09,5.179,ngx12
44,2010-12-10,5.149,ngx12
45,2010-12-13,5.163,ngx12
46,2010-12-14,5.124,ngx12
47,2010-12-15,5.13,ngx12
48,2010-12-16,5.061,ngx12
49,2010-12-17,5.105,ngx12
50,2010-12-20,5.17,ngx12
51,2010-12-21,5.093,ngx12
52,2010-12-22,5.14,ngx12
53,2010-12-23,5.126,ngx12
54,2010-12-27,5.138,ngx12
55,2010-12-28,5.183,ngx12
56,2010-12-29,5.173,ngx12
57,2010-12-30,5.18,ngx12
58,2010-12-31,5.231,ngx12
59,2011-01-03,5.261,ngx12
60,2011-01-04,5.238,ngx12
61,2011-01-05,5.137,ngx12
62,2011-01-06,5.118,ngx12
63,2011-01-07,5.171,ngx12
64,2011-01-10,5.183,ngx12
65,2011-01-11,5.237,ngx12
66,2011-01-12,5.246,ngx12
67,2011-01-13,5.171,ngx12
68,2011-01-14,5.196,ngx12
69,2011-01-18,5.197,ngx12
70,2011-01-19,5.214,ngx12
71,2011-01-20,5.198,ngx12
72,2011-01-21,5.205,ngx12
73,2011-01-24,5.167,ngx12
74,2011-01-25,5.157,ngx12
75,2011-01-26,5.172,ngx12
76,2011-01-27,5.079,ngx12
77,2011-01-28,5.064,ngx12
78,2011-01-31,5.106,ngx12
79,2011-02-01,5.095,ngx12
80,2011-02-02,5.137,ngx12
81,2011-02-03,5.108,ngx12
82,2011-02-04,5.119,ngx12
83,2011-02-07,5.024,ngx12
84,2011-02-08,4.986,ngx12
85,2011-02-09,4.976,ngx12
86,2011-02-10,4.966,ngx12
87,2011-02-11,4.94,ngx12
88,2011-02-14,4.933,ngx12
89,2011-02-15,4.949,ngx12
90,2011-02-16,4.9,ngx12
91,2011-02-17,4.876,ngx12
92,2011-02-18,4.886,ngx12
93,2011-02-22,4.908,ngx12
94,2011-02-23,4.921,ngx12
95,2011-02-24,4.892,ngx12
96,2011-02-25,4.98,ngx12
97,2011-02-28,5.029,ngx12
98,2011-03-01,4.931,ngx12
99,2011-03-02,4.899,ngx12
100,2011-03-03,4.88,ngx12
101,2011-03-04,4.899,ngx12
102,2011-03-07,4.942,ngx12
103,2011-03-08,4.916,ngx12
104,2011-03-09,4.96,ngx12
105,2011-03-10,4.914,ngx12
106,2011-03-11,4.956,ngx12
107,2011-03-14,5.015,ngx12
108,2011-03-15,5.076,ngx12
109,2011-03-16,5.096,ngx12
110,2011-03-17,5.186,ngx12
111,2011-03-18,5.161,ngx12
112,2011-03-21,5.121,ngx12
113,2011-03-22,5.174,ngx12
114,2011-03-23,5.201,ngx12
115,2011-03-24,5.162,ngx12
116,2011-03-25,5.267,ngx12
117,2011-03-28,5.224,ngx12
118,2011-03-29,5.114,ngx12
119,2011-03-30,5.181,ngx12
120,2011-03-31,5.205,ngx12
121,2011-04-01,5.243,ngx12
122,2011-04-04,5.187,ngx12
