S No.,Date,Price,Contract ID
58,2016-12-29,2.96,ngx18
59,2016-12-30,2.968,ngx18
60,2017-01-03,2.938,ngx18
61,2017-01-04,2.921,ngx18
62,2017-01-05,2.924,ngx18
63,2017-01-06,2.925,ngx18
64,2017-01-09,2.897,ngx18
65,2017-01-10,2.941,ngx18
66,2017-01-11,2.949,ngx18
67,2017-01-12,2.97,ngx18
68,2017-01-13,2.971,ngx18
69,2017-01-17,2.973,ngx18
70,2017-01-18,2.973,ngx18
71,2017-01-19,2.977,ngx18
72,2017-01-20,2.952,ngx18
73,2017-01-23,2.964,ngx18
74,2017-01-24,2.954,ngx18
75,2017-01-25,2.947,ngx18
76,2017-01-26,2.954,ngx18
77,2017-01-27,2.956,ngx18
78,2017-01-30,2.951,ngx18
79,2017-01-31,2.944,ngx18
80,2017-02-01,2.961,ngx18
81,2017-02-02,2.981,ngx18
82,2017-02-03,2.937,ngx18
83,2017-02-06,2.952,ngx18
84,2017-02-07,2.978,ngx18
85,2017-02-08,2.97,ngx18
86,2017-02-09,2.976,ngx18
87,2017-02-10,2.961,ngx18
88,2017-02-13,2.942,ngx18
89,2017-02-14,2.931,ngx18
90,2017-02-15,2.915,ngx18
91,2017-02-16,2.9,ngx18
92,2017-02-17,2.901,ngx18
93,2017-02-21,2.853,ngx18
94,2017-02-22,2.859,ngx18
95,2017-02-23,2.864,ngx18
96,2017-02-24,2.867,ngx18
97,2017-02-27,2.847,ngx18
98,2017-02-28,2.858,ngx18
99,2017-03-01,2.908,ngx18
100,2017-03-02,2.926,ngx18
101,2017-03-03,2.928,ngx18
102,2017-03-06,2.917,ngx18
103,2017-03-07,2.906,ngx18
104,2017-03-08,2.923,ngx18
105,2017-03-09,2.934,ngx18
106,2017-03-10,2.936,ngx18
107,2017-03-13,2.937,ngx18
108,2017-03-14,2.894,ngx18
109,2017-03-15,2.905,ngx18
110,2017-03-16,2.894,ngx18
111,2017-03-17,2.898,ngx18
112,2017-03-20,2.916,ngx18
113,2017-03-21,2.93,ngx18
114,2017-03-22,2.907,ngx18
115,2017-03-23,2.927,ngx18
116,2017-03-24,2.934,ngx18
117,2017-03-27,2.939,ngx18
118,2017-03-28,2.943,ngx18
119,2017-03-29,2.954,ngx18
120,2017-03-30,2.93,ngx18
121,2017-03-31,2.912,ngx18
122,2017-04-03,2.918,ngx18
123,2017-04-04,2.955,ngx18
124,2017-04-05,2.953,ngx18
125,2017-04-06,2.944,ngx18
126,2017-04-07,2.924,ngx18
127,2017-04-10,2.927,ngx18
128,2017-04-11,2.943,ngx18
129,2017-04-12,2.948,ngx18
130,2017-04-13,2.972,ngx18
131,2017-04-17,2.974,ngx18
132,2017-04-18,2.98,ngx18
133,2017-04-19,2.978,ngx18
134,2017-04-20,3.001,ngx18
135,2017-04-21,3.001,ngx18
136,2017-04-24,2.998,ngx18
137,2017-04-25,3.01,ngx18
138,2017-04-26,3.021,ngx18
139,2017-04-27,3.004,ngx18
140,2017-04-28,3.006,ngx18
141,2017-05-01,2.971,ngx18
142,2017-05-02,2.963,ngx18
143,2017-05-03,2.976,ngx18
144,2017-05-04,2.966,ngx18
145,2017-05-05,2.986,ngx18
146,2017-05-08,2.96,ngx18
147,2017-05-09,2.975,ngx18
148,2017-05-10,2.984,ngx18
149,2017-05-11,2.997,ngx18
150,2017-05-12,2.999,ngx18
151,2017-05-15,2.99,ngx18
152,2017-05-16,2.969,ngx18
153,2017-05-17,2.972,ngx18
154,2017-05-18,2.976,ngx18
155,2017-05-19,2.981,ngx18
156,2017-05-22,2.996,ngx18
157,2017-05-23,2.985,ngx18
158,2017-05-24,2.976,ngx18
159,2017-05-25,2.982,ngx18
160,2017-05-26,2.992,ngx18
161,2017-05-30,2.967,ngx18
162,2017-05-31,2.953,ngx18
163,2017-06-01,2.951,ngx18
164,2017-06-02,2.962,ngx18
165,2017-06-05,2.952,ngx18
166,2017-06-06,2.966,ngx18
167,2017-06-07,2.969,ngx18
168,2017-06-08,2.979,ngx18
169,2017-06-09,2.979,ngx18
170,2017-06-12,2.981,ngx18
171,2017-06-13,2.965,ngx18
172,2017-06-14,2.943,ngx18
173,2017-06-15,2.969,ngx18
174,2017-06-16,2.952,ngx18
175,2017-06-19,2.893,ngx18
176,2017-06-20,2.905,ngx18
177,2017-06-21,2.915,ngx18
178,2017-06-22,2.913,ngx18
179,2017-06-23,2.925,ngx18
180,2017-06-26,2.936,ngx18
181,2017-06-27,2.932,ngx18
182,2017-06-28,2.929,ngx18
183,2017-06-29,2.914,ngx18
184,2017-06-30,2.917,ngx18
185,2017-07-03,2.897,ngx18
186,2017-07-05,2.854,ngx18
187,2017-07-06,2.863,ngx18
188,2017-07-07,2.867,ngx18
189,2017-07-10,2.893,ngx18
190,2017-07-11,2.937,ngx18
191,2017-07-12,2.918,ngx18
192,2017-07-13,2.931,ngx18
193,2017-07-14,2.942,ngx18
194,2017-07-17,2.944,ngx18
195,2017-07-18,2.963,ngx18
196,2017-07-19,2.962,ngx18
197,2017-07-20,2.966,ngx18
198,2017-07-21,2.947,ngx18
199,2017-07-24,2.897,ngx18
200,2017-07-25,2.909,ngx18
201,2017-07-26,2.904,ngx18
202,2017-07-27,2.918,ngx18
203,2017-07-28,2.924,ngx18
204,2017-07-31,2.876,ngx18
205,2017-08-01,2.887,ngx18
206,2017-08-02,2.912,ngx18
207,2017-08-03,2.923,ngx18
208,2017-08-04,2.915,ngx18
209,2017-08-07,2.923,ngx18
210,2017-08-08,2.937,ngx18
211,2017-08-09,2.944,ngx18
212,2017-08-10,2.963,ngx18
213,2017-08-11,2.967,ngx18
214,2017-08-14,2.971,ngx18
215,2017-08-15,2.958,ngx18
216,2017-08-16,2.938,ngx18
217,2017-08-17,2.945,ngx18
218,2017-08-18,2.941,ngx18
219,2017-08-21,2.963,ngx18
220,2017-08-22,2.961,ngx18
221,2017-08-23,2.964,ngx18
222,2017-08-24,2.966,ngx18
223,2017-08-25,2.95,ngx18
224,2017-08-28,2.967,ngx18
225,2017-08-29,2.973,ngx18
226,2017-08-30,2.962,ngx18
227,2017-08-31,2.983,ngx18
228,2017-09-01,2.995,ngx18
229,2017-09-05,2.975,ngx18
230,2017-09-06,2.986,ngx18
231,2017-09-07,2.992,ngx18
232,2017-09-08,2.977,ngx18
233,2017-09-11,3.009,ngx18
234,2017-09-12,3.016,ngx18
235,2017-09-13,3.027,ngx18
236,2017-09-14,3.021,ngx18
237,2017-09-15,3.029,ngx18
238,2017-09-18,3.044,ngx18
239,2017-09-19,3.046,ngx18
240,2017-09-20,3.047,ngx18
241,2017-09-21,3.004,ngx18
242,2017-09-22,3.023,ngx18
243,2017-09-25,3.003,ngx18
244,2017-09-26,3.005,ngx18
245,2017-09-27,3.025,ngx18
246,2017-09-28,3.018,ngx18
247,2017-09-29,3.009,ngx18
248,2017-10-02,2.994,ngx18
249,2017-10-03,2.991,ngx18
250,2017-10-04,3.022,ngx18
251,2017-10-05,3.028,ngx18
252,2017-10-06,3.01,ngx18
253,2017-10-09,3.015,ngx18
254,2017-10-10,3.036,ngx18
255,2017-10-11,3.018,ngx18
256,2017-10-12,3.04,ngx18
257,2017-10-13,3.06,ngx18
258,2017-10-16,3.058,ngx18
259,2017-10-17,3.065,ngx18
260,2017-10-18,3.052,ngx18
261,2017-10-19,3.071,ngx18
262,2017-10-20,3.077,ngx18
263,2017-10-23,3.08,ngx18
264,2017-10-24,3.077,ngx18
265,2017-10-25,3.062,ngx18
266,2017-10-26,3.049,ngx18
267,2017-10-27,3.016,ngx18
268,2017-10-30,3.02,ngx18
269,2017-10-31,2.988,ngx18
270,2017-11-01,2.975,ngx18
271,2017-11-02,2.99,ngx18
272,2017-11-03,3.011,ngx18
273,2017-11-06,3.047,ngx18
274,2017-11-07,3.055,ngx18
275,2017-11-08,3.063,ngx18
276,2017-11-09,3.07,ngx18
277,2017-11-10,3.073,ngx18
278,2017-11-13,3.065,ngx18
279,2017-11-14,3.048,ngx18
280,2017-11-15,3.042,ngx18
281,2017-11-16,3.054,ngx18
282,2017-11-17,3.064,ngx18
283,2017-11-20,3.056,ngx18
284,2017-11-21,3.049,ngx18
285,2017-11-22,3.028,ngx18
286,2017-11-24,2.953,ngx18
287,2017-11-27,2.988,ngx18
288,2017-11-28,3.031,ngx18
289,2017-11-29,3.043,ngx18
290,2017-11-30,2.993,ngx18
291,2017-12-01,2.997,ngx18
292,2017-12-04,2.958,ngx18
293,2017-12-05,2.936,ngx18
294,2017-12-06,2.941,ngx18
295,2017-12-07,2.871,ngx18
296,2017-12-08,2.863,ngx18
297,2017-12-11,2.875,ngx18
298,2017-12-12,2.781,ngx18
299,2017-12-13,2.79,ngx18
300,2017-12-14,2.791,ngx18
301,2017-12-15,2.744,ngx18
302,2017-12-18,2.795,ngx18
303,2017-12-19,2.778,ngx18
304,2017-12-20,2.723,ngx18
305,2017-12-21,2.696,ngx18
306,2017-12-22,2.731,ngx18
307,2017-12-26,2.747,ngx18
308,2017-12-27,2.794,ngx18
309,2017-12-28,2.843,ngx18
310,2017-12-29,2.867,ngx18
311,2018-01-02,2.897,ngx18
312,2018-01-03,2.885,ngx18
313,2018-01-04,2.831,ngx18
314,2018-01-05,2.806,ngx18
315,2018-01-08,2.825,ngx18
316,2018-01-09,2.864,ngx18
317,2018-01-10,2.856,ngx18
318,2018-01-11,2.884,ngx18
319,2018-01-12,2.895,ngx18
320,2018-01-16,2.89,ngx18
321,2018-01-17,2.911,ngx18
322,2018-01-18,2.915,ngx18
323,2018-01-19,2.896,ngx18
324,2018-01-22,2.905,ngx18
325,2018-01-23,2.945,ngx18
326,2018-01-24,2.967,ngx18
327,2018-01-25,2.981,ngx18
328,2018-01-26,2.992,ngx18
329,2018-01-29,3.011,ngx18
330,2018-01-30,3.036,ngx18
331,2018-01-31,2.968,ngx18
332,2018-02-01,2.927,ngx18
333,2018-02-02,2.922,ngx18
334,2018-02-05,2.868,ngx18
335,2018-02-06,2.864,ngx18
336,2018-02-07,2.843,ngx18
337,2018-02-08,2.843,ngx18
338,2018-02-09,2.779,ngx18
339,2018-02-12,2.767,ngx18
340,2018-02-13,2.804,ngx18
341,2018-02-14,2.799,ngx18
342,2018-02-15,2.793,ngx18
343,2018-02-16,2.782,ngx18
344,2018-02-20,2.822,ngx18
345,2018-02-21,2.84,ngx18
346,2018-02-22,2.837,ngx18
347,2018-02-23,2.821,ngx18
348,2018-02-26,2.844,ngx18
349,2018-02-27,2.852,ngx18
350,2018-02-28,2.838,ngx18
351,2018-03-01,2.865,ngx18
352,2018-03-02,2.861,ngx18
353,2018-03-05,2.868,ngx18
354,2018-03-06,2.904,ngx18
355,2018-03-07,2.935,ngx18
356,2018-03-08,2.927,ngx18
357,2018-03-09,2.91,ngx18
358,2018-03-12,2.944,ngx18
359,2018-03-13,2.953,ngx18
360,2018-03-14,2.92,ngx18
361,2018-03-15,2.882,ngx18
362,2018-03-16,2.884,ngx18
363,2018-03-19,2.859,ngx18
364,2018-03-20,2.88,ngx18
365,2018-03-21,2.847,ngx18
366,2018-03-22,2.841,ngx18
367,2018-03-23,2.82,ngx18
368,2018-03-26,2.841,ngx18
369,2018-03-27,2.88,ngx18
370,2018-03-28,2.867,ngx18
371,2018-03-29,2.889,ngx18
372,2018-04-02,2.855,ngx18
373,2018-04-03,2.868,ngx18
374,2018-04-04,2.889,ngx18
375,2018-04-05,2.865,ngx18
376,2018-04-06,2.876,ngx18
377,2018-04-09,2.856,ngx18
378,2018-04-10,2.827,ngx18
379,2018-04-11,2.837,ngx18
380,2018-04-12,2.841,ngx18
381,2018-04-13,2.872,ngx18
382,2018-04-16,2.895,ngx18
383,2018-04-17,2.884,ngx18
384,2018-04-18,2.877,ngx18
385,2018-04-19,2.81,ngx18
386,2018-04-20,2.862,ngx18
387,2018-04-23,2.864,ngx18
388,2018-04-24,2.892,ngx18
389,2018-04-25,2.887,ngx18
390,2018-04-26,2.908,ngx18
391,2018-04-27,2.857,ngx18
392,2018-04-30,2.843,ngx18
393,2018-05-01,2.88,ngx18
394,2018-05-02,2.84,ngx18
395,2018-05-03,2.805,ngx18
396,2018-05-04,2.785,ngx18
397,2018-05-07,2.804,ngx18
398,2018-05-08,2.797,ngx18
399,2018-05-09,2.8,ngx18
400,2018-05-10,2.865,ngx18
401,2018-05-11,2.872,ngx18
402,2018-05-14,2.897,ngx18
403,2018-05-15,2.889,ngx18
404,2018-05-16,2.877,ngx18
405,2018-05-17,2.922,ngx18
406,2018-05-18,2.924,ngx18
407,2018-05-21,2.903,ngx18
408,2018-05-22,2.977,ngx18
409,2018-05-23,2.998,ngx18
410,2018-05-24,3.011,ngx18
411,2018-05-25,3.008,ngx18
412,2018-05-29,2.953,ngx18
413,2018-05-30,2.937,ngx18
414,2018-05-31,2.986,ngx18
415,2018-06-01,2.996,ngx18
416,2018-06-04,2.971,ngx18
417,2018-06-05,2.94,ngx18
418,2018-06-06,2.945,ngx18
419,2018-06-07,2.978,ngx18
420,2018-06-08,2.937,ngx18
421,2018-06-11,2.97,ngx18
422,2018-06-12,2.964,ngx18
423,2018-06-13,2.982,ngx18
424,2018-06-14,2.995,ngx18
425,2018-06-15,3.039,ngx18
426,2018-06-18,2.986,ngx18
427,2018-06-19,2.936,ngx18
428,2018-06-20,2.991,ngx18
429,2018-06-21,2.992,ngx18
430,2018-06-22,2.964,ngx18
431,2018-06-25,2.947,ngx18
432,2018-06-26,2.954,ngx18
433,2018-06-27,2.993,ngx18
434,2018-06-28,2.967,ngx18
435,2018-06-29,2.949,ngx18
436,2018-07-02,2.903,ngx18
437,2018-07-03,2.902,ngx18
438,2018-07-05,2.87,ngx18
439,2018-07-06,2.88,ngx18
440,2018-07-09,2.854,ngx18
441,2018-07-10,2.821,ngx18
442,2018-07-11,2.858,ngx18
443,2018-07-12,2.832,ngx18
444,2018-07-13,2.792,ngx18
445,2018-07-16,2.791,ngx18
446,2018-07-17,2.769,ngx18
447,2018-07-18,2.755,ngx18
448,2018-07-19,2.797,ngx18
449,2018-07-20,2.792,ngx18
450,2018-07-23,2.767,ngx18
451,2018-07-24,2.791,ngx18
452,2018-07-25,2.824,ngx18
453,2018-07-26,2.83,ngx18
454,2018-07-27,2.848,ngx18
455,2018-07-30,2.866,ngx18
456,2018-07-31,2.843,ngx18
457,2018-08-01,2.811,ngx18
458,2018-08-02,2.857,ngx18
459,2018-08-03,2.898,ngx18
460,2018-08-06,2.903,ngx18
461,2018-08-07,2.935,ngx18
462,2018-08-08,2.989,ngx18
463,2018-08-09,2.992,ngx18
464,2018-08-10,2.982,ngx18
465,2018-08-13,2.971,ngx18
466,2018-08-14,3.002,ngx18
467,2018-08-15,2.985,ngx18
468,2018-08-16,2.95,ngx18
469,2018-08-17,2.986,ngx18
470,2018-08-20,2.966,ngx18
471,2018-08-21,2.991,ngx18
472,2018-08-22,2.975,ngx18
473,2018-08-23,2.986,ngx18
474,2018-08-24,2.946,ngx18
475,2018-08-27,2.899,ngx18
476,2018-08-28,2.873,ngx18
477,2018-08-29,2.89,ngx18
478,2018-08-30,2.901,ngx18
479,2018-08-31,2.939,ngx18
480,2018-09-04,2.842,ngx18
481,2018-09-05,2.813,ngx18
482,2018-09-06,2.791,ngx18
483,2018-09-07,2.79,ngx18
484,2018-09-10,2.808,ngx18
485,2018-09-11,2.827,ngx18
486,2018-09-12,2.82,ngx18
487,2018-09-13,2.8,ngx18
488,2018-09-14,2.751,ngx18
489,2018-09-17,2.779,ngx18
490,2018-09-18,2.896,ngx18
491,2018-09-19,2.882,ngx18
492,2018-09-20,2.964,ngx18
493,2018-09-21,2.974,ngx18
494,2018-09-24,3.029,ngx18
495,2018-09-25,3.058,ngx18
496,2018-09-26,2.98,ngx18
497,2018-09-27,3.056,ngx18
498,2018-09-28,3.008,ngx18
499,2018-10-01,3.094,ngx18
500,2018-10-02,3.166,ngx18
501,2018-10-03,3.23,ngx18
502,2018-10-04,3.165,ngx18
503,2018-10-05,3.143,ngx18
504,2018-10-08,3.267,ngx18
505,2018-10-09,3.266,ngx18
506,2018-10-10,3.284,ngx18
507,2018-10-11,3.222,ngx18
508,2018-10-12,3.161,ngx18
509,2018-10-15,3.242,ngx18
510,2018-10-16,3.239,ngx18
511,2018-10-17,3.32,ngx18
512,2018-10-18,3.198,ngx18
513,2018-10-19,3.25,ngx18
514,2018-10-22,3.138,ngx18
515,2018-10-23,3.212,ngx18
516,2018-10-24,3.166,ngx18
517,2018-10-25,3.202,ngx18
518,2018-10-26,3.185,ngx18
519,2018-10-29,3.185,ngx18
