S No.,Date,Price,Contract ID
1,2015-10-08,3.045,ngx17
2,2015-10-09,3.039,ngx17
3,2015-10-12,3.053,ngx17
4,2015-10-13,3.053,ngx17
5,2015-10-14,3.066,ngx17
6,2015-10-15,3.038,ngx17
7,2015-10-16,3.041,ngx17
8,2015-10-19,3.051,ngx17
9,2015-10-20,3.059,ngx17
10,2015-10-21,3.05,ngx17
11,2015-10-22,3.036,ngx17
12,2015-10-23,2.995,ngx17
13,2015-10-26,2.932,ngx17
14,2015-10-27,2.934,ngx17
15,2015-10-28,2.916,ngx17
16,2015-10-29,2.885,ngx17
17,2015-10-30,2.901,ngx17
18,2015-11-02,2.899,ngx17
19,2015-11-03,2.911,ngx17
20,2015-11-04,2.919,ngx17
21,2015-11-05,2.934,ngx17
22,2015-11-06,2.938,ngx17
23,2015-11-09,2.922,ngx17
24,2015-11-10,2.947,ngx17
25,2015-11-11,2.948,ngx17
26,2015-11-12,2.955,ngx17
27,2015-11-13,2.975,ngx17
28,2015-11-16,2.979,ngx17
29,2015-11-17,2.967,ngx17
30,2015-11-18,2.921,ngx17
31,2015-11-19,2.877,ngx17
32,2015-11-20,2.825,ngx17
33,2015-11-23,2.862,ngx17
34,2015-11-24,2.872,ngx17
35,2015-11-25,2.869,ngx17
36,2015-11-27,2.852,ngx17
37,2015-11-30,2.851,ngx17
38,2015-12-01,2.849,ngx17
39,2015-12-02,2.839,ngx17
40,2015-12-03,2.834,ngx17
41,2015-12-04,2.838,ngx17
42,2015-12-07,2.813,ngx17
43,2015-12-08,2.817,ngx17
44,2015-12-09,2.823,ngx17
45,2015-12-10,2.82,ngx17
46,2015-12-11,2.813,ngx17
47,2015-12-14,2.755,ngx17
48,2015-12-15,2.723,ngx17
49,2015-12-16,2.759,ngx17
50,2015-12-17,2.776,ngx17
51,2015-12-18,2.786,ngx17
52,2015-12-21,2.807,ngx17
53,2015-12-22,2.783,ngx17
54,2015-12-23,2.796,ngx17
55,2015-12-24,2.804,ngx17
56,2015-12-28,2.868,ngx17
57,2015-12-29,2.878,ngx17
58,2015-12-30,2.814,ngx17
59,2015-12-31,2.847,ngx17
60,2016-01-04,2.835,ngx17
61,2016-01-05,2.835,ngx17
62,2016-01-06,2.846,ngx17
63,2016-01-07,2.892,ngx17
64,2016-01-08,2.914,ngx17
65,2016-01-11,2.858,ngx17
66,2016-01-12,2.806,ngx17
67,2016-01-13,2.807,ngx17
68,2016-01-14,2.768,ngx17
69,2016-01-15,2.754,ngx17
70,2016-01-19,2.767,ngx17
71,2016-01-20,2.792,ngx17
72,2016-01-21,2.803,ngx17
73,2016-01-22,2.809,ngx17
74,2016-01-25,2.812,ngx17
75,2016-01-26,2.789,ngx17
76,2016-01-27,2.786,ngx17
77,2016-01-28,2.787,ngx17
78,2016-01-29,2.811,ngx17
79,2016-02-01,2.779,ngx17
80,2016-02-02,2.754,ngx17
81,2016-02-03,2.775,ngx17
82,2016-02-04,2.782,ngx17
83,2016-02-05,2.807,ngx17
84,2016-02-08,2.784,ngx17
85,2016-02-09,2.774,ngx17
86,2016-02-10,2.747,ngx17
87,2016-02-11,2.728,ngx17
88,2016-02-12,2.705,ngx17
89,2016-02-16,2.677,ngx17
90,2016-02-17,2.677,ngx17
91,2016-02-18,2.64,ngx17
92,2016-02-19,2.588,ngx17
93,2016-02-22,2.554,ngx17
94,2016-02-23,2.533,ngx17
95,2016-02-24,2.538,ngx17
96,2016-02-25,2.525,ngx17
97,2016-02-26,2.55,ngx17
98,2016-02-29,2.593,ngx17
99,2016-03-01,2.643,ngx17
100,2016-03-02,2.655,ngx17
101,2016-03-03,2.673,ngx17
102,2016-03-04,2.684,ngx17
103,2016-03-07,2.685,ngx17
104,2016-03-08,2.695,ngx17
105,2016-03-09,2.72,ngx17
106,2016-03-10,2.772,ngx17
107,2016-03-11,2.775,ngx17
108,2016-03-14,2.764,ngx17
109,2016-03-15,2.759,ngx17
110,2016-03-16,2.778,ngx17
111,2016-03-17,2.79,ngx17
112,2016-03-18,2.782,ngx17
113,2016-03-21,2.766,ngx17
114,2016-03-22,2.788,ngx17
115,2016-03-23,2.791,ngx17
116,2016-03-24,2.817,ngx17
117,2016-03-28,2.845,ngx17
118,2016-03-29,2.875,ngx17
119,2016-03-30,2.871,ngx17
120,2016-03-31,2.823,ngx17
121,2016-04-01,2.819,ngx17
122,2016-04-04,2.834,ngx17
123,2016-04-05,2.824,ngx17
124,2016-04-06,2.822,ngx17
125,2016-04-07,2.848,ngx17
126,2016-04-08,2.859,ngx17
127,2016-04-11,2.848,ngx17
128,2016-04-12,2.869,ngx17
129,2016-04-13,2.87,ngx17
130,2016-04-14,2.864,ngx17
131,2016-04-15,2.851,ngx17
132,2016-04-18,2.895,ngx17
133,2016-04-19,2.925,ngx17
134,2016-04-20,2.921,ngx17
135,2016-04-21,2.957,ngx17
136,2016-04-22,2.983,ngx17
137,2016-04-25,2.991,ngx17
138,2016-04-26,3.022,ngx17
139,2016-04-27,3.051,ngx17
140,2016-04-28,3.053,ngx17
141,2016-04-29,3.051,ngx17
142,2016-05-02,3.019,ngx17
143,2016-05-03,3.026,ngx17
144,2016-05-04,3.05,ngx17
145,2016-05-05,3.055,ngx17
146,2016-05-06,3.032,ngx17
147,2016-05-09,3.013,ngx17
148,2016-05-10,3.003,ngx17
149,2016-05-11,3.001,ngx17
150,2016-05-12,2.987,ngx17
151,2016-05-13,2.964,ngx17
152,2016-05-16,2.941,ngx17
153,2016-05-17,2.921,ngx17
154,2016-05-18,2.889,ngx17
155,2016-05-19,2.926,ngx17
156,2016-05-20,2.934,ngx17
157,2016-05-23,2.95,ngx17
158,2016-05-24,2.964,ngx17
159,2016-05-25,3.021,ngx17
160,2016-05-26,3.041,ngx17
161,2016-05-27,3.051,ngx17
162,2016-05-31,3.057,ngx17
163,2016-06-01,3.045,ngx17
164,2016-06-02,3.061,ngx17
165,2016-06-03,3.057,ngx17
166,2016-06-06,3.061,ngx17
167,2016-06-07,3.094,ngx17
168,2016-06-08,3.097,ngx17
169,2016-06-09,3.111,ngx17
170,2016-06-10,3.09,ngx17
171,2016-06-13,3.082,ngx17
172,2016-06-14,3.061,ngx17
173,2016-06-15,3.031,ngx17
174,2016-06-16,3.035,ngx17
175,2016-06-17,3.043,ngx17
176,2016-06-20,3.081,ngx17
177,2016-06-21,3.084,ngx17
178,2016-06-22,3.076,ngx17
179,2016-06-23,3.081,ngx17
180,2016-06-24,3.078,ngx17
181,2016-06-27,3.07,ngx17
182,2016-06-28,3.114,ngx17
183,2016-06-29,3.105,ngx17
184,2016-06-30,3.146,ngx17
185,2016-07-01,3.184,ngx17
186,2016-07-05,3.147,ngx17
187,2016-07-06,3.178,ngx17
188,2016-07-07,3.172,ngx17
189,2016-07-08,3.179,ngx17
190,2016-07-11,3.168,ngx17
191,2016-07-12,3.159,ngx17
192,2016-07-13,3.159,ngx17
193,2016-07-14,3.162,ngx17
194,2016-07-15,3.155,ngx17
195,2016-07-18,3.132,ngx17
196,2016-07-19,3.111,ngx17
197,2016-07-20,3.069,ngx17
198,2016-07-21,3.085,ngx17
199,2016-07-22,3.108,ngx17
200,2016-07-25,3.125,ngx17
201,2016-07-26,3.117,ngx17
202,2016-07-27,3.109,ngx17
203,2016-07-28,3.142,ngx17
204,2016-07-29,3.163,ngx17
205,2016-08-01,3.133,ngx17
206,2016-08-02,3.13,ngx17
207,2016-08-03,3.162,ngx17
208,2016-08-04,3.161,ngx17
209,2016-08-05,3.139,ngx17
210,2016-08-08,3.133,ngx17
211,2016-08-09,3.082,ngx17
212,2016-08-10,3.058,ngx17
213,2016-08-11,3.052,ngx17
214,2016-08-12,3.039,ngx17
215,2016-08-15,3.042,ngx17
216,2016-08-16,3.059,ngx17
217,2016-08-17,3.05,ngx17
218,2016-08-18,3.059,ngx17
219,2016-08-19,3.022,ngx17
220,2016-08-22,3.024,ngx17
221,2016-08-23,3.054,ngx17
222,2016-08-24,3.093,ngx17
223,2016-08-25,3.095,ngx17
224,2016-08-26,3.103,ngx17
225,2016-08-29,3.115,ngx17
226,2016-08-30,3.092,ngx17
227,2016-08-31,3.117,ngx17
228,2016-09-01,3.084,ngx17
229,2016-09-02,3.079,ngx17
230,2016-09-06,3.07,ngx17
231,2016-09-07,3.058,ngx17
232,2016-09-08,3.097,ngx17
233,2016-09-09,3.097,ngx17
234,2016-09-12,3.115,ngx17
235,2016-09-13,3.121,ngx17
236,2016-09-14,3.116,ngx17
237,2016-09-15,3.129,ngx17
238,2016-09-16,3.143,ngx17
239,2016-09-19,3.153,ngx17
240,2016-09-20,3.16,ngx17
241,2016-09-21,3.183,ngx17
242,2016-09-22,3.153,ngx17
243,2016-09-23,3.111,ngx17
244,2016-09-26,3.125,ngx17
245,2016-09-27,3.12,ngx17
246,2016-09-28,3.103,ngx17
247,2016-09-29,3.089,ngx17
248,2016-09-30,3.077,ngx17
249,2016-10-03,3.113,ngx17
250,2016-10-04,3.108,ngx17
251,2016-10-05,3.173,ngx17
252,2016-10-06,3.192,ngx17
253,2016-10-07,3.246,ngx17
254,2016-10-10,3.277,ngx17
255,2016-10-11,3.266,ngx17
256,2016-10-12,3.277,ngx17
257,2016-10-13,3.347,ngx17
258,2016-10-14,3.354,ngx17
259,2016-10-17,3.359,ngx17
260,2016-10-18,3.388,ngx17
261,2016-10-19,3.369,ngx17
262,2016-10-20,3.372,ngx17
263,2016-10-21,3.335,ngx17
264,2016-10-24,3.328,ngx17
265,2016-10-25,3.227,ngx17
266,2016-10-26,3.099,ngx17
267,2016-10-27,3.156,ngx17
268,2016-10-28,3.193,ngx17
269,2016-10-31,3.172,ngx17
270,2016-11-01,3.107,ngx17
271,2016-11-02,3.03,ngx17
272,2016-11-03,3.028,ngx17
273,2016-11-04,3.031,ngx17
274,2016-11-07,3.082,ngx17
275,2016-11-08,2.973,ngx17
276,2016-11-09,2.986,ngx17
277,2016-11-10,2.966,ngx17
278,2016-11-11,3.009,ngx17
279,2016-11-14,3.062,ngx17
280,2016-11-15,3.046,ngx17
281,2016-11-16,3.062,ngx17
282,2016-11-17,3.056,ngx17
283,2016-11-18,3.101,ngx17
284,2016-11-21,3.164,ngx17
285,2016-11-22,3.154,ngx17
286,2016-11-23,3.217,ngx17
287,2016-11-25,3.267,ngx17
288,2016-11-28,3.322,ngx17
289,2016-11-29,3.319,ngx17
290,2016-11-30,3.308,ngx17
291,2016-12-01,3.372,ngx17
292,2016-12-02,3.356,ngx17
293,2016-12-05,3.457,ngx17
294,2016-12-06,3.426,ngx17
295,2016-12-07,3.407,ngx17
296,2016-12-08,3.447,ngx17
297,2016-12-09,3.458,ngx17
298,2016-12-12,3.404,ngx17
299,2016-12-13,3.404,ngx17
300,2016-12-14,3.461,ngx17
301,2016-12-15,3.433,ngx17
302,2016-12-16,3.425,ngx17
303,2016-12-19,3.454,ngx17
304,2016-12-20,3.312,ngx17
305,2016-12-21,3.451,ngx17
306,2016-12-22,3.464,ngx17
307,2016-12-23,3.517,ngx17
308,2016-12-27,3.575,ngx17
309,2016-12-28,3.648,ngx17
310,2016-12-29,3.626,ngx17
311,2016-12-30,3.604,ngx17
312,2017-01-03,3.376,ngx17
313,2017-01-04,3.307,ngx17
314,2017-01-05,3.321,ngx17
315,2017-01-06,3.371,ngx17
316,2017-01-09,3.248,ngx17
317,2017-01-10,3.383,ngx17
318,2017-01-11,3.347,ngx17
319,2017-01-12,3.474,ngx17
320,2017-01-13,3.506,ngx17
321,2017-01-17,3.531,ngx17
322,2017-01-18,3.446,ngx17
323,2017-01-19,3.496,ngx17
324,2017-01-20,3.363,ngx17
325,2017-01-23,3.416,ngx17
326,2017-01-24,3.453,ngx17
327,2017-01-25,3.499,ngx17
328,2017-01-26,3.53,ngx17
329,2017-01-27,3.514,ngx17
330,2017-01-30,3.432,ngx17
331,2017-01-31,3.348,ngx17
332,2017-02-01,3.389,ngx17
333,2017-02-02,3.44,ngx17
334,2017-02-03,3.32,ngx17
335,2017-02-06,3.34,ngx17
336,2017-02-07,3.414,ngx17
337,2017-02-08,3.431,ngx17
338,2017-02-09,3.448,ngx17
339,2017-02-10,3.389,ngx17
340,2017-02-13,3.324,ngx17
341,2017-02-14,3.298,ngx17
342,2017-02-15,3.307,ngx17
343,2017-02-16,3.25,ngx17
344,2017-02-17,3.22,ngx17
345,2017-02-21,3.034,ngx17
346,2017-02-22,3.027,ngx17
347,2017-02-23,3.042,ngx17
348,2017-02-24,3.081,ngx17
349,2017-02-27,3.014,ngx17
350,2017-02-28,3.117,ngx17
351,2017-03-01,3.178,ngx17
352,2017-03-02,3.2,ngx17
353,2017-03-03,3.207,ngx17
