S No.,Date,Price,Contract ID
73,2000-07-13,4.08,RNGWHHD
74,2000-07-14,4.17,RNGWHHD
75,2000-07-17,4.13,RNGWHHD
76,2000-07-18,3.99,RNGWHHD
77,2000-07-19,4.07,RNGWHHD
78,2000-07-20,3.86,RNGWHHD
79,2000-07-21,3.88,RNGWHHD
80,2000-07-24,3.74,RNGWHHD
81,2000-07-25,3.63,RNGWHHD
82,2000-07-26,3.59,RNGWHHD
83,2000-07-27,3.75,RNGWHHD
84,2000-07-28,3.89,RNGWHHD
85,2000-07-31,3.75,RNGWHHD
86,2001-07-02,2.92,RNGWHHD
87,2001-07-03,3.0,RNGWHHD
88,2001-07-05,3.09,RNGWHHD
89,2001-07-06,2.99,RNGWHHD
90,2001-07-09,3.1,RNGWHHD
91,2001-07-10,3.2,RNGWHHD
92,2001-07-11,3.21,RNGWHHD
93,2001-07-12,3.29,RNGWHHD
94,2001-07-13,3.15,RNGWHHD
95,2001-07-16,3.08,RNGWHHD
96,2001-07-17,3.14,RNGWHHD
97,2001-07-18,3.15,RNGWHHD
98,2001-07-19,3.01,RNGWHHD
99,2001-07-20,2.97,RNGWHHD
100,2001-07-23,3.02,RNGWHHD
101,2001-07-24,3.0,RNGWHHD
102,2001-07-25,3.06,RNGWHHD
103,2001-07-26,3.26,RNGWHHD
104,2001-07-27,3.06,RNGWHHD
105,2001-07-30,3.28,RNGWHHD
106,2001-07-31,3.31,RNGWHHD
107,2002-07-01,3.28,RNGWHHD
108,2002-07-02,3.17,RNGWHHD
109,2002-07-03,3.08,RNGWHHD
110,2002-07-08,3.06,RNGWHHD
111,2002-07-09,2.97,RNGWHHD
112,2002-07-10,3.04,RNGWHHD
113,2002-07-11,2.85,RNGWHHD
114,2002-07-12,2.87,RNGWHHD
115,2002-07-15,2.83,RNGWHHD
116,2002-07-16,2.89,RNGWHHD
117,2002-07-17,2.97,RNGWHHD
118,2002-07-18,2.85,RNGWHHD
119,2002-07-19,2.95,RNGWHHD
120,2002-07-22,3.01,RNGWHHD
121,2002-07-23,2.95,RNGWHHD
122,2002-07-24,2.91,RNGWHHD
123,2002-07-25,3.05,RNGWHHD
124,2002-07-26,2.94,RNGWHHD
125,2002-07-29,3.07,RNGWHHD
126,2002-07-30,2.97,RNGWHHD
127,2002-07-31,3.02,RNGWHHD
128,2003-07-01,5.22,RNGWHHD
129,2003-07-02,5.05,RNGWHHD
130,2003-07-03,4.96,RNGWHHD
131,2003-07-07,5.2,RNGWHHD
132,2003-07-08,5.4,RNGWHHD
133,2003-07-09,5.56,RNGWHHD
134,2003-07-10,5.4,RNGWHHD
135,2003-07-11,5.22,RNGWHHD
136,2003-07-14,5.15,RNGWHHD
137,2003-07-15,5.17,RNGWHHD
138,2003-07-16,5.0,RNGWHHD
139,2003-07-17,4.96,RNGWHHD
140,2003-07-18,5.01,RNGWHHD
141,2003-07-21,5.11,RNGWHHD
142,2003-07-22,5.04,RNGWHHD
143,2003-07-23,4.88,RNGWHHD
144,2003-07-24,4.86,RNGWHHD
145,2003-07-25,4.68,RNGWHHD
146,2003-07-28,4.68,RNGWHHD
147,2003-07-29,4.72,RNGWHHD
148,2003-07-30,4.68,RNGWHHD
149,2003-07-31,4.63,RNGWHHD
150,2004-07-01,5.95,RNGWHHD
151,2004-07-02,5.88,RNGWHHD
152,2004-07-06,6.16,RNGWHHD
153,2004-07-07,6.27,RNGWHHD
154,2004-07-08,6.19,RNGWHHD
155,2004-07-09,5.89,RNGWHHD
156,2004-07-12,5.95,RNGWHHD
157,2004-07-13,5.85,RNGWHHD
158,2004-07-14,5.91,RNGWHHD
159,2004-07-15,5.92,RNGWHHD
160,2004-07-16,5.77,RNGWHHD
161,2004-07-19,5.75,RNGWHHD
162,2004-07-20,5.8,RNGWHHD
163,2004-07-21,5.9,RNGWHHD
164,2004-07-22,5.85,RNGWHHD
165,2004-07-23,5.98,RNGWHHD
166,2004-07-26,5.94,RNGWHHD
167,2004-07-27,5.87,RNGWHHD
168,2004-07-28,5.77,RNGWHHD
169,2004-07-29,5.93,RNGWHHD
170,2004-07-30,6.03,RNGWHHD
171,2005-07-01,7.01,RNGWHHD
172,2005-07-05,7.38,RNGWHHD
173,2005-07-06,7.69,RNGWHHD
174,2005-07-07,7.62,RNGWHHD
175,2005-07-08,7.87,RNGWHHD
176,2005-07-11,7.35,RNGWHHD
177,2005-07-12,7.79,RNGWHHD
178,2005-07-13,7.78,RNGWHHD
179,2005-07-14,7.99,RNGWHHD
180,2005-07-15,8.02,RNGWHHD
181,2005-07-18,7.77,RNGWHHD
182,2005-07-19,7.7,RNGWHHD
183,2005-07-20,7.75,RNGWHHD
184,2005-07-21,7.64,RNGWHHD
185,2005-07-22,7.41,RNGWHHD
186,2005-07-25,7.38,RNGWHHD
187,2005-07-26,7.45,RNGWHHD
188,2005-07-27,7.52,RNGWHHD
189,2005-07-28,7.69,RNGWHHD
190,2005-07-29,7.76,RNGWHHD
191,2006-07-05,5.7,RNGWHHD
192,2006-07-06,5.28,RNGWHHD
193,2006-07-07,5.18,RNGWHHD
194,2006-07-10,5.32,RNGWHHD
195,2006-07-11,5.51,RNGWHHD
196,2006-07-12,5.66,RNGWHHD
197,2006-07-13,5.92,RNGWHHD
198,2006-07-14,6.28,RNGWHHD
199,2006-07-17,6.27,RNGWHHD
200,2006-07-18,6.02,RNGWHHD
201,2006-07-19,5.89,RNGWHHD
202,2006-07-20,6.14,RNGWHHD
203,2006-07-21,5.9,RNGWHHD
204,2006-07-24,6.33,RNGWHHD
205,2006-07-25,6.78,RNGWHHD
206,2006-07-26,6.71,RNGWHHD
207,2006-07-27,7.03,RNGWHHD
208,2006-07-28,7.24,RNGWHHD
209,2006-07-31,8.04,RNGWHHD
210,2007-07-02,6.24,RNGWHHD
211,2007-07-03,6.37,RNGWHHD
212,2007-07-05,6.3,RNGWHHD
213,2007-07-06,6.15,RNGWHHD
214,2007-07-09,6.39,RNGWHHD
215,2007-07-10,6.44,RNGWHHD
216,2007-07-11,6.66,RNGWHHD
217,2007-07-12,6.26,RNGWHHD
218,2007-07-13,6.27,RNGWHHD
219,2007-07-16,6.32,RNGWHHD
220,2007-07-17,6.34,RNGWHHD
221,2007-07-18,6.23,RNGWHHD
222,2007-07-19,6.5,RNGWHHD
223,2007-07-20,6.46,RNGWHHD
224,2007-07-23,6.0,RNGWHHD
225,2007-07-24,5.66,RNGWHHD
226,2007-07-25,5.56,RNGWHHD
227,2007-07-26,5.83,RNGWHHD
228,2007-07-27,5.77,RNGWHHD
229,2007-07-30,6.31,RNGWHHD
230,2007-07-31,6.53,RNGWHHD
231,2008-07-01,13.28,RNGWHHD
232,2008-07-02,13.31,RNGWHHD
233,2008-07-03,13.0,RNGWHHD
234,2008-07-07,12.96,RNGWHHD
235,2008-07-08,12.47,RNGWHHD
236,2008-07-09,12.1,RNGWHHD
237,2008-07-10,11.83,RNGWHHD
238,2008-07-11,12.15,RNGWHHD
239,2008-07-14,11.58,RNGWHHD
240,2008-07-15,11.79,RNGWHHD
241,2008-07-16,11.15,RNGWHHD
242,2008-07-17,11.43,RNGWHHD
243,2008-07-18,10.54,RNGWHHD
244,2008-07-21,10.58,RNGWHHD
245,2008-07-22,10.16,RNGWHHD
246,2008-07-23,9.88,RNGWHHD
247,2008-07-24,9.7,RNGWHHD
248,2008-07-25,9.34,RNGWHHD
249,2008-07-28,9.26,RNGWHHD
250,2008-07-29,9.17,RNGWHHD
251,2008-07-30,9.01,RNGWHHD
252,2008-07-31,9.26,RNGWHHD
253,2009-07-01,3.63,RNGWHHD
254,2009-07-02,3.49,RNGWHHD
255,2009-07-06,3.24,RNGWHHD
256,2009-07-07,3.3,RNGWHHD
257,2009-07-08,3.22,RNGWHHD
258,2009-07-09,3.36,RNGWHHD
259,2009-07-10,3.24,RNGWHHD
260,2009-07-13,3.17,RNGWHHD
261,2009-07-14,3.29,RNGWHHD
262,2009-07-15,3.37,RNGWHHD
263,2009-07-16,3.21,RNGWHHD
264,2009-07-17,3.39,RNGWHHD
265,2009-07-20,3.49,RNGWHHD
266,2009-07-21,3.48,RNGWHHD
267,2009-07-22,3.49,RNGWHHD
268,2009-07-23,3.66,RNGWHHD
269,2009-07-24,3.37,RNGWHHD
270,2009-07-27,3.46,RNGWHHD
271,2009-07-28,3.49,RNGWHHD
272,2009-07-29,3.41,RNGWHHD
273,2009-07-30,3.34,RNGWHHD
274,2009-07-31,3.34,RNGWHHD
275,2010-07-01,4.54,RNGWHHD
276,2010-07-02,4.72,RNGWHHD
277,2010-07-06,4.85,RNGWHHD
278,2010-07-07,4.76,RNGWHHD
279,2010-07-08,4.61,RNGWHHD
280,2010-07-09,4.36,RNGWHHD
281,2010-07-12,4.42,RNGWHHD
282,2010-07-13,4.46,RNGWHHD
283,2010-07-14,4.39,RNGWHHD
284,2010-07-15,4.43,RNGWHHD
285,2010-07-16,4.68,RNGWHHD
286,2010-07-19,4.56,RNGWHHD
287,2010-07-20,4.59,RNGWHHD
288,2010-07-21,4.7,RNGWHHD
289,2010-07-22,4.67,RNGWHHD
290,2010-07-23,4.69,RNGWHHD
291,2010-07-26,4.65,RNGWHHD
292,2010-07-27,4.72,RNGWHHD
293,2010-07-28,4.75,RNGWHHD
294,2010-07-29,4.8,RNGWHHD
295,2010-07-30,4.81,RNGWHHD
296,2011-07-01,4.33,RNGWHHD
297,2011-07-05,4.4,RNGWHHD
298,2011-07-06,4.34,RNGWHHD
299,2011-07-07,4.25,RNGWHHD
300,2011-07-08,4.19,RNGWHHD
301,2011-07-11,4.35,RNGWHHD
302,2011-07-12,4.38,RNGWHHD
303,2011-07-13,4.43,RNGWHHD
304,2011-07-14,4.42,RNGWHHD
305,2011-07-15,4.49,RNGWHHD
306,2011-07-18,4.6,RNGWHHD
307,2011-07-19,4.6,RNGWHHD
308,2011-07-20,4.64,RNGWHHD
309,2011-07-21,4.58,RNGWHHD
310,2011-07-22,4.46,RNGWHHD
311,2011-07-25,4.45,RNGWHHD
312,2011-07-26,4.43,RNGWHHD
313,2011-07-27,4.46,RNGWHHD
314,2011-07-28,4.41,RNGWHHD
315,2011-07-29,4.26,RNGWHHD
316,2012-07-02,2.73,RNGWHHD
317,2012-07-03,2.78,RNGWHHD
318,2012-07-05,2.9,RNGWHHD
319,2012-07-06,2.94,RNGWHHD
320,2012-07-09,2.79,RNGWHHD
321,2012-07-10,2.87,RNGWHHD
322,2012-07-11,2.72,RNGWHHD
323,2012-07-12,2.83,RNGWHHD
324,2012-07-13,2.88,RNGWHHD
325,2012-07-16,2.92,RNGWHHD
326,2012-07-17,2.83,RNGWHHD
327,2012-07-18,2.84,RNGWHHD
328,2012-07-19,2.99,RNGWHHD
329,2012-07-20,3.03,RNGWHHD
330,2012-07-23,3.05,RNGWHHD
331,2012-07-24,3.16,RNGWHHD
332,2012-07-25,3.19,RNGWHHD
333,2012-07-26,3.13,RNGWHHD
334,2012-07-27,3.1,RNGWHHD
335,2012-07-30,3.14,RNGWHHD
336,2012-07-31,3.2,RNGWHHD
337,2013-07-01,3.52,RNGWHHD
338,2013-07-02,3.58,RNGWHHD
339,2013-07-03,3.54,RNGWHHD
340,2013-07-05,3.52,RNGWHHD
341,2013-07-08,3.65,RNGWHHD
342,2013-07-09,3.69,RNGWHHD
343,2013-07-10,3.69,RNGWHHD
344,2013-07-11,3.64,RNGWHHD
345,2013-07-12,3.61,RNGWHHD
346,2013-07-15,3.67,RNGWHHD
347,2013-07-16,3.69,RNGWHHD
348,2013-07-17,3.67,RNGWHHD
349,2013-07-18,3.66,RNGWHHD
350,2013-07-19,3.78,RNGWHHD
351,2013-07-22,3.71,RNGWHHD
352,2013-07-23,3.68,RNGWHHD
353,2013-07-24,3.7,RNGWHHD
354,2013-07-25,3.68,RNGWHHD
355,2013-07-26,3.59,RNGWHHD
356,2013-07-29,3.49,RNGWHHD
357,2013-07-30,3.48,RNGWHHD
358,2013-07-31,3.46,RNGWHHD
359,2014-07-01,4.47,RNGWHHD
360,2014-07-02,4.47,RNGWHHD
361,2014-07-03,4.31,RNGWHHD
362,2014-07-07,4.31,RNGWHHD
363,2014-07-08,4.18,RNGWHHD
364,2014-07-09,4.17,RNGWHHD
365,2014-07-10,4.15,RNGWHHD
366,2014-07-11,4.13,RNGWHHD
367,2014-07-14,4.13,RNGWHHD
368,2014-07-15,4.13,RNGWHHD
369,2014-07-16,4.16,RNGWHHD
370,2014-07-17,4.04,RNGWHHD
371,2014-07-18,4.08,RNGWHHD
372,2014-07-21,3.87,RNGWHHD
373,2014-07-22,3.81,RNGWHHD
374,2014-07-23,3.83,RNGWHHD
375,2014-07-24,3.83,RNGWHHD
376,2014-07-25,3.86,RNGWHHD
377,2014-07-28,3.84,RNGWHHD
378,2014-07-29,3.79,RNGWHHD
379,2014-07-30,3.78,RNGWHHD
380,2014-07-31,3.78,RNGWHHD
381,2015-07-01,2.78,RNGWHHD
382,2015-07-02,2.79,RNGWHHD
383,2015-07-03,2.79,RNGWHHD
384,2015-07-06,2.79,RNGWHHD
385,2015-07-07,2.77,RNGWHHD
386,2015-07-08,2.77,RNGWHHD
387,2015-07-09,2.7,RNGWHHD
388,2015-07-10,2.7,RNGWHHD
389,2015-07-13,2.88,RNGWHHD
390,2015-07-14,2.88,RNGWHHD
391,2015-07-15,2.93,RNGWHHD
392,2015-07-16,2.9,RNGWHHD
393,2015-07-17,2.88,RNGWHHD
394,2015-07-20,2.88,RNGWHHD
395,2015-07-21,2.84,RNGWHHD
396,2015-07-22,2.84,RNGWHHD
397,2015-07-23,2.92,RNGWHHD
398,2015-07-24,2.92,RNGWHHD
399,2015-07-27,2.92,RNGWHHD
400,2015-07-28,2.89,RNGWHHD
401,2015-07-29,2.91,RNGWHHD
402,2015-07-30,2.87,RNGWHHD
403,2015-07-31,2.76,RNGWHHD
404,2016-07-01,2.89,RNGWHHD
405,2016-07-04,2.89,RNGWHHD
406,2016-07-05,2.82,RNGWHHD
407,2016-07-06,2.82,RNGWHHD
408,2016-07-07,2.78,RNGWHHD
409,2016-07-08,2.8,RNGWHHD
410,2016-07-11,2.88,RNGWHHD
411,2016-07-12,2.88,RNGWHHD
412,2016-07-13,2.81,RNGWHHD
413,2016-07-14,2.79,RNGWHHD
414,2016-07-15,2.7,RNGWHHD
415,2016-07-18,2.83,RNGWHHD
416,2016-07-19,2.83,RNGWHHD
417,2016-07-20,2.76,RNGWHHD
418,2016-07-21,2.76,RNGWHHD
419,2016-07-22,2.8,RNGWHHD
420,2016-07-25,2.8,RNGWHHD
421,2016-07-26,2.84,RNGWHHD
422,2016-07-27,2.84,RNGWHHD
423,2016-07-28,2.79,RNGWHHD
424,2016-07-29,2.97,RNGWHHD
425,2017-07-03,2.98,RNGWHHD
426,2017-07-04,2.98,RNGWHHD
427,2017-07-05,2.98,RNGWHHD
428,2017-07-06,2.89,RNGWHHD
429,2017-07-07,2.91,RNGWHHD
430,2017-07-10,2.92,RNGWHHD
431,2017-07-11,2.98,RNGWHHD
432,2017-07-12,3.01,RNGWHHD
433,2017-07-13,2.96,RNGWHHD
434,2017-07-14,2.94,RNGWHHD
435,2017-07-17,3.04,RNGWHHD
436,2017-07-18,3.11,RNGWHHD
437,2017-07-19,3.11,RNGWHHD
438,2017-07-20,3.12,RNGWHHD
439,2017-07-21,3.06,RNGWHHD
440,2017-07-24,2.99,RNGWHHD
441,2017-07-25,2.99,RNGWHHD
442,2017-07-26,2.92,RNGWHHD
443,2017-07-27,2.95,RNGWHHD
444,2017-07-28,2.96,RNGWHHD
445,2017-07-31,2.87,RNGWHHD
446,2018-07-02,2.9,RNGWHHD
447,2018-07-03,2.9,RNGWHHD
448,2018-07-05,2.91,RNGWHHD
449,2018-07-06,2.91,RNGWHHD
450,2018-07-09,2.9,RNGWHHD
451,2018-07-10,2.9,RNGWHHD
452,2018-07-11,2.89,RNGWHHD
453,2018-07-12,2.89,RNGWHHD
454,2018-07-13,2.86,RNGWHHD
455,2018-07-16,2.76,RNGWHHD
456,2018-07-17,2.81,RNGWHHD
457,2018-07-18,2.8,RNGWHHD
458,2018-07-19,2.75,RNGWHHD
459,2018-07-20,2.79,RNGWHHD
460,2018-07-23,2.79,RNGWHHD
461,2018-07-24,2.73,RNGWHHD
462,2018-07-25,2.82,RNGWHHD
463,2018-07-26,2.82,RNGWHHD
464,2018-07-27,2.78,RNGWHHD
465,2018-07-30,2.75,RNGWHHD
466,2018-07-31,2.82,RNGWHHD
467,2019-07-01,2.33,RNGWHHD
468,2019-07-02,2.3,RNGWHHD
469,2019-07-03,2.29,RNGWHHD
470,2019-07-08,2.39,RNGWHHD
471,2019-07-09,2.41,RNGWHHD
472,2019-07-10,2.49,RNGWHHD
473,2019-07-11,2.54,RNGWHHD
474,2019-07-12,2.54,RNGWHHD
475,2019-07-15,2.53,RNGWHHD
476,2019-07-16,2.53,RNGWHHD
477,2019-07-17,2.44,RNGWHHD
478,2019-07-18,2.38,RNGWHHD
479,2019-07-19,2.3,RNGWHHD
480,2019-07-22,2.33,RNGWHHD
481,2019-07-23,2.34,RNGWHHD
482,2019-07-24,2.33,RNGWHHD
483,2019-07-25,2.26,RNGWHHD
484,2019-07-26,2.23,RNGWHHD
485,2019-07-29,2.23,RNGWHHD
486,2019-07-30,2.22,RNGWHHD
487,2019-07-31,2.28,RNGWHHD
488,2020-07-01,1.69,RNGWHHD
489,2020-07-02,1.58,RNGWHHD
490,2020-07-06,1.71,RNGWHHD
491,2020-07-07,1.76,RNGWHHD
492,2020-07-08,1.78,RNGWHHD
493,2020-07-09,1.88,RNGWHHD
494,2020-07-10,1.79,RNGWHHD
495,2020-07-13,1.75,RNGWHHD
496,2020-07-14,1.74,RNGWHHD
497,2020-07-15,1.76,RNGWHHD
498,2020-07-16,1.79,RNGWHHD
499,2020-07-17,1.79,RNGWHHD
500,2020-07-20,1.71,RNGWHHD
501,2020-07-21,1.66,RNGWHHD
502,2020-07-22,1.69,RNGWHHD
503,2020-07-23,1.75,RNGWHHD
504,2020-07-24,1.77,RNGWHHD
505,2020-07-27,1.85,RNGWHHD
506,2020-07-28,1.83,RNGWHHD
507,2020-07-29,1.77,RNGWHHD
508,2020-07-30,1.81,RNGWHHD
509,2020-07-31,1.83,RNGWHHD
510,2021-07-01,3.76,RNGWHHD
511,2021-07-02,3.67,RNGWHHD
512,2021-07-06,3.68,RNGWHHD
513,2021-07-07,3.66,RNGWHHD
514,2021-07-08,3.56,RNGWHHD
515,2021-07-09,3.71,RNGWHHD
516,2021-07-12,3.7,RNGWHHD
517,2021-07-13,3.78,RNGWHHD
518,2021-07-14,3.8,RNGWHHD
519,2021-07-15,3.68,RNGWHHD
520,2021-07-16,3.7,RNGWHHD
521,2021-07-19,3.75,RNGWHHD
522,2021-07-20,3.82,RNGWHHD
523,2021-07-21,3.94,RNGWHHD
524,2021-07-22,4.02,RNGWHHD
525,2021-07-23,4.11,RNGWHHD
526,2021-07-26,4.09,RNGWHHD
527,2021-07-27,4.15,RNGWHHD
528,2021-07-28,4.1,RNGWHHD
529,2021-07-29,4.03,RNGWHHD
530,2021-07-30,3.94,RNGWHHD
531,2022-07-01,5.75,RNGWHHD
532,2022-07-05,5.72,RNGWHHD
533,2022-07-06,5.65,RNGWHHD
534,2022-07-07,5.83,RNGWHHD
535,2022-07-08,6.4,RNGWHHD
536,2022-07-11,6.82,RNGWHHD
537,2022-07-12,6.81,RNGWHHD
538,2022-07-13,6.68,RNGWHHD
539,2022-07-14,6.9,RNGWHHD
540,2022-07-15,6.6,RNGWHHD
541,2022-07-18,7.65,RNGWHHD
542,2022-07-19,7.35,RNGWHHD
543,2022-07-20,7.58,RNGWHHD
544,2022-07-21,7.99,RNGWHHD
545,2022-07-22,8.25,RNGWHHD
546,2022-07-25,8.52,RNGWHHD
547,2022-07-26,9.46,RNGWHHD
548,2022-07-27,8.65,RNGWHHD
549,2022-07-28,8.75,RNGWHHD
550,2022-07-29,8.33,RNGWHHD
551,2023-07-03,2.48,RNGWHHD
552,2023-07-05,2.65,RNGWHHD
553,2023-07-06,2.5,RNGWHHD
554,2023-07-07,2.49,RNGWHHD
555,2023-07-10,2.55,RNGWHHD
556,2023-07-11,2.57,RNGWHHD
557,2023-07-12,2.55,RNGWHHD
558,2023-07-13,2.5,RNGWHHD
559,2023-07-14,2.5,RNGWHHD
560,2023-07-17,2.46,RNGWHHD
561,2023-07-18,2.52,RNGWHHD
562,2023-07-19,2.51,RNGWHHD
563,2023-07-20,2.61,RNGWHHD
564,2023-07-21,2.61,RNGWHHD
565,2023-07-24,2.68,RNGWHHD
566,2023-07-25,2.66,RNGWHHD
567,2023-07-26,2.6,RNGWHHD
568,2023-07-27,2.47,RNGWHHD
569,2023-07-28,2.53,RNGWHHD
570,2023-07-31,2.58,RNGWHHD
571,2024-07-01,2.21,RNGWHHD
572,2024-07-02,2.06,RNGWHHD
573,2024-07-03,2.02,RNGWHHD
574,2024-07-05,2.02,RNGWHHD
575,2024-07-08,2.1,RNGWHHD
576,2024-07-09,2.42,RNGWHHD
577,2024-07-10,2.4,RNGWHHD
578,2024-07-11,2.23,RNGWHHD
579,2024-07-12,2.17,RNGWHHD
580,2024-07-15,2.12,RNGWHHD
581,2024-07-16,2.1,RNGWHHD
582,2024-07-17,1.98,RNGWHHD
583,2024-07-18,2.0,RNGWHHD
584,2024-07-19,1.88,RNGWHHD
585,2024-07-22,2.19,RNGWHHD
586,2024-07-23,2.13,RNGWHHD
587,2024-07-24,2.0,RNGWHHD
588,2024-07-25,2.0,RNGWHHD
589,2024-07-26,1.98,RNGWHHD
590,2024-07-29,1.9,RNGWHHD
591,2024-07-30,1.81,RNGWHHD
592,2024-07-31,1.94,RNGWHHD
593,2025-07-01,3.14,RNGWHHD
594,2025-07-02,3.1,RNGWHHD
595,2025-07-03,3.24,RNGWHHD
596,2025-07-07,3.24,RNGWHHD
597,2025-07-08,3.2,RNGWHHD
598,2025-07-09,3.08,RNGWHHD
599,2025-07-10,3.11,RNGWHHD
600,2025-07-11,3.22,RNGWHHD
601,2025-07-14,3.21,RNGWHHD
602,2025-07-15,3.31,RNGWHHD
603,2025-07-16,3.42,RNGWHHD
604,2025-07-17,3.52,RNGWHHD
605,2025-07-18,3.5,RNGWHHD
606,2025-07-21,3.5,RNGWHHD
607,2025-07-22,3.16,RNGWHHD
608,2025-07-23,3.08,RNGWHHD
609,2025-07-24,3.13,RNGWHHD
610,2025-07-25,3.1,RNGWHHD
611,2025-07-28,3.12,RNGWHHD
612,2025-07-29,3.08,RNGWHHD
613,2025-07-30,2.98,RNGWHHD
614,2025-07-31,2.99,RNGWHHD
