S No.,Date,Price,Contract ID
1,2017-01-06,3.126,ngg19
2,2017-01-09,3.107,ngg19
3,2017-01-10,3.148,ngg19
4,2017-01-11,3.156,ngg19
5,2017-01-12,3.179,ngg19
6,2017-01-13,3.177,ngg19
7,2017-01-17,3.18,ngg19
8,2017-01-18,3.184,ngg19
9,2017-01-19,3.19,ngg19
10,2017-01-20,3.166,ngg19
11,2017-01-23,3.179,ngg19
12,2017-01-24,3.168,ngg19
13,2017-01-25,3.162,ngg19
14,2017-01-26,3.163,ngg19
15,2017-01-27,3.164,ngg19
16,2017-01-30,3.163,ngg19
17,2017-01-31,3.155,ngg19
18,2017-02-01,3.171,ngg19
19,2017-02-02,3.189,ngg19
20,2017-02-03,3.149,ngg19
21,2017-02-06,3.169,ngg19
22,2017-02-07,3.191,ngg19
23,2017-02-08,3.186,ngg19
24,2017-02-09,3.192,ngg19
25,2017-02-10,3.175,ngg19
26,2017-02-13,3.158,ngg19
27,2017-02-14,3.149,ngg19
28,2017-02-15,3.141,ngg19
29,2017-02-16,3.128,ngg19
30,2017-02-17,3.127,ngg19
31,2017-02-21,3.087,ngg19
32,2017-02-22,3.091,ngg19
33,2017-02-23,3.088,ngg19
34,2017-02-24,3.088,ngg19
35,2017-02-27,3.075,ngg19
36,2017-02-28,3.087,ngg19
37,2017-03-01,3.135,ngg19
38,2017-03-02,3.152,ngg19
39,2017-03-03,3.155,ngg19
40,2017-03-06,3.146,ngg19
41,2017-03-07,3.137,ngg19
42,2017-03-08,3.153,ngg19
43,2017-03-09,3.163,ngg19
44,2017-03-10,3.161,ngg19
45,2017-03-13,3.161,ngg19
46,2017-03-14,3.118,ngg19
47,2017-03-15,3.126,ngg19
48,2017-03-16,3.123,ngg19
49,2017-03-17,3.126,ngg19
50,2017-03-20,3.14,ngg19
51,2017-03-21,3.152,ngg19
52,2017-03-22,3.134,ngg19
53,2017-03-23,3.151,ngg19
54,2017-03-24,3.156,ngg19
55,2017-03-27,3.161,ngg19
56,2017-03-28,3.155,ngg19
57,2017-03-29,3.167,ngg19
58,2017-03-30,3.14,ngg19
59,2017-03-31,3.121,ngg19
60,2017-04-03,3.128,ngg19
61,2017-04-04,3.162,ngg19
62,2017-04-05,3.165,ngg19
63,2017-04-06,3.16,ngg19
64,2017-04-07,3.144,ngg19
65,2017-04-10,3.143,ngg19
66,2017-04-11,3.155,ngg19
67,2017-04-12,3.163,ngg19
68,2017-04-13,3.185,ngg19
69,2017-04-17,3.187,ngg19
70,2017-04-18,3.193,ngg19
71,2017-04-19,3.197,ngg19
72,2017-04-20,3.219,ngg19
73,2017-04-21,3.223,ngg19
74,2017-04-24,3.22,ngg19
75,2017-04-25,3.228,ngg19
76,2017-04-26,3.23,ngg19
77,2017-04-27,3.215,ngg19
78,2017-04-28,3.215,ngg19
79,2017-05-01,3.18,ngg19
80,2017-05-02,3.175,ngg19
81,2017-05-03,3.184,ngg19
82,2017-05-04,3.176,ngg19
83,2017-05-05,3.195,ngg19
84,2017-05-08,3.171,ngg19
