S No.,Date,Price,Contract ID
1,2017-03-07,2.724,ngj19
2,2017-03-08,2.731,ngj19
3,2017-03-09,2.737,ngj19
4,2017-03-10,2.734,ngj19
5,2017-03-13,2.726,ngj19
6,2017-03-14,2.685,ngj19
7,2017-03-15,2.689,ngj19
8,2017-03-16,2.687,ngj19
9,2017-03-17,2.69,ngj19
10,2017-03-20,2.704,ngj19
11,2017-03-21,2.709,ngj19
12,2017-03-22,2.698,ngj19
13,2017-03-23,2.711,ngj19
14,2017-03-24,2.715,ngj19
15,2017-03-27,2.716,ngj19
16,2017-03-28,2.697,ngj19
17,2017-03-29,2.719,ngj19
18,2017-03-30,2.704,ngj19
19,2017-03-31,2.678,ngj19
20,2017-04-03,2.682,ngj19
21,2017-04-04,2.688,ngj19
22,2017-04-05,2.701,ngj19
23,2017-04-06,2.684,ngj19
24,2017-04-07,2.687,ngj19
25,2017-04-10,2.682,ngj19
26,2017-04-11,2.697,ngj19
27,2017-04-12,2.7,ngj19
28,2017-04-13,2.718,ngj19
29,2017-04-17,2.713,ngj19
30,2017-04-18,2.73,ngj19
31,2017-04-19,2.743,ngj19
32,2017-04-20,2.767,ngj19
33,2017-04-21,2.76,ngj19
34,2017-04-24,2.759,ngj19
35,2017-04-25,2.77,ngj19
36,2017-04-26,2.77,ngj19
37,2017-04-27,2.754,ngj19
38,2017-04-28,2.754,ngj19
39,2017-05-01,2.723,ngj19
40,2017-05-02,2.717,ngj19
41,2017-05-03,2.726,ngj19
42,2017-05-04,2.729,ngj19
43,2017-05-05,2.745,ngj19
44,2017-05-08,2.719,ngj19
45,2017-05-09,2.723,ngj19
46,2017-05-10,2.717,ngj19
47,2017-05-11,2.717,ngj19
48,2017-05-12,2.712,ngj19
49,2017-05-15,2.705,ngj19
50,2017-05-16,2.709,ngj19
51,2017-05-17,2.72,ngj19
52,2017-05-18,2.726,ngj19
53,2017-05-19,2.716,ngj19
54,2017-05-22,2.722,ngj19
55,2017-05-23,2.717,ngj19
56,2017-05-24,2.705,ngj19
57,2017-05-25,2.712,ngj19
58,2017-05-26,2.702,ngj19
59,2017-05-30,2.7,ngj19
60,2017-05-31,2.686,ngj19
61,2017-06-01,2.698,ngj19
62,2017-06-02,2.71,ngj19
63,2017-06-05,2.703,ngj19
64,2017-06-06,2.712,ngj19
65,2017-06-07,2.716,ngj19
66,2017-06-08,2.722,ngj19
67,2017-06-09,2.715,ngj19
68,2017-06-12,2.717,ngj19
69,2017-06-13,2.73,ngj19
70,2017-06-14,2.731,ngj19
71,2017-06-15,2.735,ngj19
72,2017-06-16,2.726,ngj19
73,2017-06-19,2.703,ngj19
74,2017-06-20,2.716,ngj19
75,2017-06-21,2.728,ngj19
76,2017-06-22,2.727,ngj19
77,2017-06-23,2.73,ngj19
78,2017-06-26,2.726,ngj19
79,2017-06-27,2.709,ngj19
80,2017-06-28,2.7,ngj19
81,2017-06-29,2.702,ngj19
82,2017-06-30,2.707,ngj19
83,2017-07-03,2.694,ngj19
84,2017-07-05,2.661,ngj19
85,2017-07-06,2.657,ngj19
86,2017-07-07,2.652,ngj19
87,2017-07-10,2.663,ngj19
88,2017-07-11,2.674,ngj19
89,2017-07-12,2.659,ngj19
90,2017-07-13,2.686,ngj19
91,2017-07-14,2.691,ngj19
92,2017-07-17,2.698,ngj19
93,2017-07-18,2.709,ngj19
94,2017-07-19,2.7,ngj19
95,2017-07-20,2.699,ngj19
96,2017-07-21,2.685,ngj19
97,2017-07-24,2.648,ngj19
98,2017-07-25,2.664,ngj19
99,2017-07-26,2.668,ngj19
100,2017-07-27,2.673,ngj19
101,2017-07-28,2.682,ngj19
102,2017-07-31,2.669,ngj19
103,2017-08-01,2.68,ngj19
104,2017-08-02,2.7,ngj19
105,2017-08-03,2.714,ngj19
106,2017-08-04,2.706,ngj19
107,2017-08-07,2.714,ngj19
108,2017-08-08,2.724,ngj19
109,2017-08-09,2.718,ngj19
110,2017-08-10,2.724,ngj19
111,2017-08-11,2.72,ngj19
112,2017-08-14,2.726,ngj19
113,2017-08-15,2.712,ngj19
114,2017-08-16,2.696,ngj19
115,2017-08-17,2.705,ngj19
116,2017-08-18,2.705,ngj19
117,2017-08-21,2.722,ngj19
118,2017-08-22,2.712,ngj19
119,2017-08-23,2.71,ngj19
120,2017-08-24,2.706,ngj19
121,2017-08-25,2.697,ngj19
122,2017-08-28,2.71,ngj19
123,2017-08-29,2.72,ngj19
124,2017-08-30,2.721,ngj19
125,2017-08-31,2.731,ngj19
126,2017-09-01,2.736,ngj19
127,2017-09-05,2.729,ngj19
128,2017-09-06,2.734,ngj19
129,2017-09-07,2.749,ngj19
130,2017-09-08,2.743,ngj19
131,2017-09-11,2.762,ngj19
132,2017-09-12,2.77,ngj19
133,2017-09-13,2.762,ngj19
134,2017-09-14,2.77,ngj19
135,2017-09-15,2.773,ngj19
136,2017-09-18,2.785,ngj19
137,2017-09-19,2.782,ngj19
138,2017-09-20,2.783,ngj19
139,2017-09-21,2.768,ngj19
140,2017-09-22,2.79,ngj19
141,2017-09-25,2.761,ngj19
142,2017-09-26,2.762,ngj19
143,2017-09-27,2.767,ngj19
144,2017-09-28,2.756,ngj19
145,2017-09-29,2.748,ngj19
146,2017-10-02,2.748,ngj19
147,2017-10-03,2.751,ngj19
148,2017-10-04,2.754,ngj19
149,2017-10-05,2.758,ngj19
150,2017-10-06,2.754,ngj19
151,2017-10-09,2.768,ngj19
152,2017-10-10,2.779,ngj19
153,2017-10-11,2.765,ngj19
154,2017-10-12,2.768,ngj19
155,2017-10-13,2.781,ngj19
156,2017-10-16,2.784,ngj19
157,2017-10-17,2.782,ngj19
158,2017-10-18,2.787,ngj19
159,2017-10-19,2.799,ngj19
160,2017-10-20,2.798,ngj19
161,2017-10-23,2.786,ngj19
162,2017-10-24,2.79,ngj19
163,2017-10-25,2.785,ngj19
164,2017-10-26,2.794,ngj19
165,2017-10-27,2.787,ngj19
166,2017-10-30,2.795,ngj19
167,2017-10-31,2.784,ngj19
168,2017-11-01,2.779,ngj19
169,2017-11-02,2.787,ngj19
170,2017-11-03,2.787,ngj19
171,2017-11-06,2.793,ngj19
172,2017-11-07,2.791,ngj19
173,2017-11-08,2.791,ngj19
174,2017-11-09,2.79,ngj19
175,2017-11-10,2.791,ngj19
176,2017-11-13,2.795,ngj19
177,2017-11-14,2.79,ngj19
178,2017-11-15,2.789,ngj19
179,2017-11-16,2.808,ngj19
180,2017-11-17,2.797,ngj19
181,2017-11-20,2.796,ngj19
182,2017-11-21,2.8,ngj19
183,2017-11-22,2.787,ngj19
