S No.,Date,Price,Contract ID
108,2017-09-07,2.719,ngk19
109,2017-09-08,2.714,ngk19
110,2017-09-11,2.732,ngk19
111,2017-09-12,2.739,ngk19
112,2017-09-13,2.729,ngk19
113,2017-09-14,2.738,ngk19
114,2017-09-15,2.741,ngk19
115,2017-09-18,2.749,ngk19
116,2017-09-19,2.748,ngk19
117,2017-09-20,2.748,ngk19
118,2017-09-21,2.736,ngk19
119,2017-09-22,2.758,ngk19
120,2017-09-25,2.729,ngk19
121,2017-09-26,2.73,ngk19
122,2017-09-27,2.733,ngk19
123,2017-09-28,2.721,ngk19
124,2017-09-29,2.712,ngk19
125,2017-10-02,2.711,ngk19
126,2017-10-03,2.714,ngk19
127,2017-10-04,2.716,ngk19
128,2017-10-05,2.719,ngk19
129,2017-10-06,2.714,ngk19
130,2017-10-09,2.728,ngk19
131,2017-10-10,2.739,ngk19
132,2017-10-11,2.726,ngk19
133,2017-10-12,2.729,ngk19
134,2017-10-13,2.741,ngk19
135,2017-10-16,2.744,ngk19
136,2017-10-17,2.74,ngk19
137,2017-10-18,2.744,ngk19
138,2017-10-19,2.753,ngk19
139,2017-10-20,2.752,ngk19
140,2017-10-23,2.739,ngk19
141,2017-10-24,2.742,ngk19
142,2017-10-25,2.737,ngk19
143,2017-10-26,2.748,ngk19
144,2017-10-27,2.745,ngk19
145,2017-10-30,2.753,ngk19
146,2017-10-31,2.744,ngk19
147,2017-11-01,2.739,ngk19
148,2017-11-02,2.744,ngk19
149,2017-11-03,2.745,ngk19
150,2017-11-06,2.748,ngk19
151,2017-11-07,2.741,ngk19
152,2017-11-08,2.742,ngk19
153,2017-11-09,2.742,ngk19
154,2017-11-10,2.743,ngk19
155,2017-11-13,2.747,ngk19
156,2017-11-14,2.742,ngk19
157,2017-11-15,2.742,ngk19
158,2017-11-16,2.76,ngk19
159,2017-11-17,2.748,ngk19
160,2017-11-20,2.747,ngk19
161,2017-11-21,2.752,ngk19
162,2017-11-22,2.739,ngk19
163,2017-11-24,2.72,ngk19
164,2017-11-27,2.744,ngk19
165,2017-11-28,2.748,ngk19
166,2017-11-29,2.742,ngk19
167,2017-11-30,2.72,ngk19
168,2017-12-01,2.705,ngk19
169,2017-12-04,2.667,ngk19
170,2017-12-05,2.689,ngk19
171,2017-12-06,2.685,ngk19
172,2017-12-07,2.658,ngk19
173,2017-12-08,2.67,ngk19
174,2017-12-11,2.679,ngk19
175,2017-12-12,2.645,ngk19
176,2017-12-13,2.646,ngk19
177,2017-12-14,2.65,ngk19
178,2017-12-15,2.618,ngk19
179,2017-12-18,2.651,ngk19
180,2017-12-19,2.643,ngk19
181,2017-12-20,2.615,ngk19
182,2017-12-21,2.596,ngk19
183,2017-12-22,2.622,ngk19
184,2017-12-26,2.619,ngk19
185,2017-12-27,2.634,ngk19
186,2017-12-28,2.654,ngk19
187,2017-12-29,2.666,ngk19
188,2018-01-02,2.664,ngk19
189,2018-01-03,2.649,ngk19
190,2018-01-04,2.625,ngk19
191,2018-01-05,2.614,ngk19
192,2018-01-08,2.631,ngk19
193,2018-01-09,2.654,ngk19
194,2018-01-10,2.657,ngk19
195,2018-01-11,2.664,ngk19
196,2018-01-12,2.662,ngk19
197,2018-01-16,2.659,ngk19
198,2018-01-17,2.669,ngk19
199,2018-01-18,2.666,ngk19
200,2018-01-19,2.648,ngk19
201,2018-01-22,2.663,ngk19
202,2018-01-23,2.661,ngk19
203,2018-01-24,2.662,ngk19
204,2018-01-25,2.659,ngk19
205,2018-01-26,2.653,ngk19
206,2018-01-29,2.664,ngk19
207,2018-01-30,2.67,ngk19
208,2018-01-31,2.668,ngk19
209,2018-02-01,2.671,ngk19
210,2018-02-02,2.677,ngk19
211,2018-02-05,2.67,ngk19
212,2018-02-06,2.665,ngk19
213,2018-02-07,2.656,ngk19
214,2018-02-08,2.65,ngk19
215,2018-02-09,2.627,ngk19
216,2018-02-12,2.615,ngk19
217,2018-02-13,2.623,ngk19
218,2018-02-14,2.621,ngk19
219,2018-02-15,2.609,ngk19
220,2018-02-16,2.61,ngk19
221,2018-02-20,2.618,ngk19
222,2018-02-21,2.632,ngk19
223,2018-02-22,2.636,ngk19
224,2018-02-23,2.634,ngk19
225,2018-02-26,2.642,ngk19
226,2018-02-27,2.639,ngk19
227,2018-02-28,2.614,ngk19
228,2018-03-01,2.629,ngk19
229,2018-03-02,2.626,ngk19
230,2018-03-05,2.631,ngk19
231,2018-03-06,2.643,ngk19
232,2018-03-07,2.655,ngk19
233,2018-03-08,2.655,ngk19
234,2018-03-09,2.649,ngk19
235,2018-03-12,2.669,ngk19
236,2018-03-13,2.672,ngk19
237,2018-03-14,2.676,ngk19
238,2018-03-15,2.656,ngk19
239,2018-03-16,2.656,ngk19
240,2018-03-19,2.648,ngk19
241,2018-03-20,2.654,ngk19
242,2018-03-21,2.632,ngk19
243,2018-03-22,2.626,ngk19
244,2018-03-23,2.606,ngk19
245,2018-03-26,2.612,ngk19
246,2018-03-27,2.632,ngk19
247,2018-03-28,2.63,ngk19
248,2018-03-29,2.634,ngk19
249,2018-04-02,2.638,ngk19
250,2018-04-03,2.655,ngk19
251,2018-04-04,2.649,ngk19
252,2018-04-05,2.64,ngk19
253,2018-04-06,2.637,ngk19
254,2018-04-09,2.639,ngk19
255,2018-04-10,2.63,ngk19
256,2018-04-11,2.636,ngk19
257,2018-04-12,2.647,ngk19
258,2018-04-13,2.639,ngk19
259,2018-04-16,2.646,ngk19
260,2018-04-17,2.639,ngk19
261,2018-04-18,2.624,ngk19
262,2018-04-19,2.553,ngk19
263,2018-04-20,2.566,ngk19
264,2018-04-23,2.564,ngk19
265,2018-04-24,2.579,ngk19
266,2018-04-25,2.585,ngk19
267,2018-04-26,2.582,ngk19
268,2018-04-27,2.554,ngk19
269,2018-04-30,2.552,ngk19
270,2018-05-01,2.569,ngk19
271,2018-05-02,2.564,ngk19
272,2018-05-03,2.545,ngk19
273,2018-05-04,2.529,ngk19
274,2018-05-07,2.529,ngk19
275,2018-05-08,2.506,ngk19
276,2018-05-09,2.507,ngk19
277,2018-05-10,2.536,ngk19
278,2018-05-11,2.536,ngk19
279,2018-05-14,2.547,ngk19
280,2018-05-15,2.544,ngk19
281,2018-05-16,2.548,ngk19
282,2018-05-17,2.571,ngk19
283,2018-05-18,2.579,ngk19
284,2018-05-21,2.578,ngk19
285,2018-05-22,2.612,ngk19
286,2018-05-23,2.621,ngk19
287,2018-05-24,2.623,ngk19
288,2018-05-25,2.623,ngk19
289,2018-05-29,2.597,ngk19
290,2018-05-30,2.59,ngk19
291,2018-05-31,2.613,ngk19
292,2018-06-01,2.625,ngk19
293,2018-06-04,2.61,ngk19
294,2018-06-05,2.594,ngk19
295,2018-06-06,2.595,ngk19
296,2018-06-07,2.611,ngk19
297,2018-06-08,2.595,ngk19
298,2018-06-11,2.609,ngk19
299,2018-06-12,2.613,ngk19
300,2018-06-13,2.621,ngk19
301,2018-06-14,2.627,ngk19
302,2018-06-15,2.646,ngk19
303,2018-06-18,2.639,ngk19
304,2018-06-19,2.601,ngk19
305,2018-06-20,2.639,ngk19
306,2018-06-21,2.64,ngk19
307,2018-06-22,2.635,ngk19
308,2018-06-25,2.632,ngk19
309,2018-06-26,2.636,ngk19
310,2018-06-27,2.656,ngk19
311,2018-06-28,2.641,ngk19
312,2018-06-29,2.636,ngk19
313,2018-07-02,2.617,ngk19
314,2018-07-03,2.632,ngk19
315,2018-07-05,2.628,ngk19
316,2018-07-06,2.631,ngk19
317,2018-07-09,2.619,ngk19
318,2018-07-10,2.604,ngk19
319,2018-07-11,2.633,ngk19
320,2018-07-12,2.607,ngk19
321,2018-07-13,2.583,ngk19
322,2018-07-16,2.575,ngk19
323,2018-07-17,2.562,ngk19
324,2018-07-18,2.554,ngk19
325,2018-07-19,2.569,ngk19
326,2018-07-20,2.556,ngk19
327,2018-07-23,2.555,ngk19
328,2018-07-24,2.562,ngk19
329,2018-07-25,2.581,ngk19
330,2018-07-26,2.565,ngk19
331,2018-07-27,2.583,ngk19
332,2018-07-30,2.608,ngk19
333,2018-07-31,2.589,ngk19
334,2018-08-01,2.556,ngk19
335,2018-08-02,2.578,ngk19
336,2018-08-03,2.595,ngk19
337,2018-08-06,2.604,ngk19
338,2018-08-07,2.625,ngk19
339,2018-08-08,2.655,ngk19
340,2018-08-09,2.663,ngk19
341,2018-08-10,2.656,ngk19
342,2018-08-13,2.665,ngk19
343,2018-08-14,2.678,ngk19
344,2018-08-15,2.672,ngk19
345,2018-08-16,2.659,ngk19
346,2018-08-17,2.671,ngk19
347,2018-08-20,2.665,ngk19
348,2018-08-21,2.673,ngk19
349,2018-08-22,2.669,ngk19
350,2018-08-23,2.677,ngk19
351,2018-08-24,2.653,ngk19
352,2018-08-27,2.62,ngk19
353,2018-08-28,2.601,ngk19
354,2018-08-29,2.603,ngk19
355,2018-08-30,2.603,ngk19
356,2018-08-31,2.628,ngk19
357,2018-09-04,2.585,ngk19
358,2018-09-05,2.576,ngk19
359,2018-09-06,2.559,ngk19
360,2018-09-07,2.557,ngk19
361,2018-09-10,2.571,ngk19
362,2018-09-11,2.582,ngk19
363,2018-09-12,2.592,ngk19
364,2018-09-13,2.586,ngk19
365,2018-09-14,2.561,ngk19
366,2018-09-17,2.566,ngk19
367,2018-09-18,2.588,ngk19
368,2018-09-19,2.577,ngk19
369,2018-09-20,2.605,ngk19
370,2018-09-21,2.6,ngk19
371,2018-09-24,2.608,ngk19
372,2018-09-25,2.607,ngk19
373,2018-09-26,2.608,ngk19
374,2018-09-27,2.606,ngk19
375,2018-09-28,2.613,ngk19
376,2018-10-01,2.631,ngk19
377,2018-10-02,2.657,ngk19
378,2018-10-03,2.671,ngk19
379,2018-10-04,2.666,ngk19
380,2018-10-05,2.675,ngk19
381,2018-10-08,2.7,ngk19
382,2018-10-09,2.701,ngk19
383,2018-10-10,2.7,ngk19
384,2018-10-11,2.705,ngk19
385,2018-10-12,2.7,ngk19
386,2018-10-15,2.707,ngk19
387,2018-10-16,2.709,ngk19
388,2018-10-17,2.712,ngk19
389,2018-10-18,2.691,ngk19
390,2018-10-19,2.708,ngk19
391,2018-10-22,2.683,ngk19
392,2018-10-23,2.702,ngk19
393,2018-10-24,2.67,ngk19
394,2018-10-25,2.659,ngk19
395,2018-10-26,2.647,ngk19
396,2018-10-29,2.647,ngk19
397,2018-10-30,2.633,ngk19
398,2018-10-31,2.655,ngk19
399,2018-11-01,2.643,ngk19
400,2018-11-02,2.645,ngk19
401,2018-11-05,2.679,ngk19
402,2018-11-06,2.697,ngk19
403,2018-11-07,2.7,ngk19
404,2018-11-08,2.709,ngk19
405,2018-11-09,2.726,ngk19
406,2018-11-12,2.743,ngk19
407,2018-11-13,2.728,ngk19
408,2018-11-14,2.722,ngk19
409,2018-11-15,2.652,ngk19
410,2018-11-16,2.667,ngk19
411,2018-11-19,2.752,ngk19
412,2018-11-20,2.71,ngk19
413,2018-11-21,2.707,ngk19
414,2018-11-23,2.755,ngk19
415,2018-11-26,2.735,ngk19
416,2018-11-27,2.749,ngk19
417,2018-11-28,2.786,ngk19
418,2018-11-29,2.746,ngk19
419,2018-11-30,2.763,ngk19
420,2018-12-03,2.794,ngk19
421,2018-12-04,2.839,ngk19
422,2018-12-05,2.851,ngk19
423,2018-12-06,2.844,ngk19
424,2018-12-07,2.877,ngk19
425,2018-12-10,2.862,ngk19
426,2018-12-11,2.889,ngk19
427,2018-12-12,2.821,ngk19
428,2018-12-13,2.798,ngk19
429,2018-12-14,2.807,ngk19
430,2018-12-17,2.727,ngk19
431,2018-12-18,2.785,ngk19
432,2018-12-19,2.783,ngk19
433,2018-12-20,2.776,ngk19
434,2018-12-21,2.848,ngk19
435,2018-12-24,2.765,ngk19
436,2018-12-26,2.792,ngk19
437,2018-12-27,2.827,ngk19
438,2018-12-28,2.779,ngk19
439,2018-12-31,2.672,ngk19
440,2019-01-02,2.605,ngk19
441,2019-01-03,2.59,ngk19
442,2019-01-04,2.66,ngk19
443,2019-01-07,2.662,ngk19
444,2019-01-08,2.683,ngk19
445,2019-01-09,2.696,ngk19
446,2019-01-10,2.698,ngk19
447,2019-01-11,2.747,ngk19
448,2019-01-14,2.862,ngk19
449,2019-01-15,2.804,ngk19
450,2019-01-16,2.797,ngk19
451,2019-01-17,2.816,ngk19
452,2019-01-18,2.846,ngk19
453,2019-01-22,2.803,ngk19
454,2019-01-23,2.785,ngk19
455,2019-01-24,2.838,ngk19
456,2019-01-25,2.868,ngk19
457,2019-01-28,2.806,ngk19
458,2019-01-29,2.846,ngk19
459,2019-01-30,2.813,ngk19
460,2019-01-31,2.772,ngk19
461,2019-02-01,2.709,ngk19
462,2019-02-04,2.656,ngk19
463,2019-02-05,2.665,ngk19
464,2019-02-06,2.671,ngk19
465,2019-02-07,2.601,ngk19
466,2019-02-08,2.634,ngk19
467,2019-02-11,2.686,ngk19
468,2019-02-12,2.731,ngk19
469,2019-02-13,2.652,ngk19
470,2019-02-14,2.639,ngk19
471,2019-02-15,2.682,ngk19
472,2019-02-19,2.721,ngk19
473,2019-02-20,2.693,ngk19
474,2019-02-21,2.744,ngk19
475,2019-02-22,2.759,ngk19
476,2019-02-25,2.826,ngk19
477,2019-02-26,2.811,ngk19
478,2019-02-27,2.813,ngk19
479,2019-02-28,2.823,ngk19
480,2019-03-01,2.863,ngk19
481,2019-03-04,2.857,ngk19
482,2019-03-05,2.884,ngk19
483,2019-03-06,2.85,ngk19
484,2019-03-07,2.872,ngk19
485,2019-03-08,2.87,ngk19
486,2019-03-11,2.785,ngk19
487,2019-03-12,2.797,ngk19
488,2019-03-13,2.834,ngk19
489,2019-03-14,2.86,ngk19
490,2019-03-15,2.802,ngk19
491,2019-03-18,2.856,ngk19
492,2019-03-19,2.872,ngk19
493,2019-03-20,2.825,ngk19
494,2019-03-21,2.827,ngk19
495,2019-03-22,2.767,ngk19
496,2019-03-25,2.774,ngk19
497,2019-03-26,2.751,ngk19
498,2019-03-27,2.719,ngk19
499,2019-03-28,2.712,ngk19
500,2019-03-29,2.662,ngk19
501,2019-04-01,2.708,ngk19
502,2019-04-02,2.684,ngk19
503,2019-04-03,2.677,ngk19
504,2019-04-04,2.643,ngk19
505,2019-04-05,2.664,ngk19
506,2019-04-08,2.708,ngk19
507,2019-04-09,2.699,ngk19
508,2019-04-10,2.7,ngk19
509,2019-04-11,2.664,ngk19
510,2019-04-12,2.66,ngk19
511,2019-04-15,2.59,ngk19
512,2019-04-16,2.572,ngk19
513,2019-04-17,2.517,ngk19
514,2019-04-18,2.49,ngk19
515,2019-04-22,2.524,ngk19
516,2019-04-23,2.455,ngk19
517,2019-04-24,2.462,ngk19
518,2019-04-25,2.514,ngk19
519,2019-04-26,2.566,ngk19
