S No.,Date,Price,Contract ID
74,2018-02-22,2.907,ngz19
75,2018-02-23,2.907,ngz19
76,2018-02-26,2.92,ngz19
77,2018-02-27,2.914,ngz19
78,2018-02-28,2.888,ngz19
79,2018-03-01,2.905,ngz19
80,2018-03-02,2.898,ngz19
81,2018-03-05,2.903,ngz19
82,2018-03-06,2.916,ngz19
83,2018-03-07,2.921,ngz19
84,2018-03-08,2.918,ngz19
85,2018-03-09,2.912,ngz19
86,2018-03-12,2.922,ngz19
87,2018-03-13,2.921,ngz19
88,2018-03-14,2.93,ngz19
89,2018-03-15,2.917,ngz19
90,2018-03-16,2.913,ngz19
91,2018-03-19,2.906,ngz19
92,2018-03-20,2.91,ngz19
93,2018-03-21,2.894,ngz19
94,2018-03-22,2.89,ngz19
95,2018-03-23,2.878,ngz19
96,2018-03-26,2.883,ngz19
97,2018-03-27,2.9,ngz19
98,2018-03-28,2.894,ngz19
99,2018-03-29,2.898,ngz19
100,2018-04-02,2.909,ngz19
101,2018-04-03,2.917,ngz19
102,2018-04-04,2.904,ngz19
103,2018-04-05,2.903,ngz19
104,2018-04-06,2.894,ngz19
105,2018-04-09,2.899,ngz19
106,2018-04-10,2.898,ngz19
107,2018-04-11,2.904,ngz19
108,2018-04-12,2.914,ngz19
109,2018-04-13,2.901,ngz19
110,2018-04-16,2.908,ngz19
111,2018-04-17,2.9,ngz19
112,2018-04-18,2.884,ngz19
113,2018-04-19,2.828,ngz19
114,2018-04-20,2.833,ngz19
115,2018-04-23,2.832,ngz19
116,2018-04-24,2.843,ngz19
117,2018-04-25,2.853,ngz19
118,2018-04-26,2.849,ngz19
119,2018-04-27,2.828,ngz19
120,2018-04-30,2.831,ngz19
121,2018-05-01,2.841,ngz19
122,2018-05-02,2.842,ngz19
123,2018-05-03,2.826,ngz19
124,2018-05-04,2.815,ngz19
125,2018-05-07,2.816,ngz19
126,2018-05-08,2.788,ngz19
127,2018-05-09,2.785,ngz19
128,2018-05-10,2.811,ngz19
129,2018-05-11,2.813,ngz19
130,2018-05-14,2.822,ngz19
131,2018-05-15,2.814,ngz19
132,2018-05-16,2.817,ngz19
133,2018-05-17,2.835,ngz19
134,2018-05-18,2.844,ngz19
135,2018-05-21,2.846,ngz19
136,2018-05-22,2.877,ngz19
137,2018-05-23,2.88,ngz19
138,2018-05-24,2.879,ngz19
139,2018-05-25,2.879,ngz19
140,2018-05-29,2.855,ngz19
141,2018-05-30,2.856,ngz19
142,2018-05-31,2.877,ngz19
143,2018-06-01,2.889,ngz19
144,2018-06-04,2.873,ngz19
145,2018-06-05,2.856,ngz19
146,2018-06-06,2.856,ngz19
147,2018-06-07,2.862,ngz19
148,2018-06-08,2.85,ngz19
149,2018-06-11,2.862,ngz19
150,2018-06-12,2.87,ngz19
151,2018-06-13,2.873,ngz19
152,2018-06-14,2.875,ngz19
153,2018-06-15,2.885,ngz19
154,2018-06-18,2.88,ngz19
155,2018-06-19,2.849,ngz19
156,2018-06-20,2.881,ngz19
157,2018-06-21,2.884,ngz19
158,2018-06-22,2.88,ngz19
159,2018-06-25,2.879,ngz19
160,2018-06-26,2.881,ngz19
161,2018-06-27,2.902,ngz19
162,2018-06-28,2.894,ngz19
163,2018-06-29,2.896,ngz19
164,2018-07-02,2.88,ngz19
165,2018-07-03,2.886,ngz19
166,2018-07-05,2.88,ngz19
167,2018-07-06,2.881,ngz19
168,2018-07-09,2.874,ngz19
169,2018-07-10,2.86,ngz19
170,2018-07-11,2.886,ngz19
171,2018-07-12,2.86,ngz19
172,2018-07-13,2.837,ngz19
173,2018-07-16,2.824,ngz19
174,2018-07-17,2.815,ngz19
175,2018-07-18,2.804,ngz19
176,2018-07-19,2.818,ngz19
177,2018-07-20,2.805,ngz19
178,2018-07-23,2.808,ngz19
179,2018-07-24,2.813,ngz19
180,2018-07-25,2.828,ngz19
181,2018-07-26,2.809,ngz19
182,2018-07-27,2.83,ngz19
183,2018-07-30,2.851,ngz19
184,2018-07-31,2.838,ngz19
185,2018-08-01,2.806,ngz19
186,2018-08-02,2.823,ngz19
187,2018-08-03,2.834,ngz19
188,2018-08-06,2.843,ngz19
189,2018-08-07,2.857,ngz19
190,2018-08-08,2.883,ngz19
191,2018-08-09,2.896,ngz19
192,2018-08-10,2.888,ngz19
193,2018-08-13,2.899,ngz19
194,2018-08-14,2.908,ngz19
195,2018-08-15,2.906,ngz19
196,2018-08-16,2.893,ngz19
197,2018-08-17,2.9,ngz19
198,2018-08-20,2.895,ngz19
199,2018-08-21,2.901,ngz19
200,2018-08-22,2.896,ngz19
201,2018-08-23,2.905,ngz19
202,2018-08-24,2.885,ngz19
203,2018-08-27,2.854,ngz19
204,2018-08-28,2.839,ngz19
205,2018-08-29,2.84,ngz19
206,2018-08-30,2.836,ngz19
207,2018-08-31,2.856,ngz19
208,2018-09-04,2.82,ngz19
209,2018-09-05,2.81,ngz19
210,2018-09-06,2.792,ngz19
211,2018-09-07,2.791,ngz19
212,2018-09-10,2.8,ngz19
213,2018-09-11,2.804,ngz19
214,2018-09-12,2.817,ngz19
215,2018-09-13,2.81,ngz19
216,2018-09-14,2.788,ngz19
217,2018-09-17,2.797,ngz19
218,2018-09-18,2.82,ngz19
219,2018-09-19,2.807,ngz19
220,2018-09-20,2.836,ngz19
221,2018-09-21,2.835,ngz19
222,2018-09-24,2.839,ngz19
223,2018-09-25,2.834,ngz19
224,2018-09-26,2.84,ngz19
225,2018-09-27,2.842,ngz19
226,2018-09-28,2.853,ngz19
227,2018-10-01,2.86,ngz19
228,2018-10-02,2.887,ngz19
229,2018-10-03,2.897,ngz19
230,2018-10-04,2.895,ngz19
231,2018-10-05,2.909,ngz19
232,2018-10-08,2.935,ngz19
233,2018-10-09,2.937,ngz19
234,2018-10-10,2.934,ngz19
235,2018-10-11,2.946,ngz19
236,2018-10-12,2.95,ngz19
237,2018-10-15,2.959,ngz19
238,2018-10-16,2.959,ngz19
239,2018-10-17,2.963,ngz19
240,2018-10-18,2.943,ngz19
241,2018-10-19,2.956,ngz19
242,2018-10-22,2.938,ngz19
243,2018-10-23,2.955,ngz19
244,2018-10-24,2.931,ngz19
245,2018-10-25,2.922,ngz19
246,2018-10-26,2.915,ngz19
247,2018-10-29,2.921,ngz19
248,2018-10-30,2.909,ngz19
249,2018-10-31,2.93,ngz19
250,2018-11-01,2.914,ngz19
251,2018-11-02,2.919,ngz19
252,2018-11-05,2.936,ngz19
253,2018-11-06,2.955,ngz19
254,2018-11-07,2.955,ngz19
255,2018-11-08,2.966,ngz19
256,2018-11-09,2.973,ngz19
257,2018-11-12,2.987,ngz19
258,2018-11-13,2.955,ngz19
259,2018-11-14,2.935,ngz19
260,2018-11-15,2.897,ngz19
261,2018-11-16,2.901,ngz19
262,2018-11-19,2.935,ngz19
263,2018-11-20,2.882,ngz19
264,2018-11-21,2.877,ngz19
265,2018-11-23,2.936,ngz19
266,2018-11-26,2.941,ngz19
267,2018-11-27,2.975,ngz19
268,2018-11-28,3.006,ngz19
269,2018-11-29,2.981,ngz19
270,2018-11-30,2.999,ngz19
271,2018-12-03,3.032,ngz19
272,2018-12-04,3.059,ngz19
273,2018-12-05,3.066,ngz19
274,2018-12-06,3.065,ngz19
275,2018-12-07,3.099,ngz19
276,2018-12-10,3.087,ngz19
277,2018-12-11,3.115,ngz19
278,2018-12-12,3.055,ngz19
279,2018-12-13,3.034,ngz19
280,2018-12-14,3.044,ngz19
281,2018-12-17,2.985,ngz19
282,2018-12-18,3.026,ngz19
283,2018-12-19,3.03,ngz19
284,2018-12-20,3.03,ngz19
285,2018-12-21,3.09,ngz19
286,2018-12-24,3.032,ngz19
287,2018-12-26,3.053,ngz19
288,2018-12-27,3.074,ngz19
289,2018-12-28,3.039,ngz19
290,2018-12-31,2.946,ngz19
291,2019-01-02,2.877,ngz19
292,2019-01-03,2.873,ngz19
293,2019-01-04,2.936,ngz19
294,2019-01-07,2.957,ngz19
295,2019-01-08,2.982,ngz19
296,2019-01-09,3.01,ngz19
297,2019-01-10,3.015,ngz19
298,2019-01-11,3.055,ngz19
299,2019-01-14,3.133,ngz19
300,2019-01-15,3.067,ngz19
301,2019-01-16,3.063,ngz19
302,2019-01-17,3.094,ngz19
303,2019-01-18,3.131,ngz19
304,2019-01-22,3.096,ngz19
305,2019-01-23,3.081,ngz19
306,2019-01-24,3.122,ngz19
307,2019-01-25,3.146,ngz19
308,2019-01-28,3.102,ngz19
309,2019-01-29,3.135,ngz19
310,2019-01-30,3.114,ngz19
311,2019-01-31,3.067,ngz19
312,2019-02-01,3.002,ngz19
313,2019-02-04,2.957,ngz19
314,2019-02-05,2.974,ngz19
315,2019-02-06,2.988,ngz19
316,2019-02-07,2.937,ngz19
317,2019-02-08,2.971,ngz19
318,2019-02-11,3.004,ngz19
319,2019-02-12,3.04,ngz19
320,2019-02-13,2.982,ngz19
321,2019-02-14,2.967,ngz19
322,2019-02-15,2.998,ngz19
323,2019-02-19,3.026,ngz19
324,2019-02-20,2.997,ngz19
325,2019-02-21,3.028,ngz19
326,2019-02-22,3.043,ngz19
327,2019-02-25,3.077,ngz19
328,2019-02-26,3.067,ngz19
329,2019-02-27,3.072,ngz19
330,2019-02-28,3.105,ngz19
331,2019-03-01,3.142,ngz19
332,2019-03-04,3.143,ngz19
333,2019-03-05,3.147,ngz19
334,2019-03-06,3.113,ngz19
335,2019-03-07,3.14,ngz19
336,2019-03-08,3.137,ngz19
337,2019-03-11,3.074,ngz19
338,2019-03-12,3.092,ngz19
339,2019-03-13,3.115,ngz19
340,2019-03-14,3.126,ngz19
341,2019-03-15,3.097,ngz19
342,2019-03-18,3.142,ngz19
343,2019-03-19,3.148,ngz19
344,2019-03-20,3.115,ngz19
345,2019-03-21,3.125,ngz19
346,2019-03-22,3.087,ngz19
347,2019-03-25,3.092,ngz19
348,2019-03-26,3.067,ngz19
349,2019-03-27,3.04,ngz19
350,2019-03-28,3.03,ngz19
351,2019-03-29,3.005,ngz19
352,2019-04-01,3.009,ngz19
353,2019-04-02,3.015,ngz19
354,2019-04-03,3.018,ngz19
355,2019-04-04,3.001,ngz19
356,2019-04-05,3.016,ngz19
357,2019-04-08,3.057,ngz19
358,2019-04-09,3.058,ngz19
359,2019-04-10,3.058,ngz19
360,2019-04-11,3.027,ngz19
361,2019-04-12,3.03,ngz19
362,2019-04-15,2.979,ngz19
363,2019-04-16,2.966,ngz19
364,2019-04-17,2.917,ngz19
365,2019-04-18,2.89,ngz19
366,2019-04-22,2.895,ngz19
367,2019-04-23,2.85,ngz19
368,2019-04-24,2.852,ngz19
369,2019-04-25,2.884,ngz19
370,2019-04-26,2.905,ngz19
371,2019-04-29,2.912,ngz19
372,2019-04-30,2.902,ngz19
373,2019-05-01,2.93,ngz19
374,2019-05-02,2.903,ngz19
375,2019-05-03,2.883,ngz19
376,2019-05-06,2.849,ngz19
377,2019-05-07,2.865,ngz19
378,2019-05-08,2.929,ngz19
379,2019-05-09,2.919,ngz19
380,2019-05-10,2.934,ngz19
381,2019-05-13,2.932,ngz19
382,2019-05-14,2.963,ngz19
383,2019-05-15,2.917,ngz19
384,2019-05-16,2.953,ngz19
385,2019-05-17,2.95,ngz19
386,2019-05-20,2.978,ngz19
387,2019-05-21,2.928,ngz19
388,2019-05-22,2.859,ngz19
389,2019-05-23,2.882,ngz19
390,2019-05-24,2.894,ngz19
391,2019-05-28,2.87,ngz19
392,2019-05-29,2.9,ngz19
393,2019-05-30,2.848,ngz19
394,2019-05-31,2.767,ngz19
395,2019-06-03,2.722,ngz19
396,2019-06-04,2.741,ngz19
397,2019-06-05,2.711,ngz19
398,2019-06-06,2.661,ngz19
399,2019-06-07,2.66,ngz19
400,2019-06-10,2.667,ngz19
401,2019-06-11,2.689,ngz19
402,2019-06-12,2.673,ngz19
403,2019-06-13,2.637,ngz19
404,2019-06-14,2.68,ngz19
405,2019-06-17,2.668,ngz19
406,2019-06-18,2.612,ngz19
407,2019-06-19,2.561,ngz19
408,2019-06-20,2.473,ngz19
409,2019-06-21,2.479,ngz19
410,2019-06-24,2.576,ngz19
411,2019-06-25,2.576,ngz19
412,2019-06-26,2.561,ngz19
413,2019-06-27,2.605,ngz19
414,2019-06-28,2.595,ngz19
415,2019-07-01,2.565,ngz19
416,2019-07-02,2.534,ngz19
417,2019-07-03,2.567,ngz19
418,2019-07-05,2.684,ngz19
419,2019-07-08,2.683,ngz19
420,2019-07-09,2.726,ngz19
421,2019-07-10,2.732,ngz19
422,2019-07-11,2.7,ngz19
423,2019-07-12,2.73,ngz19
424,2019-07-15,2.685,ngz19
425,2019-07-16,2.601,ngz19
426,2019-07-17,2.595,ngz19
427,2019-07-18,2.576,ngz19
428,2019-07-19,2.535,ngz19
429,2019-07-22,2.589,ngz19
430,2019-07-23,2.572,ngz19
431,2019-07-24,2.508,ngz19
432,2019-07-25,2.528,ngz19
433,2019-07-26,2.461,ngz19
434,2019-07-29,2.427,ngz19
435,2019-07-30,2.447,ngz19
436,2019-07-31,2.52,ngz19
437,2019-08-01,2.488,ngz19
438,2019-08-02,2.413,ngz19
439,2019-08-05,2.372,ngz19
440,2019-08-06,2.403,ngz19
441,2019-08-07,2.378,ngz19
442,2019-08-08,2.418,ngz19
443,2019-08-09,2.406,ngz19
444,2019-08-12,2.383,ngz19
445,2019-08-13,2.417,ngz19
446,2019-08-14,2.416,ngz19
447,2019-08-15,2.483,ngz19
448,2019-08-16,2.451,ngz19
449,2019-08-19,2.447,ngz19
450,2019-08-20,2.455,ngz19
451,2019-08-21,2.421,ngz19
452,2019-08-22,2.406,ngz19
453,2019-08-23,2.395,ngz19
454,2019-08-26,2.463,ngz19
455,2019-08-27,2.426,ngz19
456,2019-08-28,2.452,ngz19
457,2019-08-29,2.512,ngz19
458,2019-08-30,2.485,ngz19
459,2019-09-03,2.55,ngz19
460,2019-09-04,2.631,ngz19
461,2019-09-05,2.641,ngz19
462,2019-09-06,2.699,ngz19
463,2019-09-09,2.768,ngz19
464,2019-09-10,2.78,ngz19
465,2019-09-11,2.751,ngz19
466,2019-09-12,2.758,ngz19
467,2019-09-13,2.8,ngz19
468,2019-09-16,2.867,ngz19
469,2019-09-17,2.84,ngz19
470,2019-09-18,2.803,ngz19
471,2019-09-19,2.726,ngz19
472,2019-09-20,2.705,ngz19
473,2019-09-23,2.701,ngz19
474,2019-09-24,2.681,ngz19
475,2019-09-25,2.668,ngz19
476,2019-09-26,2.596,ngz19
477,2019-09-27,2.565,ngz19
478,2019-09-30,2.504,ngz19
479,2019-10-01,2.48,ngz19
480,2019-10-02,2.451,ngz19
481,2019-10-03,2.5,ngz19
482,2019-10-04,2.524,ngz19
483,2019-10-07,2.5,ngz19
484,2019-10-08,2.491,ngz19
485,2019-10-09,2.436,ngz19
486,2019-10-10,2.417,ngz19
487,2019-10-11,2.457,ngz19
488,2019-10-14,2.498,ngz19
489,2019-10-15,2.532,ngz19
490,2019-10-16,2.495,ngz19
491,2019-10-17,2.516,ngz19
492,2019-10-18,2.517,ngz19
493,2019-10-21,2.441,ngz19
494,2019-10-22,2.449,ngz19
495,2019-10-23,2.427,ngz19
496,2019-10-24,2.465,ngz19
497,2019-10-25,2.459,ngz19
498,2019-10-28,2.555,ngz19
499,2019-10-29,2.639,ngz19
500,2019-10-30,2.691,ngz19
501,2019-10-31,2.633,ngz19
502,2019-11-01,2.714,ngz19
503,2019-11-04,2.821,ngz19
504,2019-11-05,2.862,ngz19
505,2019-11-06,2.828,ngz19
506,2019-11-07,2.772,ngz19
507,2019-11-08,2.789,ngz19
508,2019-11-11,2.637,ngz19
509,2019-11-12,2.621,ngz19
510,2019-11-13,2.6,ngz19
511,2019-11-14,2.647,ngz19
512,2019-11-15,2.688,ngz19
513,2019-11-18,2.566,ngz19
514,2019-11-19,2.51,ngz19
515,2019-11-20,2.559,ngz19
516,2019-11-21,2.567,ngz19
517,2019-11-22,2.665,ngz19
518,2019-11-25,2.531,ngz19
519,2019-11-26,2.47,ngz19
