S No.,Date,Price,Contract ID
229,2017-12-29,2.999,ngh19
230,2018-01-02,3.016,ngh19
231,2018-01-03,3.004,ngh19
232,2018-01-04,2.956,ngh19
233,2018-01-05,2.927,ngh19
234,2018-01-08,2.947,ngh19
235,2018-01-09,2.981,ngh19
236,2018-01-10,2.969,ngh19
237,2018-01-11,2.982,ngh19
238,2018-01-12,2.994,ngh19
239,2018-01-16,2.986,ngh19
240,2018-01-17,3.003,ngh19
241,2018-01-18,3.002,ngh19
242,2018-01-19,2.977,ngh19
243,2018-01-22,2.989,ngh19
244,2018-01-23,3.009,ngh19
245,2018-01-24,3.024,ngh19
246,2018-01-25,3.028,ngh19
247,2018-01-26,3.036,ngh19
248,2018-01-29,3.049,ngh19
249,2018-01-30,3.067,ngh19
250,2018-01-31,3.025,ngh19
251,2018-02-01,3.003,ngh19
252,2018-02-02,3.002,ngh19
253,2018-02-05,2.966,ngh19
254,2018-02-06,2.963,ngh19
255,2018-02-07,2.948,ngh19
256,2018-02-08,2.947,ngh19
257,2018-02-09,2.898,ngh19
258,2018-02-12,2.889,ngh19
259,2018-02-13,2.911,ngh19
260,2018-02-14,2.899,ngh19
261,2018-02-15,2.887,ngh19
262,2018-02-16,2.886,ngh19
263,2018-02-20,2.91,ngh19
264,2018-02-21,2.93,ngh19
265,2018-02-22,2.932,ngh19
266,2018-02-23,2.921,ngh19
267,2018-02-26,2.936,ngh19
268,2018-02-27,2.942,ngh19
269,2018-02-28,2.928,ngh19
270,2018-03-01,2.954,ngh19
271,2018-03-02,2.948,ngh19
272,2018-03-05,2.951,ngh19
273,2018-03-06,2.978,ngh19
274,2018-03-07,3.0,ngh19
275,2018-03-08,2.998,ngh19
276,2018-03-09,2.981,ngh19
277,2018-03-12,3.004,ngh19
278,2018-03-13,3.012,ngh19
279,2018-03-14,2.995,ngh19
280,2018-03-15,2.967,ngh19
281,2018-03-16,2.967,ngh19
282,2018-03-19,2.945,ngh19
283,2018-03-20,2.962,ngh19
284,2018-03-21,2.932,ngh19
285,2018-03-22,2.926,ngh19
286,2018-03-23,2.903,ngh19
287,2018-03-26,2.919,ngh19
288,2018-03-27,2.949,ngh19
289,2018-03-28,2.942,ngh19
290,2018-03-29,2.955,ngh19
291,2018-04-02,2.936,ngh19
292,2018-04-03,2.943,ngh19
293,2018-04-04,2.95,ngh19
294,2018-04-05,2.935,ngh19
295,2018-04-06,2.945,ngh19
296,2018-04-09,2.93,ngh19
297,2018-04-10,2.911,ngh19
298,2018-04-11,2.918,ngh19
299,2018-04-12,2.923,ngh19
300,2018-04-13,2.938,ngh19
301,2018-04-16,2.953,ngh19
302,2018-04-17,2.946,ngh19
303,2018-04-18,2.94,ngh19
304,2018-04-19,2.868,ngh19
305,2018-04-20,2.903,ngh19
306,2018-04-23,2.903,ngh19
307,2018-04-24,2.926,ngh19
308,2018-04-25,2.933,ngh19
309,2018-04-26,2.941,ngh19
310,2018-04-27,2.898,ngh19
311,2018-04-30,2.89,ngh19
312,2018-05-01,2.919,ngh19
313,2018-05-02,2.89,ngh19
314,2018-05-03,2.86,ngh19
315,2018-05-04,2.842,ngh19
316,2018-05-07,2.851,ngh19
317,2018-05-08,2.833,ngh19
318,2018-05-09,2.841,ngh19
319,2018-05-10,2.898,ngh19
320,2018-05-11,2.906,ngh19
321,2018-05-14,2.926,ngh19
322,2018-05-15,2.918,ngh19
323,2018-05-16,2.914,ngh19
324,2018-05-17,2.95,ngh19
325,2018-05-18,2.956,ngh19
326,2018-05-21,2.94,ngh19
327,2018-05-22,3.004,ngh19
328,2018-05-23,3.022,ngh19
329,2018-05-24,3.038,ngh19
330,2018-05-25,3.04,ngh19
331,2018-05-29,2.991,ngh19
332,2018-05-30,2.979,ngh19
333,2018-05-31,3.025,ngh19
334,2018-06-01,3.037,ngh19
335,2018-06-04,3.018,ngh19
336,2018-06-05,2.994,ngh19
337,2018-06-06,2.997,ngh19
338,2018-06-07,3.034,ngh19
339,2018-06-08,3.004,ngh19
340,2018-06-11,3.034,ngh19
341,2018-06-12,3.034,ngh19
342,2018-06-13,3.052,ngh19
343,2018-06-14,3.06,ngh19
344,2018-06-15,3.092,ngh19
345,2018-06-18,3.056,ngh19
346,2018-06-19,3.001,ngh19
347,2018-06-20,3.052,ngh19
348,2018-06-21,3.051,ngh19
349,2018-06-22,3.025,ngh19
350,2018-06-25,3.01,ngh19
351,2018-06-26,3.014,ngh19
352,2018-06-27,3.043,ngh19
353,2018-06-28,3.021,ngh19
354,2018-06-29,3.002,ngh19
355,2018-07-02,2.962,ngh19
356,2018-07-03,2.963,ngh19
357,2018-07-05,2.932,ngh19
358,2018-07-06,2.937,ngh19
359,2018-07-09,2.92,ngh19
360,2018-07-10,2.892,ngh19
361,2018-07-11,2.928,ngh19
362,2018-07-12,2.906,ngh19
363,2018-07-13,2.875,ngh19
364,2018-07-16,2.865,ngh19
365,2018-07-17,2.847,ngh19
366,2018-07-18,2.836,ngh19
367,2018-07-19,2.872,ngh19
368,2018-07-20,2.868,ngh19
369,2018-07-23,2.848,ngh19
370,2018-07-24,2.866,ngh19
371,2018-07-25,2.893,ngh19
372,2018-07-26,2.891,ngh19
373,2018-07-27,2.905,ngh19
374,2018-07-30,2.925,ngh19
375,2018-07-31,2.905,ngh19
376,2018-08-01,2.868,ngh19
377,2018-08-02,2.903,ngh19
378,2018-08-03,2.941,ngh19
379,2018-08-06,2.947,ngh19
380,2018-08-07,2.974,ngh19
381,2018-08-08,3.019,ngh19
382,2018-08-09,3.022,ngh19
383,2018-08-10,3.008,ngh19
384,2018-08-13,3.004,ngh19
385,2018-08-14,3.032,ngh19
386,2018-08-15,3.022,ngh19
387,2018-08-16,2.998,ngh19
388,2018-08-17,3.028,ngh19
389,2018-08-20,3.006,ngh19
390,2018-08-21,3.027,ngh19
391,2018-08-22,3.014,ngh19
392,2018-08-23,3.026,ngh19
393,2018-08-24,2.989,ngh19
394,2018-08-27,2.944,ngh19
395,2018-08-28,2.917,ngh19
396,2018-08-29,2.926,ngh19
397,2018-08-30,2.932,ngh19
398,2018-08-31,2.97,ngh19
399,2018-09-04,2.891,ngh19
400,2018-09-05,2.862,ngh19
401,2018-09-06,2.845,ngh19
402,2018-09-07,2.841,ngh19
403,2018-09-10,2.861,ngh19
404,2018-09-11,2.876,ngh19
405,2018-09-12,2.874,ngh19
406,2018-09-13,2.858,ngh19
407,2018-09-14,2.814,ngh19
408,2018-09-17,2.825,ngh19
409,2018-09-18,2.893,ngh19
410,2018-09-19,2.883,ngh19
411,2018-09-20,2.938,ngh19
412,2018-09-21,2.939,ngh19
413,2018-09-24,2.957,ngh19
414,2018-09-25,2.952,ngh19
415,2018-09-26,2.922,ngh19
416,2018-09-27,2.932,ngh19
417,2018-09-28,2.923,ngh19
418,2018-10-01,2.967,ngh19
419,2018-10-02,3.009,ngh19
420,2018-10-03,3.034,ngh19
421,2018-10-04,2.998,ngh19
422,2018-10-05,2.99,ngh19
423,2018-10-08,3.039,ngh19
424,2018-10-09,3.061,ngh19
425,2018-10-10,3.114,ngh19
426,2018-10-11,3.113,ngh19
427,2018-10-12,3.088,ngh19
428,2018-10-15,3.109,ngh19
429,2018-10-16,3.114,ngh19
430,2018-10-17,3.152,ngh19
431,2018-10-18,3.074,ngh19
432,2018-10-19,3.101,ngh19
433,2018-10-22,3.012,ngh19
434,2018-10-23,3.033,ngh19
435,2018-10-24,2.988,ngh19
436,2018-10-25,2.989,ngh19
437,2018-10-26,2.964,ngh19
438,2018-10-29,2.944,ngh19
439,2018-10-30,2.934,ngh19
440,2018-10-31,2.967,ngh19
441,2018-11-01,2.939,ngh19
442,2018-11-02,2.938,ngh19
443,2018-11-05,3.091,ngh19
444,2018-11-06,3.113,ngh19
445,2018-11-07,3.108,ngh19
446,2018-11-08,3.095,ngh19
447,2018-11-09,3.176,ngh19
448,2018-11-12,3.293,ngh19
449,2018-11-13,3.712,ngh19
450,2018-11-14,4.472,ngh19
451,2018-11-15,3.596,ngh19
452,2018-11-16,3.865,ngh19
453,2018-11-19,4.295,ngh19
454,2018-11-20,4.125,ngh19
455,2018-11-21,4.108,ngh19
456,2018-11-23,4.042,ngh19
457,2018-11-26,3.966,ngh19
458,2018-11-27,3.909,ngh19
459,2018-11-28,4.219,ngh19
460,2018-11-29,4.156,ngh19
461,2018-11-30,4.014,ngh19
462,2018-12-03,3.768,ngh19
463,2018-12-04,3.937,ngh19
464,2018-12-05,4.006,ngh19
465,2018-12-06,3.924,ngh19
466,2018-12-07,4.155,ngh19
467,2018-12-10,4.136,ngh19
468,2018-12-11,4.041,ngh19
469,2018-12-12,3.853,ngh19
470,2018-12-13,3.856,ngh19
471,2018-12-14,3.606,ngh19
472,2018-12-17,3.308,ngh19
473,2018-12-18,3.558,ngh19
474,2018-12-19,3.506,ngh19
475,2018-12-20,3.38,ngh19
476,2018-12-21,3.544,ngh19
477,2018-12-24,3.261,ngh19
478,2018-12-26,3.283,ngh19
479,2018-12-27,3.353,ngh19
480,2018-12-28,3.148,ngh19
481,2018-12-31,2.851,ngh19
482,2019-01-02,2.829,ngh19
483,2019-01-03,2.812,ngh19
484,2019-01-04,2.905,ngh19
485,2019-01-07,2.847,ngh19
486,2019-01-08,2.835,ngh19
487,2019-01-09,2.84,ngh19
488,2019-01-10,2.813,ngh19
489,2019-01-11,2.945,ngh19
490,2019-01-14,3.289,ngh19
491,2019-01-15,3.249,ngh19
492,2019-01-16,3.147,ngh19
493,2019-01-17,3.174,ngh19
494,2019-01-18,3.239,ngh19
495,2019-01-22,2.972,ngh19
496,2019-01-23,2.922,ngh19
497,2019-01-24,2.998,ngh19
498,2019-01-25,3.072,ngh19
499,2019-01-28,2.873,ngh19
500,2019-01-29,2.903,ngh19
501,2019-01-30,2.854,ngh19
502,2019-01-31,2.814,ngh19
503,2019-02-01,2.734,ngh19
504,2019-02-04,2.66,ngh19
505,2019-02-05,2.662,ngh19
506,2019-02-06,2.662,ngh19
507,2019-02-07,2.551,ngh19
508,2019-02-08,2.583,ngh19
509,2019-02-11,2.642,ngh19
510,2019-02-12,2.688,ngh19
511,2019-02-13,2.575,ngh19
512,2019-02-14,2.573,ngh19
513,2019-02-15,2.625,ngh19
514,2019-02-19,2.662,ngh19
515,2019-02-20,2.636,ngh19
516,2019-02-21,2.697,ngh19
517,2019-02-22,2.717,ngh19
518,2019-02-25,2.836,ngh19
519,2019-02-26,2.855,ngh19
