S No.,Date,Price,Contract ID
156,2002-06-17,4.27,ngz03
157,2002-06-18,4.265,ngz03
158,2002-06-19,4.3,ngz03
159,2002-06-20,4.279,ngz03
160,2002-06-21,4.306,ngz03
161,2002-06-24,4.427,ngz03
162,2002-06-25,4.402,ngz03
163,2002-06-26,4.275,ngz03
164,2002-06-27,4.22,ngz03
165,2002-06-28,4.244,ngz03
166,2002-07-01,4.235,ngz03
167,2002-07-02,4.236,ngz03
168,2002-07-03,4.262,ngz03
169,2002-07-08,4.182,ngz03
170,2002-07-09,4.223,ngz03
171,2002-07-10,4.16,ngz03
172,2002-07-11,4.181,ngz03
173,2002-07-12,4.179,ngz03
174,2002-07-15,4.17,ngz03
175,2002-07-16,4.195,ngz03
176,2002-07-17,4.136,ngz03
177,2002-07-18,4.149,ngz03
178,2002-07-19,4.119,ngz03
179,2002-07-22,4.127,ngz03
180,2002-07-23,4.011,ngz03
181,2002-07-24,3.992,ngz03
182,2002-07-25,3.958,ngz03
183,2002-07-26,3.969,ngz03
184,2002-07-29,3.918,ngz03
185,2002-07-30,3.927,ngz03
186,2002-07-31,3.961,ngz03
187,2002-08-01,3.947,ngz03
188,2002-08-02,3.958,ngz03
189,2002-08-05,3.907,ngz03
190,2002-08-06,3.957,ngz03
191,2002-08-07,3.967,ngz03
192,2002-08-08,3.989,ngz03
193,2002-08-09,3.986,ngz03
194,2002-08-12,4.066,ngz03
195,2002-08-13,4.043,ngz03
196,2002-08-14,3.994,ngz03
197,2002-08-15,4.062,ngz03
198,2002-08-16,4.083,ngz03
199,2002-08-19,4.17,ngz03
200,2002-08-20,4.068,ngz03
201,2002-08-21,4.119,ngz03
202,2002-08-22,4.227,ngz03
203,2002-08-23,4.215,ngz03
204,2002-08-26,4.331,ngz03
205,2002-08-27,4.236,ngz03
206,2002-08-28,4.173,ngz03
207,2002-08-29,4.118,ngz03
208,2002-08-30,4.197,ngz03
209,2002-09-03,4.111,ngz03
210,2002-09-04,4.162,ngz03
211,2002-09-05,4.2,ngz03
212,2002-09-06,4.115,ngz03
213,2002-09-09,4.209,ngz03
214,2002-09-10,4.2,ngz03
215,2002-09-11,4.161,ngz03
216,2002-09-12,4.185,ngz03
217,2002-09-13,4.259,ngz03
218,2002-09-16,4.225,ngz03
219,2002-09-17,4.273,ngz03
220,2002-09-18,4.318,ngz03
221,2002-09-19,4.27,ngz03
222,2002-09-20,4.205,ngz03
223,2002-09-23,4.295,ngz03
224,2002-09-24,4.19,ngz03
225,2002-09-25,4.198,ngz03
226,2002-09-26,4.223,ngz03
227,2002-09-27,4.249,ngz03
228,2002-09-30,4.273,ngz03
229,2002-10-01,4.206,ngz03
230,2002-10-02,4.239,ngz03
231,2002-10-03,4.119,ngz03
232,2002-10-04,4.143,ngz03
233,2002-10-07,4.16,ngz03
234,2002-10-08,4.249,ngz03
235,2002-10-09,4.197,ngz03
236,2002-10-10,4.153,ngz03
237,2002-10-11,4.224,ngz03
238,2002-10-14,4.269,ngz03
239,2002-10-15,4.259,ngz03
240,2002-10-16,4.252,ngz03
241,2002-10-17,4.287,ngz03
242,2002-10-18,4.303,ngz03
243,2002-10-21,4.252,ngz03
244,2002-10-22,4.282,ngz03
245,2002-10-23,4.321,ngz03
246,2002-10-24,4.284,ngz03
247,2002-10-25,4.275,ngz03
248,2002-10-28,4.353,ngz03
249,2002-10-29,4.29,ngz03
250,2002-10-30,4.323,ngz03
251,2002-10-31,4.241,ngz03
252,2002-11-01,4.215,ngz03
253,2002-11-04,4.165,ngz03
254,2002-11-05,4.195,ngz03
255,2002-11-06,4.207,ngz03
256,2002-11-07,4.17,ngz03
257,2002-11-08,4.156,ngz03
258,2002-11-11,4.13,ngz03
259,2002-11-12,4.17,ngz03
260,2002-11-13,4.145,ngz03
261,2002-11-14,4.15,ngz03
262,2002-11-15,4.153,ngz03
263,2002-11-18,4.186,ngz03
264,2002-11-19,4.179,ngz03
265,2002-11-20,4.187,ngz03
266,2002-11-21,4.206,ngz03
267,2002-11-22,4.236,ngz03
268,2002-11-25,4.24,ngz03
269,2002-11-26,4.224,ngz03
270,2002-11-27,4.19,ngz03
271,2002-12-02,4.28,ngz03
272,2002-12-03,4.236,ngz03
273,2002-12-04,4.277,ngz03
274,2002-12-05,4.373,ngz03
275,2002-12-06,4.366,ngz03
276,2002-12-09,4.361,ngz03
277,2002-12-10,4.5,ngz03
278,2002-12-11,4.502,ngz03
279,2002-12-12,4.55,ngz03
280,2002-12-13,4.605,ngz03
281,2002-12-16,4.562,ngz03
282,2002-12-17,4.529,ngz03
283,2002-12-18,4.56,ngz03
284,2002-12-19,4.588,ngz03
285,2002-12-20,4.675,ngz03
286,2002-12-23,4.699,ngz03
287,2002-12-24,4.724,ngz03
288,2002-12-26,4.727,ngz03
289,2002-12-27,4.815,ngz03
290,2002-12-30,4.74,ngz03
291,2002-12-31,4.732,ngz03
292,2003-01-02,4.921,ngz03
293,2003-01-03,4.993,ngz03
294,2003-01-06,4.893,ngz03
295,2003-01-07,4.995,ngz03
296,2003-01-08,5.008,ngz03
297,2003-01-09,5.071,ngz03
298,2003-01-10,4.959,ngz03
299,2003-01-13,4.953,ngz03
300,2003-01-14,4.942,ngz03
301,2003-01-15,5.045,ngz03
302,2003-01-16,5.1,ngz03
303,2003-01-17,5.083,ngz03
304,2003-01-21,5.063,ngz03
305,2003-01-22,5.115,ngz03
306,2003-01-23,5.062,ngz03
307,2003-01-24,5.015,ngz03
308,2003-01-27,4.945,ngz03
309,2003-01-28,4.955,ngz03
310,2003-01-29,5.034,ngz03
311,2003-01-30,5.028,ngz03
312,2003-01-31,5.022,ngz03
313,2003-02-03,5.078,ngz03
314,2003-02-04,5.134,ngz03
315,2003-02-05,5.166,ngz03
316,2003-02-06,5.203,ngz03
317,2003-02-07,5.298,ngz03
318,2003-02-10,5.287,ngz03
319,2003-02-11,5.377,ngz03
320,2003-02-12,5.377,ngz03
321,2003-02-13,5.455,ngz03
322,2003-02-14,5.559,ngz03
323,2003-02-18,5.627,ngz03
324,2003-02-19,5.68,ngz03
325,2003-02-20,5.68,ngz03
326,2003-02-21,5.803,ngz03
327,2003-02-24,6.212,ngz03
328,2003-02-25,5.786,ngz03
329,2003-02-26,5.81,ngz03
330,2003-02-27,5.75,ngz03
331,2003-02-28,5.811,ngz03
332,2003-03-03,5.747,ngz03
333,2003-03-04,5.781,ngz03
334,2003-03-05,5.769,ngz03
335,2003-03-06,5.813,ngz03
336,2003-03-07,5.97,ngz03
337,2003-03-10,5.89,ngz03
338,2003-03-11,5.765,ngz03
339,2003-03-12,5.77,ngz03
340,2003-03-13,5.53,ngz03
341,2003-03-14,5.484,ngz03
342,2003-03-17,5.425,ngz03
343,2003-03-18,5.355,ngz03
344,2003-03-19,5.353,ngz03
345,2003-03-20,5.366,ngz03
346,2003-03-21,5.313,ngz03
347,2003-03-24,5.384,ngz03
348,2003-03-25,5.312,ngz03
349,2003-03-26,5.294,ngz03
350,2003-03-27,5.4,ngz03
351,2003-03-28,5.349,ngz03
352,2003-03-31,5.3,ngz03
353,2003-04-01,5.352,ngz03
354,2003-04-02,5.304,ngz03
355,2003-04-03,5.215,ngz03
356,2003-04-04,5.193,ngz03
357,2003-04-07,5.314,ngz03
358,2003-04-08,5.319,ngz03
359,2003-04-09,5.405,ngz03
360,2003-04-10,5.584,ngz03
361,2003-04-11,5.6,ngz03
362,2003-04-14,5.712,ngz03
363,2003-04-15,5.83,ngz03
364,2003-04-16,5.855,ngz03
365,2003-04-17,5.875,ngz03
366,2003-04-21,5.916,ngz03
367,2003-04-22,5.919,ngz03
368,2003-04-23,5.904,ngz03
369,2003-04-24,5.836,ngz03
370,2003-04-25,5.802,ngz03
371,2003-04-28,5.585,ngz03
372,2003-04-29,5.588,ngz03
373,2003-04-30,5.735,ngz03
374,2003-05-01,5.612,ngz03
375,2003-05-02,5.6,ngz03
376,2003-05-05,5.894,ngz03
377,2003-05-06,5.829,ngz03
378,2003-05-07,5.898,ngz03
379,2003-05-08,6.011,ngz03
380,2003-05-09,6.099,ngz03
381,2003-05-12,6.245,ngz03
382,2003-05-13,6.553,ngz03
383,2003-05-14,6.536,ngz03
384,2003-05-15,6.422,ngz03
385,2003-05-16,6.414,ngz03
386,2003-05-19,6.348,ngz03
387,2003-05-20,6.368,ngz03
388,2003-05-21,6.477,ngz03
389,2003-05-22,6.378,ngz03
390,2003-05-23,6.452,ngz03
391,2003-05-27,6.3,ngz03
392,2003-05-28,6.3,ngz03
393,2003-05-29,6.368,ngz03
394,2003-05-30,6.519,ngz03
395,2003-06-02,6.667,ngz03
396,2003-06-03,6.634,ngz03
397,2003-06-04,6.658,ngz03
398,2003-06-05,6.785,ngz03
399,2003-06-06,6.772,ngz03
400,2003-06-09,6.672,ngz03
401,2003-06-10,6.69,ngz03
402,2003-06-11,6.593,ngz03
403,2003-06-12,6.171,ngz03
404,2003-06-13,6.173,ngz03
405,2003-06-16,6.188,ngz03
406,2003-06-17,6.157,ngz03
407,2003-06-18,6.036,ngz03
408,2003-06-19,6.322,ngz03
409,2003-06-20,6.251,ngz03
410,2003-06-23,6.295,ngz03
411,2003-06-24,6.138,ngz03
412,2003-06-25,6.175,ngz03
413,2003-06-26,5.837,ngz03
414,2003-06-27,5.788,ngz03
415,2003-06-30,5.819,ngz03
416,2003-07-01,5.748,ngz03
417,2003-07-02,5.657,ngz03
418,2003-07-03,5.685,ngz03
419,2003-07-07,5.816,ngz03
420,2003-07-08,5.923,ngz03
421,2003-07-09,5.942,ngz03
422,2003-07-10,5.738,ngz03
423,2003-07-11,5.631,ngz03
424,2003-07-14,5.574,ngz03
425,2003-07-15,5.485,ngz03
426,2003-07-16,5.393,ngz03
427,2003-07-17,5.483,ngz03
428,2003-07-18,5.47,ngz03
429,2003-07-21,5.537,ngz03
430,2003-07-22,5.323,ngz03
431,2003-07-23,5.296,ngz03
432,2003-07-24,5.208,ngz03
433,2003-07-25,5.194,ngz03
434,2003-07-28,5.163,ngz03
435,2003-07-29,5.146,ngz03
436,2003-07-30,5.173,ngz03
437,2003-07-31,5.228,ngz03
438,2003-08-01,5.365,ngz03
439,2003-08-04,5.155,ngz03
440,2003-08-05,5.202,ngz03
441,2003-08-06,5.263,ngz03
442,2003-08-07,5.56,ngz03
443,2003-08-08,5.519,ngz03
444,2003-08-11,5.583,ngz03
445,2003-08-12,5.661,ngz03
446,2003-08-13,5.629,ngz03
447,2003-08-14,5.419,ngz03
448,2003-08-15,5.399,ngz03
449,2003-08-18,5.418,ngz03
450,2003-08-19,5.474,ngz03
451,2003-08-20,5.603,ngz03
452,2003-08-21,5.695,ngz03
453,2003-08-22,5.716,ngz03
454,2003-08-25,5.576,ngz03
455,2003-08-26,5.526,ngz03
456,2003-08-27,5.358,ngz03
457,2003-08-28,5.404,ngz03
458,2003-08-29,5.251,ngz03
459,2003-09-02,5.186,ngz03
460,2003-09-03,5.229,ngz03
461,2003-09-04,5.294,ngz03
462,2003-09-05,5.275,ngz03
463,2003-09-08,5.179,ngz03
464,2003-09-09,5.222,ngz03
465,2003-09-10,5.418,ngz03
466,2003-09-11,5.248,ngz03
467,2003-09-12,5.295,ngz03
468,2003-09-15,5.222,ngz03
469,2003-09-16,5.18,ngz03
470,2003-09-17,5.137,ngz03
471,2003-09-18,5.011,ngz03
472,2003-09-19,5.0,ngz03
473,2003-09-22,5.003,ngz03
474,2003-09-23,4.972,ngz03
475,2003-09-24,5.007,ngz03
476,2003-09-25,4.949,ngz03
477,2003-09-26,4.881,ngz03
478,2003-09-29,5.13,ngz03
479,2003-09-30,5.082,ngz03
480,2003-10-01,4.942,ngz03
481,2003-10-02,4.964,ngz03
482,2003-10-03,5.034,ngz03
483,2003-10-06,5.183,ngz03
484,2003-10-07,5.405,ngz03
485,2003-10-08,5.411,ngz03
486,2003-10-09,5.791,ngz03
487,2003-10-10,6.052,ngz03
488,2003-10-13,5.962,ngz03
489,2003-10-14,5.87,ngz03
490,2003-10-15,5.78,ngz03
491,2003-10-16,5.752,ngz03
492,2003-10-17,5.468,ngz03
493,2003-10-20,5.148,ngz03
494,2003-10-21,5.225,ngz03
495,2003-10-22,5.248,ngz03
496,2003-10-23,5.197,ngz03
497,2003-10-24,5.053,ngz03
498,2003-10-27,4.806,ngz03
499,2003-10-28,4.836,ngz03
500,2003-10-29,4.858,ngz03
501,2003-10-30,4.71,ngz03
502,2003-10-31,4.893,ngz03
503,2003-11-03,4.705,ngz03
504,2003-11-04,4.727,ngz03
505,2003-11-05,4.897,ngz03
506,2003-11-06,4.658,ngz03
507,2003-11-07,4.706,ngz03
508,2003-11-10,4.711,ngz03
509,2003-11-11,4.869,ngz03
510,2003-11-12,4.739,ngz03
511,2003-11-13,4.797,ngz03
512,2003-11-14,5.112,ngz03
513,2003-11-17,4.764,ngz03
514,2003-11-18,4.865,ngz03
515,2003-11-19,4.738,ngz03
516,2003-11-20,4.618,ngz03
517,2003-11-21,4.634,ngz03
518,2003-11-24,4.682,ngz03
519,2003-11-25,4.86,ngz03
