S No.,Date,Price,Contract ID
222,2023-09-22,4.178,ngz24
223,2023-09-25,4.195,ngz24
224,2023-09-26,4.168,ngz24
225,2023-09-27,4.156,ngz24
226,2023-09-28,4.164,ngz24
227,2023-09-29,4.156,ngz24
228,2023-10-02,4.121,ngz24
229,2023-10-03,4.152,ngz24
230,2023-10-04,4.168,ngz24
231,2023-10-05,4.225,ngz24
232,2023-10-06,4.278,ngz24
233,2023-10-09,4.272,ngz24
234,2023-10-10,4.301,ngz24
235,2023-10-11,4.302,ngz24
236,2023-10-12,4.353,ngz24
237,2023-10-13,4.353,ngz24
238,2023-10-16,4.312,ngz24
239,2023-10-17,4.277,ngz24
240,2023-10-18,4.271,ngz24
241,2023-10-19,4.24,ngz24
242,2023-10-20,4.227,ngz24
243,2023-10-23,4.23,ngz24
244,2023-10-24,4.22,ngz24
245,2023-10-25,4.248,ngz24
246,2023-10-26,4.26,ngz24
247,2023-10-27,4.251,ngz24
248,2023-10-30,4.232,ngz24
249,2023-10-31,4.342,ngz24
250,2023-11-01,4.318,ngz24
251,2023-11-02,4.346,ngz24
252,2023-11-03,4.353,ngz24
253,2023-11-06,4.314,ngz24
254,2023-11-07,4.266,ngz24
255,2023-11-08,4.279,ngz24
256,2023-11-09,4.245,ngz24
257,2023-11-10,4.201,ngz24
258,2023-11-13,4.241,ngz24
259,2023-11-14,4.226,ngz24
260,2023-11-15,4.244,ngz24
261,2023-11-16,4.185,ngz24
262,2023-11-17,4.077,ngz24
263,2023-11-20,4.034,ngz24
264,2023-11-21,4.007,ngz24
265,2023-11-22,4.005,ngz24
266,2023-11-24,4.039,ngz24
267,2023-11-27,4.05,ngz24
268,2023-11-28,4.017,ngz24
269,2023-11-29,3.972,ngz24
270,2023-11-30,3.935,ngz24
271,2023-12-01,3.937,ngz24
272,2023-12-04,3.859,ngz24
273,2023-12-05,3.865,ngz24
274,2023-12-06,3.689,ngz24
275,2023-12-07,3.659,ngz24
276,2023-12-08,3.577,ngz24
277,2023-12-11,3.4,ngz24
278,2023-12-12,3.333,ngz24
279,2023-12-13,3.437,ngz24
280,2023-12-14,3.496,ngz24
281,2023-12-15,3.555,ngz24
282,2023-12-18,3.538,ngz24
283,2023-12-19,3.448,ngz24
284,2023-12-20,3.43,ngz24
285,2023-12-21,3.489,ngz24
286,2023-12-22,3.496,ngz24
287,2023-12-26,3.462,ngz24
288,2023-12-27,3.471,ngz24
289,2023-12-28,3.535,ngz24
290,2023-12-29,3.539,ngz24
291,2024-01-02,3.581,ngz24
292,2024-01-03,3.599,ngz24
293,2024-01-04,3.668,ngz24
294,2024-01-05,3.716,ngz24
295,2024-01-08,3.717,ngz24
296,2024-01-09,3.807,ngz24
297,2024-01-10,3.734,ngz24
298,2024-01-11,3.752,ngz24
299,2024-01-12,3.831,ngz24
300,2024-01-16,3.732,ngz24
301,2024-01-17,3.766,ngz24
302,2024-01-18,3.733,ngz24
303,2024-01-19,3.627,ngz24
304,2024-01-22,3.52,ngz24
305,2024-01-23,3.603,ngz24
306,2024-01-24,3.672,ngz24
307,2024-01-25,3.615,ngz24
308,2024-01-26,3.627,ngz24
309,2024-01-29,3.519,ngz24
310,2024-01-30,3.532,ngz24
311,2024-01-31,3.537,ngz24
312,2024-02-01,3.515,ngz24
313,2024-02-02,3.533,ngz24
314,2024-02-05,3.509,ngz24
315,2024-02-06,3.444,ngz24
316,2024-02-07,3.427,ngz24
317,2024-02-08,3.435,ngz24
318,2024-02-09,3.437,ngz24
319,2024-02-12,3.419,ngz24
320,2024-02-13,3.389,ngz24
321,2024-02-14,3.284,ngz24
322,2024-02-15,3.248,ngz24
323,2024-02-16,3.259,ngz24
324,2024-02-20,3.24,ngz24
325,2024-02-21,3.41,ngz24
326,2024-02-22,3.447,ngz24
327,2024-02-23,3.363,ngz24
328,2024-02-26,3.414,ngz24
329,2024-02-27,3.466,ngz24
330,2024-02-28,3.501,ngz24
331,2024-02-29,3.499,ngz24
332,2024-03-01,3.477,ngz24
333,2024-03-04,3.549,ngz24
334,2024-03-05,3.54,ngz24
335,2024-03-06,3.513,ngz24
336,2024-03-07,3.456,ngz24
337,2024-03-08,3.454,ngz24
338,2024-03-11,3.426,ngz24
339,2024-03-12,3.423,ngz24
340,2024-03-13,3.444,ngz24
341,2024-03-14,3.517,ngz24
342,2024-03-15,3.453,ngz24
343,2024-03-18,3.514,ngz24
344,2024-03-19,3.526,ngz24
345,2024-03-20,3.473,ngz24
346,2024-03-21,3.428,ngz24
347,2024-03-22,3.406,ngz24
348,2024-03-25,3.408,ngz24
349,2024-03-26,3.422,ngz24
350,2024-03-27,3.374,ngz24
351,2024-03-28,3.442,ngz24
352,2024-04-01,3.506,ngz24
353,2024-04-02,3.511,ngz24
354,2024-04-03,3.471,ngz24
355,2024-04-04,3.411,ngz24
356,2024-04-05,3.417,ngz24
357,2024-04-08,3.464,ngz24
358,2024-04-09,3.474,ngz24
359,2024-04-10,3.496,ngz24
360,2024-04-11,3.476,ngz24
361,2024-04-12,3.493,ngz24
362,2024-04-15,3.445,ngz24
363,2024-04-16,3.493,ngz24
364,2024-04-17,3.474,ngz24
365,2024-04-18,3.488,ngz24
366,2024-04-19,3.49,ngz24
367,2024-04-22,3.527,ngz24
368,2024-04-23,3.564,ngz24
369,2024-04-24,3.519,ngz24
370,2024-04-25,3.54,ngz24
371,2024-04-26,3.502,ngz24
372,2024-04-29,3.55,ngz24
373,2024-04-30,3.527,ngz24
374,2024-05-01,3.482,ngz24
375,2024-05-02,3.517,ngz24
376,2024-05-03,3.561,ngz24
377,2024-05-06,3.572,ngz24
378,2024-05-07,3.555,ngz24
379,2024-05-08,3.522,ngz24
380,2024-05-09,3.483,ngz24
381,2024-05-10,3.445,ngz24
382,2024-05-13,3.52,ngz24
383,2024-05-14,3.508,ngz24
384,2024-05-15,3.562,ngz24
385,2024-05-16,3.59,ngz24
386,2024-05-17,3.602,ngz24
387,2024-05-20,3.654,ngz24
388,2024-05-21,3.623,ngz24
389,2024-05-22,3.77,ngz24
390,2024-05-23,3.697,ngz24
391,2024-05-24,3.613,ngz24
392,2024-05-28,3.657,ngz24
393,2024-05-29,3.558,ngz24
394,2024-05-30,3.522,ngz24
395,2024-05-31,3.561,ngz24
396,2024-06-03,3.62,ngz24
397,2024-06-04,3.542,ngz24
398,2024-06-05,3.643,ngz24
399,2024-06-06,3.673,ngz24
400,2024-06-07,3.749,ngz24
401,2024-06-10,3.765,ngz24
402,2024-06-11,3.933,ngz24
403,2024-06-12,3.901,ngz24
404,2024-06-13,3.83,ngz24
405,2024-06-14,3.784,ngz24
406,2024-06-17,3.729,ngz24
407,2024-06-18,3.835,ngz24
408,2024-06-20,3.767,ngz24
409,2024-06-21,3.725,ngz24
410,2024-06-24,3.791,ngz24
411,2024-06-25,3.736,ngz24
412,2024-06-26,3.679,ngz24
413,2024-06-27,3.599,ngz24
414,2024-06-28,3.558,ngz24
415,2024-07-01,3.489,ngz24
416,2024-07-02,3.463,ngz24
417,2024-07-03,3.457,ngz24
418,2024-07-05,3.395,ngz24
419,2024-07-08,3.414,ngz24
420,2024-07-09,3.391,ngz24
421,2024-07-10,3.369,ngz24
422,2024-07-11,3.31,ngz24
423,2024-07-12,3.357,ngz24
424,2024-07-15,3.288,ngz24
425,2024-07-16,3.306,ngz24
426,2024-07-17,3.219,ngz24
427,2024-07-18,3.276,ngz24
428,2024-07-19,3.315,ngz24
429,2024-07-22,3.407,ngz24
430,2024-07-23,3.349,ngz24
431,2024-07-24,3.257,ngz24
432,2024-07-25,3.18,ngz24
433,2024-07-26,3.196,ngz24
434,2024-07-29,3.183,ngz24
435,2024-07-30,3.23,ngz24
436,2024-07-31,3.192,ngz24
437,2024-08-01,3.121,ngz24
438,2024-08-02,3.117,ngz24
439,2024-08-05,3.074,ngz24
440,2024-08-06,3.111,ngz24
441,2024-08-07,3.224,ngz24
442,2024-08-08,3.282,ngz24
443,2024-08-09,3.319,ngz24
444,2024-08-12,3.352,ngz24
445,2024-08-13,3.281,ngz24
446,2024-08-14,3.299,ngz24
447,2024-08-15,3.273,ngz24
448,2024-08-16,3.16,ngz24
449,2024-08-19,3.234,ngz24
450,2024-08-20,3.217,ngz24
451,2024-08-21,3.205,ngz24
452,2024-08-22,3.141,ngz24
453,2024-08-23,3.12,ngz24
454,2024-08-26,3.11,ngz24
455,2024-08-27,3.076,ngz24
456,2024-08-28,3.087,ngz24
457,2024-08-29,3.073,ngz24
458,2024-08-30,3.037,ngz24
459,2024-09-03,3.067,ngz24
460,2024-09-04,3.044,ngz24
461,2024-09-05,3.094,ngz24
462,2024-09-06,3.102,ngz24
463,2024-09-09,3.044,ngz24
464,2024-09-10,3.037,ngz24
465,2024-09-11,3.064,ngz24
466,2024-09-12,3.088,ngz24
467,2024-09-13,3.025,ngz24
468,2024-09-16,3.067,ngz24
469,2024-09-17,3.05,ngz24
470,2024-09-18,3.024,ngz24
471,2024-09-19,3.044,ngz24
472,2024-09-20,3.192,ngz24
473,2024-09-23,3.292,ngz24
474,2024-09-24,3.23,ngz24
475,2024-09-25,3.24,ngz24
476,2024-09-26,3.193,ngz24
477,2024-09-27,3.304,ngz24
478,2024-09-30,3.345,ngz24
479,2024-10-01,3.288,ngz24
480,2024-10-02,3.297,ngz24
481,2024-10-03,3.369,ngz24
482,2024-10-04,3.305,ngz24
483,2024-10-07,3.218,ngz24
484,2024-10-08,3.199,ngz24
485,2024-10-09,3.116,ngz24
486,2024-10-10,3.102,ngz24
487,2024-10-11,3.047,ngz24
488,2024-10-14,2.93,ngz24
489,2024-10-15,2.944,ngz24
490,2024-10-16,2.841,ngz24
491,2024-10-17,2.83,ngz24
492,2024-10-18,2.765,ngz24
493,2024-10-21,2.807,ngz24
494,2024-10-22,2.895,ngz24
495,2024-10-23,2.901,ngz24
496,2024-10-24,3.018,ngz24
497,2024-10-25,3.092,ngz24
498,2024-10-28,2.863,ngz24
499,2024-10-29,2.859,ngz24
500,2024-10-30,2.845,ngz24
501,2024-10-31,2.707,ngz24
502,2024-11-01,2.663,ngz24
503,2024-11-04,2.781,ngz24
504,2024-11-05,2.67,ngz24
505,2024-11-06,2.747,ngz24
506,2024-11-07,2.693,ngz24
507,2024-11-08,2.669,ngz24
508,2024-11-11,2.92,ngz24
509,2024-11-12,2.907,ngz24
510,2024-11-13,2.983,ngz24
511,2024-11-14,2.785,ngz24
512,2024-11-15,2.823,ngz24
513,2024-11-18,2.973,ngz24
514,2024-11-19,2.998,ngz24
515,2024-11-20,3.193,ngz24
516,2024-11-21,3.339,ngz24
517,2024-11-22,3.129,ngz24
518,2024-11-25,3.369,ngz24
519,2024-11-26,3.431,ngz24
