S No.,Date,Price,Contract ID
78,2016-03-01,2.78,ngz17
79,2016-03-02,2.792,ngz17
80,2016-03-03,2.808,ngz17
81,2016-03-04,2.817,ngz17
82,2016-03-07,2.819,ngz17
83,2016-03-08,2.829,ngz17
84,2016-03-09,2.857,ngz17
85,2016-03-10,2.907,ngz17
86,2016-03-11,2.91,ngz17
87,2016-03-14,2.899,ngz17
88,2016-03-15,2.893,ngz17
89,2016-03-16,2.913,ngz17
90,2016-03-17,2.925,ngz17
91,2016-03-18,2.918,ngz17
92,2016-03-21,2.902,ngz17
93,2016-03-22,2.924,ngz17
94,2016-03-23,2.928,ngz17
95,2016-03-24,2.954,ngz17
96,2016-03-28,2.985,ngz17
97,2016-03-29,3.015,ngz17
98,2016-03-30,3.013,ngz17
99,2016-03-31,2.971,ngz17
100,2016-04-01,2.968,ngz17
101,2016-04-04,2.982,ngz17
102,2016-04-05,2.972,ngz17
103,2016-04-06,2.972,ngz17
104,2016-04-07,2.998,ngz17
105,2016-04-08,3.007,ngz17
106,2016-04-11,2.996,ngz17
107,2016-04-12,3.018,ngz17
108,2016-04-13,3.019,ngz17
109,2016-04-14,3.013,ngz17
110,2016-04-15,2.999,ngz17
111,2016-04-18,3.041,ngz17
112,2016-04-19,3.064,ngz17
113,2016-04-20,3.061,ngz17
114,2016-04-21,3.093,ngz17
115,2016-04-22,3.113,ngz17
116,2016-04-25,3.124,ngz17
117,2016-04-26,3.161,ngz17
118,2016-04-27,3.188,ngz17
119,2016-04-28,3.191,ngz17
120,2016-04-29,3.189,ngz17
121,2016-05-02,3.159,ngz17
122,2016-05-03,3.164,ngz17
123,2016-05-04,3.186,ngz17
124,2016-05-05,3.193,ngz17
125,2016-05-06,3.169,ngz17
126,2016-05-09,3.15,ngz17
127,2016-05-10,3.139,ngz17
128,2016-05-11,3.137,ngz17
129,2016-05-12,3.123,ngz17
130,2016-05-13,3.101,ngz17
131,2016-05-16,3.081,ngz17
132,2016-05-17,3.062,ngz17
133,2016-05-18,3.03,ngz17
134,2016-05-19,3.066,ngz17
135,2016-05-20,3.072,ngz17
136,2016-05-23,3.088,ngz17
137,2016-05-24,3.104,ngz17
138,2016-05-25,3.162,ngz17
139,2016-05-26,3.185,ngz17
140,2016-05-27,3.195,ngz17
141,2016-05-31,3.201,ngz17
142,2016-06-01,3.191,ngz17
143,2016-06-02,3.208,ngz17
144,2016-06-03,3.206,ngz17
145,2016-06-06,3.209,ngz17
146,2016-06-07,3.24,ngz17
147,2016-06-08,3.241,ngz17
148,2016-06-09,3.257,ngz17
149,2016-06-10,3.236,ngz17
150,2016-06-13,3.229,ngz17
151,2016-06-14,3.204,ngz17
152,2016-06-15,3.171,ngz17
153,2016-06-16,3.171,ngz17
154,2016-06-17,3.179,ngz17
155,2016-06-20,3.216,ngz17
156,2016-06-21,3.219,ngz17
157,2016-06-22,3.21,ngz17
158,2016-06-23,3.214,ngz17
159,2016-06-24,3.212,ngz17
160,2016-06-27,3.205,ngz17
161,2016-06-28,3.247,ngz17
162,2016-06-29,3.243,ngz17
163,2016-06-30,3.279,ngz17
164,2016-07-01,3.315,ngz17
165,2016-07-05,3.282,ngz17
166,2016-07-06,3.311,ngz17
167,2016-07-07,3.306,ngz17
168,2016-07-08,3.31,ngz17
169,2016-07-11,3.303,ngz17
170,2016-07-12,3.293,ngz17
171,2016-07-13,3.296,ngz17
172,2016-07-14,3.298,ngz17
173,2016-07-15,3.291,ngz17
174,2016-07-18,3.27,ngz17
175,2016-07-19,3.247,ngz17
176,2016-07-20,3.206,ngz17
177,2016-07-21,3.221,ngz17
178,2016-07-22,3.242,ngz17
179,2016-07-25,3.259,ngz17
180,2016-07-26,3.251,ngz17
181,2016-07-27,3.243,ngz17
182,2016-07-28,3.274,ngz17
183,2016-07-29,3.294,ngz17
184,2016-08-01,3.265,ngz17
185,2016-08-02,3.262,ngz17
186,2016-08-03,3.292,ngz17
187,2016-08-04,3.29,ngz17
188,2016-08-05,3.27,ngz17
189,2016-08-08,3.267,ngz17
190,2016-08-09,3.22,ngz17
191,2016-08-10,3.197,ngz17
192,2016-08-11,3.195,ngz17
193,2016-08-12,3.182,ngz17
194,2016-08-15,3.184,ngz17
195,2016-08-16,3.201,ngz17
196,2016-08-17,3.195,ngz17
197,2016-08-18,3.203,ngz17
198,2016-08-19,3.166,ngz17
199,2016-08-22,3.166,ngz17
200,2016-08-23,3.193,ngz17
201,2016-08-24,3.228,ngz17
202,2016-08-25,3.227,ngz17
203,2016-08-26,3.235,ngz17
204,2016-08-29,3.246,ngz17
205,2016-08-30,3.224,ngz17
206,2016-08-31,3.247,ngz17
207,2016-09-01,3.215,ngz17
208,2016-09-02,3.21,ngz17
209,2016-09-06,3.204,ngz17
210,2016-09-07,3.191,ngz17
211,2016-09-08,3.227,ngz17
212,2016-09-09,3.226,ngz17
213,2016-09-12,3.24,ngz17
214,2016-09-13,3.246,ngz17
215,2016-09-14,3.242,ngz17
216,2016-09-15,3.253,ngz17
217,2016-09-16,3.267,ngz17
218,2016-09-19,3.275,ngz17
219,2016-09-20,3.28,ngz17
220,2016-09-21,3.306,ngz17
221,2016-09-22,3.279,ngz17
222,2016-09-23,3.241,ngz17
223,2016-09-26,3.256,ngz17
224,2016-09-27,3.249,ngz17
225,2016-09-28,3.232,ngz17
226,2016-09-29,3.218,ngz17
227,2016-09-30,3.205,ngz17
228,2016-10-03,3.245,ngz17
229,2016-10-04,3.24,ngz17
230,2016-10-05,3.303,ngz17
231,2016-10-06,3.325,ngz17
232,2016-10-07,3.378,ngz17
233,2016-10-10,3.41,ngz17
234,2016-10-11,3.399,ngz17
235,2016-10-12,3.412,ngz17
236,2016-10-13,3.478,ngz17
237,2016-10-14,3.488,ngz17
238,2016-10-17,3.496,ngz17
239,2016-10-18,3.522,ngz17
240,2016-10-19,3.505,ngz17
241,2016-10-20,3.509,ngz17
242,2016-10-21,3.472,ngz17
243,2016-10-24,3.468,ngz17
244,2016-10-25,3.372,ngz17
245,2016-10-26,3.247,ngz17
246,2016-10-27,3.3,ngz17
247,2016-10-28,3.34,ngz17
248,2016-10-31,3.319,ngz17
249,2016-11-01,3.256,ngz17
250,2016-11-02,3.184,ngz17
251,2016-11-03,3.182,ngz17
252,2016-11-04,3.182,ngz17
253,2016-11-07,3.233,ngz17
254,2016-11-08,3.125,ngz17
255,2016-11-09,3.136,ngz17
256,2016-11-10,3.117,ngz17
257,2016-11-11,3.156,ngz17
258,2016-11-14,3.209,ngz17
259,2016-11-15,3.195,ngz17
260,2016-11-16,3.212,ngz17
261,2016-11-17,3.206,ngz17
262,2016-11-18,3.245,ngz17
263,2016-11-21,3.301,ngz17
264,2016-11-22,3.291,ngz17
265,2016-11-23,3.354,ngz17
266,2016-11-25,3.406,ngz17
267,2016-11-28,3.458,ngz17
268,2016-11-29,3.451,ngz17
269,2016-11-30,3.436,ngz17
270,2016-12-01,3.498,ngz17
271,2016-12-02,3.487,ngz17
272,2016-12-05,3.583,ngz17
273,2016-12-06,3.553,ngz17
274,2016-12-07,3.532,ngz17
275,2016-12-08,3.567,ngz17
276,2016-12-09,3.576,ngz17
277,2016-12-12,3.523,ngz17
278,2016-12-13,3.52,ngz17
279,2016-12-14,3.575,ngz17
280,2016-12-15,3.548,ngz17
281,2016-12-16,3.536,ngz17
282,2016-12-19,3.569,ngz17
283,2016-12-20,3.429,ngz17
284,2016-12-21,3.556,ngz17
285,2016-12-22,3.569,ngz17
286,2016-12-23,3.621,ngz17
287,2016-12-27,3.675,ngz17
288,2016-12-28,3.742,ngz17
289,2016-12-29,3.724,ngz17
290,2016-12-30,3.703,ngz17
291,2017-01-03,3.482,ngz17
292,2017-01-04,3.419,ngz17
293,2017-01-05,3.436,ngz17
294,2017-01-06,3.485,ngz17
295,2017-01-09,3.368,ngz17
296,2017-01-10,3.498,ngz17
297,2017-01-11,3.465,ngz17
298,2017-01-12,3.589,ngz17
299,2017-01-13,3.62,ngz17
300,2017-01-17,3.643,ngz17
301,2017-01-18,3.561,ngz17
302,2017-01-19,3.608,ngz17
303,2017-01-20,3.479,ngz17
304,2017-01-23,3.528,ngz17
305,2017-01-24,3.566,ngz17
306,2017-01-25,3.611,ngz17
307,2017-01-26,3.636,ngz17
308,2017-01-27,3.621,ngz17
309,2017-01-30,3.548,ngz17
310,2017-01-31,3.47,ngz17
311,2017-02-01,3.514,ngz17
312,2017-02-02,3.568,ngz17
313,2017-02-03,3.452,ngz17
314,2017-02-06,3.477,ngz17
315,2017-02-07,3.547,ngz17
316,2017-02-08,3.561,ngz17
317,2017-02-09,3.573,ngz17
318,2017-02-10,3.518,ngz17
319,2017-02-13,3.459,ngz17
320,2017-02-14,3.429,ngz17
321,2017-02-15,3.432,ngz17
322,2017-02-16,3.377,ngz17
323,2017-02-17,3.348,ngz17
324,2017-02-21,3.177,ngz17
325,2017-02-22,3.168,ngz17
326,2017-02-23,3.172,ngz17
327,2017-02-24,3.206,ngz17
328,2017-02-27,3.143,ngz17
329,2017-02-28,3.239,ngz17
330,2017-03-01,3.308,ngz17
331,2017-03-02,3.332,ngz17
332,2017-03-03,3.341,ngz17
333,2017-03-06,3.352,ngz17
334,2017-03-07,3.322,ngz17
335,2017-03-08,3.348,ngz17
336,2017-03-09,3.391,ngz17
337,2017-03-10,3.397,ngz17
338,2017-03-13,3.408,ngz17
339,2017-03-14,3.311,ngz17
340,2017-03-15,3.342,ngz17
341,2017-03-16,3.306,ngz17
342,2017-03-17,3.337,ngz17
343,2017-03-20,3.401,ngz17
344,2017-03-21,3.444,ngz17
345,2017-03-22,3.4,ngz17
346,2017-03-23,3.448,ngz17
347,2017-03-24,3.472,ngz17
348,2017-03-27,3.459,ngz17
349,2017-03-28,3.497,ngz17
350,2017-03-29,3.535,ngz17
351,2017-03-30,3.493,ngz17
352,2017-03-31,3.488,ngz17
353,2017-04-03,3.478,ngz17
354,2017-04-04,3.602,ngz17
355,2017-04-05,3.6,ngz17
356,2017-04-06,3.647,ngz17
357,2017-04-07,3.59,ngz17
358,2017-04-10,3.583,ngz17
359,2017-04-11,3.524,ngz17
360,2017-04-12,3.554,ngz17
361,2017-04-13,3.595,ngz17
362,2017-04-17,3.555,ngz17
363,2017-04-18,3.542,ngz17
364,2017-04-19,3.562,ngz17
365,2017-04-20,3.549,ngz17
366,2017-04-21,3.502,ngz17
367,2017-04-24,3.48,ngz17
368,2017-04-25,3.488,ngz17
369,2017-04-26,3.568,ngz17
370,2017-04-27,3.541,ngz17
371,2017-04-28,3.56,ngz17
372,2017-05-01,3.496,ngz17
373,2017-05-02,3.485,ngz17
374,2017-05-03,3.518,ngz17
375,2017-05-04,3.491,ngz17
376,2017-05-05,3.559,ngz17
377,2017-05-08,3.478,ngz17
378,2017-05-09,3.527,ngz17
379,2017-05-10,3.58,ngz17
380,2017-05-11,3.644,ngz17
381,2017-05-12,3.668,ngz17
382,2017-05-15,3.609,ngz17
383,2017-05-16,3.517,ngz17
384,2017-05-17,3.504,ngz17
385,2017-05-18,3.507,ngz17
386,2017-05-19,3.563,ngz17
387,2017-05-22,3.619,ngz17
388,2017-05-23,3.533,ngz17
389,2017-05-24,3.52,ngz17
390,2017-05-25,3.502,ngz17
391,2017-05-26,3.516,ngz17
392,2017-05-30,3.382,ngz17
393,2017-05-31,3.317,ngz17
394,2017-06-01,3.264,ngz17
395,2017-06-02,3.26,ngz17
396,2017-06-05,3.241,ngz17
397,2017-06-06,3.277,ngz17
398,2017-06-07,3.276,ngz17
399,2017-06-08,3.284,ngz17
400,2017-06-09,3.29,ngz17
401,2017-06-12,3.273,ngz17
402,2017-06-13,3.21,ngz17
403,2017-06-14,3.175,ngz17
404,2017-06-15,3.283,ngz17
405,2017-06-16,3.272,ngz17
406,2017-06-19,3.151,ngz17
407,2017-06-20,3.17,ngz17
408,2017-06-21,3.163,ngz17
409,2017-06-22,3.164,ngz17
410,2017-06-23,3.2,ngz17
411,2017-06-26,3.282,ngz17
412,2017-06-27,3.297,ngz17
413,2017-06-28,3.323,ngz17
414,2017-06-29,3.272,ngz17
415,2017-06-30,3.267,ngz17
416,2017-07-03,3.205,ngz17
417,2017-07-05,3.085,ngz17
418,2017-07-06,3.122,ngz17
419,2017-07-07,3.104,ngz17
420,2017-07-10,3.176,ngz17
421,2017-07-11,3.281,ngz17
422,2017-07-12,3.23,ngz17
423,2017-07-13,3.209,ngz17
424,2017-07-14,3.239,ngz17
425,2017-07-17,3.267,ngz17
426,2017-07-18,3.319,ngz17
427,2017-07-19,3.306,ngz17
428,2017-07-20,3.282,ngz17
429,2017-07-21,3.222,ngz17
430,2017-07-24,3.153,ngz17
431,2017-07-25,3.19,ngz17
432,2017-07-26,3.183,ngz17
433,2017-07-27,3.231,ngz17
434,2017-07-28,3.213,ngz17
435,2017-07-31,3.079,ngz17
436,2017-08-01,3.093,ngz17
437,2017-08-02,3.094,ngz17
438,2017-08-03,3.092,ngz17
439,2017-08-04,3.065,ngz17
440,2017-08-07,3.079,ngz17
441,2017-08-08,3.089,ngz17
442,2017-08-09,3.137,ngz17
443,2017-08-10,3.209,ngz17
444,2017-08-11,3.205,ngz17
445,2017-08-14,3.197,ngz17
446,2017-08-15,3.179,ngz17
447,2017-08-16,3.148,ngz17
448,2017-08-17,3.186,ngz17
449,2017-08-18,3.153,ngz17
450,2017-08-21,3.198,ngz17
451,2017-08-22,3.177,ngz17
452,2017-08-23,3.176,ngz17
453,2017-08-24,3.193,ngz17
454,2017-08-25,3.14,ngz17
455,2017-08-28,3.171,ngz17
456,2017-08-29,3.193,ngz17
457,2017-08-30,3.155,ngz17
458,2017-08-31,3.232,ngz17
459,2017-09-01,3.27,ngz17
460,2017-09-05,3.189,ngz17
461,2017-09-06,3.216,ngz17
462,2017-09-07,3.203,ngz17
463,2017-09-08,3.123,ngz17
464,2017-09-11,3.178,ngz17
465,2017-09-12,3.221,ngz17
466,2017-09-13,3.266,ngz17
467,2017-09-14,3.271,ngz17
468,2017-09-15,3.236,ngz17
469,2017-09-18,3.337,ngz17
470,2017-09-19,3.319,ngz17
471,2017-09-20,3.291,ngz17
472,2017-09-21,3.163,ngz17
473,2017-09-22,3.18,ngz17
474,2017-09-25,3.151,ngz17
475,2017-09-26,3.159,ngz17
476,2017-09-27,3.218,ngz17
477,2017-09-28,3.184,ngz17
478,2017-09-29,3.181,ngz17
479,2017-10-02,3.106,ngz17
480,2017-10-03,3.085,ngz17
481,2017-10-04,3.122,ngz17
482,2017-10-05,3.103,ngz17
483,2017-10-06,3.046,ngz17
484,2017-10-09,3.018,ngz17
485,2017-10-10,3.071,ngz17
486,2017-10-11,3.066,ngz17
487,2017-10-12,3.144,ngz17
488,2017-10-13,3.16,ngz17
489,2017-10-16,3.108,ngz17
490,2017-10-17,3.128,ngz17
491,2017-10-18,3.065,ngz17
492,2017-10-19,3.086,ngz17
493,2017-10-20,3.113,ngz17
494,2017-10-23,3.156,ngz17
495,2017-10-24,3.135,ngz17
496,2017-10-25,3.082,ngz17
497,2017-10-26,3.051,ngz17
498,2017-10-27,2.964,ngz17
499,2017-10-30,2.966,ngz17
500,2017-10-31,2.896,ngz17
501,2017-11-01,2.893,ngz17
502,2017-11-02,2.935,ngz17
503,2017-11-03,2.984,ngz17
504,2017-11-06,3.134,ngz17
505,2017-11-07,3.152,ngz17
506,2017-11-08,3.175,ngz17
507,2017-11-09,3.2,ngz17
508,2017-11-10,3.213,ngz17
509,2017-11-13,3.167,ngz17
510,2017-11-14,3.102,ngz17
511,2017-11-15,3.08,ngz17
512,2017-11-16,3.053,ngz17
513,2017-11-17,3.097,ngz17
514,2017-11-20,3.047,ngz17
515,2017-11-21,3.017,ngz17
516,2017-11-22,2.968,ngz17
517,2017-11-24,2.813,ngz17
518,2017-11-27,2.928,ngz17
519,2017-11-28,3.074,ngz17
