S No.,Date,Price,Contract ID
57,2011-01-31,5.311,ngz12
58,2011-02-01,5.3,ngz12
59,2011-02-02,5.342,ngz12
60,2011-02-03,5.31,ngz12
61,2011-02-04,5.321,ngz12
62,2011-02-07,5.234,ngz12
63,2011-02-08,5.201,ngz12
64,2011-02-09,5.188,ngz12
65,2011-02-10,5.178,ngz12
66,2011-02-11,5.154,ngz12
67,2011-02-14,5.147,ngz12
68,2011-02-15,5.164,ngz12
69,2011-02-16,5.118,ngz12
70,2011-02-17,5.094,ngz12
71,2011-02-18,5.101,ngz12
72,2011-02-22,5.123,ngz12
73,2011-02-23,5.134,ngz12
74,2011-02-24,5.104,ngz12
75,2011-02-25,5.194,ngz12
76,2011-02-28,5.243,ngz12
77,2011-03-01,5.147,ngz12
78,2011-03-02,5.115,ngz12
79,2011-03-03,5.102,ngz12
80,2011-03-04,5.121,ngz12
81,2011-03-07,5.164,ngz12
82,2011-03-08,5.138,ngz12
83,2011-03-09,5.182,ngz12
84,2011-03-10,5.141,ngz12
85,2011-03-11,5.183,ngz12
86,2011-03-14,5.243,ngz12
87,2011-03-15,5.308,ngz12
88,2011-03-16,5.331,ngz12
89,2011-03-17,5.411,ngz12
90,2011-03-18,5.373,ngz12
91,2011-03-21,5.328,ngz12
92,2011-03-22,5.385,ngz12
93,2011-03-23,5.411,ngz12
94,2011-03-24,5.377,ngz12
95,2011-03-25,5.477,ngz12
96,2011-03-28,5.439,ngz12
97,2011-03-29,5.342,ngz12
98,2011-03-30,5.407,ngz12
99,2011-03-31,5.431,ngz12
100,2011-04-01,5.479,ngz12
101,2011-04-04,5.421,ngz12
102,2011-04-05,5.378,ngz12
103,2011-04-06,5.33,ngz12
104,2011-04-07,5.316,ngz12
105,2011-04-08,5.279,ngz12
106,2011-04-11,5.325,ngz12
107,2011-04-12,5.317,ngz12
108,2011-04-13,5.32,ngz12
109,2011-04-14,5.323,ngz12
110,2011-04-15,5.323,ngz12
111,2011-04-18,5.28,ngz12
112,2011-04-19,5.327,ngz12
113,2011-04-20,5.371,ngz12
114,2011-04-21,5.444,ngz12
115,2011-04-25,5.451,ngz12
116,2011-04-26,5.447,ngz12
117,2011-04-27,5.405,ngz12
118,2011-04-28,5.46,ngz12
119,2011-04-29,5.512,ngz12
120,2011-05-02,5.539,ngz12
121,2011-05-03,5.549,ngz12
122,2011-05-04,5.481,ngz12
123,2011-05-05,5.295,ngz12
124,2011-05-06,5.271,ngz12
125,2011-05-09,5.217,ngz12
126,2011-05-10,5.28,ngz12
127,2011-05-11,5.254,ngz12
128,2011-05-12,5.275,ngz12
129,2011-05-13,5.292,ngz12
130,2011-05-16,5.329,ngz12
131,2011-05-17,5.272,ngz12
132,2011-05-18,5.301,ngz12
133,2011-05-19,5.219,ngz12
134,2011-05-20,5.284,ngz12
135,2011-05-23,5.373,ngz12
136,2011-05-24,5.344,ngz12
137,2011-05-25,5.367,ngz12
138,2011-05-26,5.305,ngz12
139,2011-05-27,5.39,ngz12
140,2011-05-31,5.45,ngz12
141,2011-06-01,5.425,ngz12
142,2011-06-02,5.472,ngz12
143,2011-06-03,5.415,ngz12
144,2011-06-06,5.483,ngz12
145,2011-06-07,5.492,ngz12
146,2011-06-08,5.5,ngz12
147,2011-06-09,5.366,ngz12
148,2011-06-10,5.44,ngz12
149,2011-06-13,5.373,ngz12
150,2011-06-14,5.346,ngz12
151,2011-06-15,5.347,ngz12
152,2011-06-16,5.257,ngz12
153,2011-06-17,5.191,ngz12
154,2011-06-20,5.191,ngz12
155,2011-06-21,5.234,ngz12
156,2011-06-22,5.173,ngz12
157,2011-06-23,5.075,ngz12
158,2011-06-24,5.103,ngz12
159,2011-06-27,5.095,ngz12
160,2011-06-28,5.164,ngz12
161,2011-06-29,5.127,ngz12
162,2011-06-30,5.205,ngz12
163,2011-07-01,5.179,ngz12
164,2011-07-05,5.209,ngz12
165,2011-07-06,5.127,ngz12
166,2011-07-07,5.088,ngz12
167,2011-07-08,5.152,ngz12
168,2011-07-11,5.203,ngz12
169,2011-07-12,5.21,ngz12
170,2011-07-13,5.249,ngz12
171,2011-07-14,5.209,ngz12
172,2011-07-15,5.285,ngz12
173,2011-07-18,5.288,ngz12
174,2011-07-19,5.265,ngz12
175,2011-07-20,5.223,ngz12
176,2011-07-21,5.173,ngz12
177,2011-07-22,5.172,ngz12
178,2011-07-25,5.141,ngz12
179,2011-07-26,5.127,ngz12
180,2011-07-27,5.121,ngz12
181,2011-07-28,5.086,ngz12
182,2011-07-29,5.026,ngz12
183,2011-08-01,5.07,ngz12
184,2011-08-02,5.055,ngz12
185,2011-08-03,5.015,ngz12
186,2011-08-04,4.916,ngz12
187,2011-08-05,4.949,ngz12
188,2011-08-08,4.945,ngz12
189,2011-08-09,4.963,ngz12
190,2011-08-10,4.952,ngz12
191,2011-08-11,5.022,ngz12
192,2011-08-12,4.989,ngz12
193,2011-08-15,4.99,ngz12
194,2011-08-16,4.96,ngz12
195,2011-08-17,4.944,ngz12
196,2011-08-18,4.917,ngz12
197,2011-08-19,4.931,ngz12
198,2011-08-22,4.858,ngz12
199,2011-08-23,4.885,ngz12
200,2011-08-24,4.821,ngz12
201,2011-08-25,4.854,ngz12
202,2011-08-26,4.898,ngz12
203,2011-08-29,4.841,ngz12
204,2011-08-30,4.893,ngz12
205,2011-08-31,5.013,ngz12
206,2011-09-01,5.034,ngz12
207,2011-09-02,4.912,ngz12
208,2011-09-06,4.957,ngz12
209,2011-09-07,4.937,ngz12
210,2011-09-08,4.935,ngz12
211,2011-09-09,4.876,ngz12
212,2011-09-12,4.867,ngz12
213,2011-09-13,4.923,ngz12
214,2011-09-14,4.948,ngz12
215,2011-09-15,4.876,ngz12
216,2011-09-16,4.859,ngz12
217,2011-09-19,4.87,ngz12
218,2011-09-20,4.853,ngz12
219,2011-09-21,4.844,ngz12
220,2011-09-22,4.775,ngz12
221,2011-09-23,4.748,ngz12
222,2011-09-26,4.812,ngz12
223,2011-09-27,4.823,ngz12
224,2011-09-28,4.773,ngz12
225,2011-09-29,4.747,ngz12
226,2011-09-30,4.723,ngz12
227,2011-10-03,4.697,ngz12
228,2011-10-04,4.713,ngz12
229,2011-10-05,4.663,ngz12
230,2011-10-06,4.674,ngz12
231,2011-10-07,4.595,ngz12
232,2011-10-10,4.592,ngz12
233,2011-10-11,4.587,ngz12
234,2011-10-12,4.547,ngz12
235,2011-10-13,4.554,ngz12
236,2011-10-14,4.645,ngz12
237,2011-10-17,4.607,ngz12
238,2011-10-18,4.516,ngz12
239,2011-10-19,4.535,ngz12
240,2011-10-20,4.527,ngz12
241,2011-10-21,4.498,ngz12
242,2011-10-24,4.476,ngz12
243,2011-10-25,4.527,ngz12
244,2011-10-26,4.485,ngz12
245,2011-10-27,4.474,ngz12
246,2011-10-28,4.582,ngz12
247,2011-10-31,4.595,ngz12
248,2011-11-01,4.497,ngz12
249,2011-11-02,4.452,ngz12
250,2011-11-03,4.464,ngz12
251,2011-11-04,4.456,ngz12
252,2011-11-07,4.395,ngz12
253,2011-11-08,4.427,ngz12
254,2011-11-09,4.341,ngz12
255,2011-11-10,4.322,ngz12
256,2011-11-11,4.284,ngz12
257,2011-11-14,4.229,ngz12
258,2011-11-15,4.194,ngz12
259,2011-11-16,4.157,ngz12
260,2011-11-17,4.192,ngz12
261,2011-11-18,4.167,ngz12
262,2011-11-21,4.231,ngz12
263,2011-11-22,4.225,ngz12
264,2011-11-23,4.263,ngz12
265,2011-11-25,4.32,ngz12
266,2011-11-28,4.225,ngz12
267,2011-11-29,4.296,ngz12
268,2011-11-30,4.252,ngz12
269,2011-12-01,4.324,ngz12
270,2011-12-02,4.297,ngz12
271,2011-12-05,4.206,ngz12
272,2011-12-06,4.219,ngz12
273,2011-12-07,4.161,ngz12
274,2011-12-08,4.152,ngz12
275,2011-12-09,4.027,ngz12
276,2011-12-12,3.973,ngz12
277,2011-12-13,3.996,ngz12
278,2011-12-14,3.899,ngz12
279,2011-12-15,3.877,ngz12
280,2011-12-16,3.881,ngz12
281,2011-12-19,3.859,ngz12
282,2011-12-20,3.898,ngz12
283,2011-12-21,3.927,ngz12
284,2011-12-22,3.937,ngz12
285,2011-12-23,3.894,ngz12
286,2011-12-27,3.898,ngz12
287,2011-12-28,3.863,ngz12
288,2011-12-29,3.784,ngz12
289,2011-12-30,3.757,ngz12
290,2012-01-03,3.751,ngz12
291,2012-01-04,3.825,ngz12
292,2012-01-05,3.737,ngz12
293,2012-01-06,3.785,ngz12
294,2012-01-09,3.751,ngz12
295,2012-01-10,3.696,ngz12
296,2012-01-11,3.58,ngz12
297,2012-01-12,3.541,ngz12
298,2012-01-13,3.511,ngz12
299,2012-01-17,3.359,ngz12
300,2012-01-18,3.335,ngz12
301,2012-01-19,3.211,ngz12
302,2012-01-20,3.256,ngz12
303,2012-01-23,3.445,ngz12
304,2012-01-24,3.498,ngz12
305,2012-01-25,3.589,ngz12
306,2012-01-26,3.485,ngz12
307,2012-01-27,3.571,ngz12
308,2012-01-30,3.512,ngz12
309,2012-01-31,3.376,ngz12
310,2012-02-01,3.305,ngz12
311,2012-02-02,3.484,ngz12
312,2012-02-03,3.507,ngz12
313,2012-02-06,3.583,ngz12
314,2012-02-07,3.461,ngz12
315,2012-02-08,3.435,ngz12
316,2012-02-09,3.476,ngz12
317,2012-02-10,3.529,ngz12
318,2012-02-13,3.527,ngz12
319,2012-02-14,3.575,ngz12
320,2012-02-15,3.521,ngz12
321,2012-02-16,3.562,ngz12
322,2012-02-17,3.609,ngz12
323,2012-02-21,3.593,ngz12
324,2012-02-22,3.613,ngz12
325,2012-02-23,3.605,ngz12
326,2012-02-24,3.55,ngz12
327,2012-02-27,3.446,ngz12
328,2012-02-28,3.349,ngz12
329,2012-02-29,3.413,ngz12
330,2012-03-01,3.32,ngz12
331,2012-03-02,3.345,ngz12
332,2012-03-05,3.253,ngz12
333,2012-03-06,3.223,ngz12
334,2012-03-07,3.174,ngz12
335,2012-03-08,3.173,ngz12
336,2012-03-09,3.245,ngz12
337,2012-03-12,3.216,ngz12
338,2012-03-13,3.267,ngz12
339,2012-03-14,3.323,ngz12
340,2012-03-15,3.342,ngz12
341,2012-03-16,3.355,ngz12
342,2012-03-19,3.387,ngz12
343,2012-03-20,3.338,ngz12
344,2012-03-21,3.348,ngz12
345,2012-03-22,3.304,ngz12
346,2012-03-23,3.301,ngz12
347,2012-03-26,3.283,ngz12
348,2012-03-27,3.273,ngz12
349,2012-03-28,3.263,ngz12
350,2012-03-29,3.15,ngz12
351,2012-03-30,3.181,ngz12
352,2012-04-02,3.24,ngz12
353,2012-04-03,3.258,ngz12
354,2012-04-04,3.23,ngz12
355,2012-04-05,3.168,ngz12
356,2012-04-09,3.189,ngz12
357,2012-04-10,3.139,ngz12
358,2012-04-11,3.098,ngz12
359,2012-04-12,3.068,ngz12
360,2012-04-13,3.063,ngz12
361,2012-04-16,3.061,ngz12
362,2012-04-17,3.02,ngz12
363,2012-04-18,3.005,ngz12
364,2012-04-19,2.947,ngz12
365,2012-04-20,2.941,ngz12
366,2012-04-23,2.959,ngz12
367,2012-04-24,2.977,ngz12
368,2012-04-25,3.053,ngz12
369,2012-04-26,3.059,ngz12
370,2012-04-27,3.109,ngz12
371,2012-04-30,3.182,ngz12
372,2012-05-01,3.228,ngz12
373,2012-05-02,3.148,ngz12
374,2012-05-03,3.224,ngz12
375,2012-05-04,3.182,ngz12
376,2012-05-07,3.245,ngz12
377,2012-05-08,3.292,ngz12
378,2012-05-09,3.351,ngz12
379,2012-05-10,3.374,ngz12
380,2012-05-11,3.358,ngz12
381,2012-05-14,3.288,ngz12
382,2012-05-15,3.337,ngz12
383,2012-05-16,3.417,ngz12
384,2012-05-17,3.401,ngz12
385,2012-05-18,3.469,ngz12
386,2012-05-21,3.356,ngz12
387,2012-05-22,3.412,ngz12
388,2012-05-23,3.398,ngz12
389,2012-05-24,3.326,ngz12
390,2012-05-25,3.281,ngz12
391,2012-05-29,3.175,ngz12
392,2012-05-30,3.11,ngz12
393,2012-05-31,3.156,ngz12
394,2012-06-01,3.09,ngz12
395,2012-06-04,3.144,ngz12
396,2012-06-05,3.166,ngz12
397,2012-06-06,3.16,ngz12
398,2012-06-07,3.09,ngz12
399,2012-06-08,3.116,ngz12
400,2012-06-11,3.056,ngz12
401,2012-06-12,3.057,ngz12
402,2012-06-13,3.006,ngz12
403,2012-06-14,3.198,ngz12
404,2012-06-15,3.171,ngz12
405,2012-06-18,3.259,ngz12
406,2012-06-19,3.212,ngz12
407,2012-06-20,3.224,ngz12
408,2012-06-21,3.244,ngz12
409,2012-06-22,3.288,ngz12
410,2012-06-25,3.303,ngz12
411,2012-06-26,3.357,ngz12
412,2012-06-27,3.331,ngz12
413,2012-06-28,3.288,ngz12
414,2012-06-29,3.355,ngz12
415,2012-07-02,3.362,ngz12
416,2012-07-03,3.429,ngz12
417,2012-07-05,3.448,ngz12
418,2012-07-06,3.299,ngz12
419,2012-07-09,3.381,ngz12
420,2012-07-10,3.293,ngz12
421,2012-07-11,3.372,ngz12
422,2012-07-12,3.392,ngz12
423,2012-07-13,3.399,ngz12
424,2012-07-16,3.322,ngz12
425,2012-07-17,3.316,ngz12
426,2012-07-18,3.404,ngz12
427,2012-07-19,3.378,ngz12
428,2012-07-20,3.451,ngz12
429,2012-07-23,3.463,ngz12
430,2012-07-24,3.525,ngz12
431,2012-07-25,3.464,ngz12
432,2012-07-26,3.516,ngz12
433,2012-07-27,3.468,ngz12
434,2012-07-30,3.602,ngz12
435,2012-07-31,3.579,ngz12
436,2012-08-01,3.54,ngz12
437,2012-08-02,3.323,ngz12
438,2012-08-03,3.277,ngz12
439,2012-08-06,3.323,ngz12
440,2012-08-07,3.409,ngz12
441,2012-08-08,3.425,ngz12
442,2012-08-09,3.42,ngz12
443,2012-08-10,3.311,ngz12
444,2012-08-13,3.276,ngz12
445,2012-08-14,3.343,ngz12
446,2012-08-15,3.272,ngz12
447,2012-08-16,3.237,ngz12
448,2012-08-17,3.235,ngz12
449,2012-08-20,3.285,ngz12
450,2012-08-21,3.256,ngz12
451,2012-08-22,3.296,ngz12
452,2012-08-23,3.291,ngz12
453,2012-08-24,3.214,ngz12
454,2012-08-27,3.144,ngz12
455,2012-08-28,3.077,ngz12
456,2012-08-29,3.137,ngz12
457,2012-08-30,3.186,ngz12
458,2012-08-31,3.22,ngz12
459,2012-09-04,3.241,ngz12
460,2012-09-05,3.18,ngz12
461,2012-09-06,3.151,ngz12
462,2012-09-07,3.079,ngz12
463,2012-09-10,3.181,ngz12
464,2012-09-11,3.324,ngz12
465,2012-09-12,3.41,ngz12
466,2012-09-13,3.385,ngz12
467,2012-09-14,3.323,ngz12
468,2012-09-17,3.273,ngz12
469,2012-09-18,3.243,ngz12
470,2012-09-19,3.235,ngz12
471,2012-09-20,3.25,ngz12
472,2012-09-21,3.356,ngz12
473,2012-09-24,3.325,ngz12
474,2012-09-25,3.382,ngz12
475,2012-09-26,3.488,ngz12
476,2012-09-27,3.575,ngz12
477,2012-09-28,3.615,ngz12
478,2012-10-01,3.752,ngz12
479,2012-10-02,3.769,ngz12
480,2012-10-03,3.663,ngz12
481,2012-10-04,3.68,ngz12
482,2012-10-05,3.682,ngz12
483,2012-10-08,3.697,ngz12
484,2012-10-09,3.768,ngz12
485,2012-10-10,3.783,ngz12
486,2012-10-11,3.9,ngz12
487,2012-10-12,3.877,ngz12
488,2012-10-15,3.774,ngz12
489,2012-10-16,3.767,ngz12
490,2012-10-17,3.82,ngz12
491,2012-10-18,3.904,ngz12
492,2012-10-19,3.947,ngz12
493,2012-10-22,3.768,ngz12
494,2012-10-23,3.861,ngz12
495,2012-10-24,3.776,ngz12
496,2012-10-25,3.781,ngz12
497,2012-10-26,3.724,ngz12
498,2012-10-29,3.803,ngz12
499,2012-10-30,3.691,ngz12
500,2012-10-31,3.692,ngz12
501,2012-11-01,3.699,ngz12
502,2012-11-02,3.554,ngz12
503,2012-11-05,3.554,ngz12
504,2012-11-06,3.617,ngz12
505,2012-11-07,3.578,ngz12
506,2012-11-08,3.608,ngz12
507,2012-11-09,3.503,ngz12
508,2012-11-12,3.57,ngz12
509,2012-11-13,3.739,ngz12
510,2012-11-14,3.76,ngz12
511,2012-11-15,3.703,ngz12
512,2012-11-16,3.79,ngz12
513,2012-11-19,3.719,ngz12
514,2012-11-20,3.832,ngz12
515,2012-11-21,3.903,ngz12
516,2012-11-23,3.901,ngz12
517,2012-11-26,3.73,ngz12
518,2012-11-27,3.769,ngz12
519,2012-11-28,3.696,ngz12
