S No.,Date,Price,Contract ID
1,1993-05-25,2.445,ngz94
2,1993-05-26,2.47,ngz94
3,1993-05-27,2.5,ngz94
4,1993-05-28,2.5,ngz94
5,1993-06-01,2.53,ngz94
6,1993-06-02,2.54,ngz94
7,1993-06-03,2.58,ngz94
8,1993-06-04,2.585,ngz94
9,1993-06-07,2.585,ngz94
10,1993-06-08,2.59,ngz94
11,1993-06-09,2.605,ngz94
12,1993-06-10,2.595,ngz94
13,1993-06-11,2.605,ngz94
14,1993-06-14,2.62,ngz94
15,1993-06-15,2.587,ngz94
16,1993-06-16,2.59,ngz94
17,1993-06-17,2.602,ngz94
18,1993-06-18,2.605,ngz94
19,1993-06-21,2.635,ngz94
20,1993-06-22,2.605,ngz94
21,1993-06-23,2.633,ngz94
22,1993-06-24,2.64,ngz94
23,1993-06-25,2.641,ngz94
24,1993-06-28,2.69,ngz94
25,1993-06-29,2.72,ngz94
26,1993-06-30,2.731,ngz94
27,1993-07-01,2.664,ngz94
28,1993-07-02,2.637,ngz94
29,1993-07-06,2.651,ngz94
30,1993-07-07,2.659,ngz94
31,1993-07-08,2.624,ngz94
32,1993-07-09,2.66,ngz94
33,1993-07-12,2.624,ngz94
34,1993-07-13,2.63,ngz94
35,1993-07-14,2.605,ngz94
36,1993-07-15,2.607,ngz94
37,1993-07-16,2.631,ngz94
38,1993-07-19,2.615,ngz94
39,1993-07-20,2.628,ngz94
40,1993-07-21,2.667,ngz94
41,1993-07-22,2.67,ngz94
42,1993-07-23,2.667,ngz94
43,1993-07-26,2.649,ngz94
44,1993-07-27,2.615,ngz94
45,1993-07-28,2.6,ngz94
46,1993-07-29,2.598,ngz94
47,1993-07-30,2.628,ngz94
48,1993-08-02,2.6,ngz94
49,1993-08-03,2.598,ngz94
50,1993-08-04,2.608,ngz94
51,1993-08-05,2.625,ngz94
52,1993-08-06,2.615,ngz94
53,1993-08-09,2.61,ngz94
54,1993-08-10,2.64,ngz94
55,1993-08-11,2.63,ngz94
56,1993-08-12,2.667,ngz94
57,1993-08-13,2.646,ngz94
58,1993-08-16,2.669,ngz94
59,1993-08-17,2.648,ngz94
60,1993-08-18,2.625,ngz94
61,1993-08-19,2.639,ngz94
62,1993-08-20,2.626,ngz94
63,1993-08-23,2.626,ngz94
64,1993-08-24,2.608,ngz94
65,1993-08-25,2.616,ngz94
66,1993-08-26,2.621,ngz94
67,1993-08-27,2.612,ngz94
68,1993-08-30,2.597,ngz94
69,1993-08-31,2.589,ngz94
70,1993-09-01,2.597,ngz94
71,1993-09-02,2.605,ngz94
72,1993-09-03,2.593,ngz94
