S No.,Date,Price,Contract ID
151,1996-01-02,2.016,ngz96
152,1996-01-03,2.025,ngz96
153,1996-01-04,2.041,ngz96
154,1996-01-05,2.063,ngz96
155,1996-01-08,2.063,ngz96
156,1996-01-09,2.095,ngz96
157,1996-01-10,2.096,ngz96
158,1996-01-11,2.062,ngz96
159,1996-01-12,2.034,ngz96
160,1996-01-15,1.994,ngz96
161,1996-01-16,2.05,ngz96
162,1996-01-17,2.07,ngz96
163,1996-01-18,2.048,ngz96
164,1996-01-19,2.036,ngz96
165,1996-01-22,2.038,ngz96
166,1996-01-23,2.044,ngz96
167,1996-01-24,2.048,ngz96
168,1996-01-25,2.043,ngz96
169,1996-01-26,2.058,ngz96
170,1996-01-29,2.058,ngz96
171,1996-01-30,2.071,ngz96
172,1996-01-31,2.066,ngz96
173,1996-02-01,2.045,ngz96
174,1996-02-02,2.05,ngz96
175,1996-02-05,2.011,ngz96
176,1996-02-06,2.064,ngz96
177,1996-02-07,2.052,ngz96
178,1996-02-08,2.072,ngz96
179,1996-02-09,2.055,ngz96
180,1996-02-12,2.07,ngz96
181,1996-02-13,2.09,ngz96
182,1996-02-14,2.095,ngz96
183,1996-02-15,2.103,ngz96
184,1996-02-16,2.073,ngz96
185,1996-02-20,2.098,ngz96
186,1996-02-21,2.124,ngz96
187,1996-02-22,2.131,ngz96
188,1996-02-23,2.099,ngz96
189,1996-02-26,2.143,ngz96
190,1996-02-27,2.134,ngz96
191,1996-02-28,2.138,ngz96
192,1996-02-29,2.12,ngz96
193,1996-03-01,2.132,ngz96
194,1996-03-04,2.13,ngz96
195,1996-03-05,2.114,ngz96
196,1996-03-06,2.112,ngz96
197,1996-03-07,2.087,ngz96
198,1996-03-08,2.088,ngz96
199,1996-03-11,2.102,ngz96
200,1996-03-12,2.094,ngz96
201,1996-03-13,2.093,ngz96
202,1996-03-14,2.095,ngz96
203,1996-03-15,2.122,ngz96
204,1996-03-18,2.16,ngz96
205,1996-03-19,2.158,ngz96
206,1996-03-20,2.169,ngz96
207,1996-03-21,2.233,ngz96
208,1996-03-22,2.271,ngz96
209,1996-03-25,2.25,ngz96
210,1996-03-26,2.255,ngz96
211,1996-03-27,2.306,ngz96
212,1996-03-28,2.31,ngz96
213,1996-03-29,2.271,ngz96
214,1996-04-01,2.299,ngz96
215,1996-04-02,2.307,ngz96
216,1996-04-03,2.3,ngz96
217,1996-04-04,2.315,ngz96
218,1996-04-08,2.345,ngz96
219,1996-04-09,2.34,ngz96
220,1996-04-10,2.34,ngz96
221,1996-04-11,2.36,ngz96
222,1996-04-12,2.394,ngz96
223,1996-04-15,2.384,ngz96
224,1996-04-16,2.369,ngz96
225,1996-04-17,2.366,ngz96
226,1996-04-18,2.365,ngz96
227,1996-04-19,2.38,ngz96
228,1996-04-22,2.403,ngz96
229,1996-04-23,2.375,ngz96
230,1996-04-24,2.355,ngz96
231,1996-04-25,2.332,ngz96
232,1996-04-26,2.305,ngz96
233,1996-04-29,2.3,ngz96
234,1996-04-30,2.305,ngz96
235,1996-05-01,2.322,ngz96
236,1996-05-02,2.295,ngz96
237,1996-05-03,2.268,ngz96
238,1996-05-06,2.275,ngz96
239,1996-05-07,2.3,ngz96
240,1996-05-08,2.297,ngz96
241,1996-05-09,2.317,ngz96
242,1996-05-10,2.319,ngz96
243,1996-05-13,2.362,ngz96
244,1996-05-14,2.354,ngz96
245,1996-05-15,2.366,ngz96
246,1996-05-16,2.38,ngz96
247,1996-05-17,2.38,ngz96
248,1996-05-20,2.416,ngz96
249,1996-05-21,2.4,ngz96
250,1996-05-22,2.415,ngz96
251,1996-05-23,2.411,ngz96
252,1996-05-24,2.424,ngz96
253,1996-05-28,2.45,ngz96
254,1996-05-29,2.495,ngz96
255,1996-05-30,2.485,ngz96
256,1996-05-31,2.485,ngz96
257,1996-06-03,2.48,ngz96
258,1996-06-04,2.46,ngz96
259,1996-06-05,2.46,ngz96
260,1996-06-06,2.455,ngz96
261,1996-06-07,2.488,ngz96
262,1996-06-10,2.493,ngz96
263,1996-06-11,2.528,ngz96
264,1996-06-12,2.53,ngz96
265,1996-06-13,2.595,ngz96
266,1996-06-14,2.6,ngz96
267,1996-06-17,2.63,ngz96
268,1996-06-18,2.67,ngz96
269,1996-06-19,2.695,ngz96
270,1996-06-20,2.725,ngz96
271,1996-06-21,2.77,ngz96
272,1996-06-24,2.75,ngz96
273,1996-06-25,2.73,ngz96
274,1996-06-26,2.732,ngz96
275,1996-06-27,2.785,ngz96
276,1996-06-28,2.805,ngz96
277,1996-07-01,2.742,ngz96
278,1996-07-02,2.765,ngz96
279,1996-07-03,2.784,ngz96
280,1996-07-08,2.8,ngz96
281,1996-07-09,2.762,ngz96
282,1996-07-10,2.757,ngz96
283,1996-07-11,2.685,ngz96
284,1996-07-12,2.713,ngz96
285,1996-07-15,2.7,ngz96
286,1996-07-16,2.675,ngz96
287,1996-07-17,2.593,ngz96
288,1996-07-18,2.443,ngz96
289,1996-07-19,2.392,ngz96
290,1996-07-22,2.26,ngz96
291,1996-07-23,2.38,ngz96
292,1996-07-24,2.35,ngz96
293,1996-07-25,2.315,ngz96
294,1996-07-26,2.27,ngz96
295,1996-07-29,2.19,ngz96
296,1996-07-30,2.245,ngz96
297,1996-07-31,2.293,ngz96
298,1996-08-01,2.413,ngz96
299,1996-08-02,2.45,ngz96
300,1996-08-05,2.375,ngz96
301,1996-08-06,2.302,ngz96
302,1996-08-07,2.278,ngz96
303,1996-08-08,2.276,ngz96
304,1996-08-09,2.307,ngz96
305,1996-08-12,2.287,ngz96
306,1996-08-13,2.28,ngz96
307,1996-08-14,2.293,ngz96
308,1996-08-15,2.28,ngz96
309,1996-08-16,2.343,ngz96
310,1996-08-19,2.406,ngz96
311,1996-08-20,2.312,ngz96
312,1996-08-21,2.291,ngz96
313,1996-08-22,2.232,ngz96
314,1996-08-23,2.271,ngz96
315,1996-08-26,2.217,ngz96
316,1996-08-27,2.177,ngz96
317,1996-08-28,2.15,ngz96
318,1996-08-29,2.18,ngz96
319,1996-08-30,2.159,ngz96
320,1996-09-03,2.132,ngz96
321,1996-09-04,2.093,ngz96
322,1996-09-05,2.13,ngz96
323,1996-09-06,2.182,ngz96
324,1996-09-09,2.262,ngz96
325,1996-09-10,2.196,ngz96
326,1996-09-11,2.21,ngz96
327,1996-09-12,2.19,ngz96
328,1996-09-13,2.234,ngz96
329,1996-09-16,2.306,ngz96
330,1996-09-17,2.32,ngz96
331,1996-09-18,2.387,ngz96
332,1996-09-19,2.437,ngz96
333,1996-09-20,2.374,ngz96
334,1996-09-23,2.266,ngz96
335,1996-09-24,2.262,ngz96
336,1996-09-25,2.298,ngz96
337,1996-09-26,2.33,ngz96
338,1996-09-27,2.355,ngz96
339,1996-09-30,2.384,ngz96
340,1996-10-01,2.36,ngz96
341,1996-10-02,2.364,ngz96
342,1996-10-03,2.531,ngz96
343,1996-10-04,2.556,ngz96
344,1996-10-07,2.556,ngz96
345,1996-10-08,2.605,ngz96
346,1996-10-09,2.604,ngz96
347,1996-10-10,2.52,ngz96
348,1996-10-11,2.532,ngz96
349,1996-10-14,2.48,ngz96
350,1996-10-15,2.634,ngz96
351,1996-10-16,2.62,ngz96
352,1996-10-17,2.595,ngz96
353,1996-10-18,2.576,ngz96
354,1996-10-21,2.608,ngz96
355,1996-10-22,2.733,ngz96
356,1996-10-23,2.676,ngz96
357,1996-10-24,2.556,ngz96
358,1996-10-25,2.704,ngz96
359,1996-10-28,2.731,ngz96
360,1996-10-29,2.795,ngz96
361,1996-10-30,2.864,ngz96
362,1996-10-31,2.728,ngz96
363,1996-11-01,2.662,ngz96
364,1996-11-04,2.573,ngz96
365,1996-11-05,2.674,ngz96
366,1996-11-06,2.684,ngz96
367,1996-11-07,2.643,ngz96
368,1996-11-08,2.669,ngz96
369,1996-11-11,2.733,ngz96
370,1996-11-12,2.646,ngz96
371,1996-11-13,2.645,ngz96
372,1996-11-14,2.787,ngz96
373,1996-11-15,2.908,ngz96
374,1996-11-18,2.978,ngz96
375,1996-11-19,3.306,ngz96
376,1996-11-20,3.627,ngz96
377,1996-11-21,3.901,ngz96
