S No.,Date,Price,Contract ID
1,1994-05-25,2.369,ngz95
2,1994-05-26,2.388,ngz95
3,1994-05-27,2.397,ngz95
4,1994-05-31,2.397,ngz95
5,1994-06-01,2.397,ngz95
6,1994-06-02,2.425,ngz95
7,1994-06-03,2.42,ngz95
8,1994-06-06,2.414,ngz95
9,1994-06-07,2.415,ngz95
10,1994-06-08,2.439,ngz95
11,1994-06-09,2.427,ngz95
12,1994-06-10,2.433,ngz95
13,1994-06-13,2.42,ngz95
14,1994-06-14,2.411,ngz95
15,1994-06-15,2.437,ngz95
16,1994-06-16,2.427,ngz95
17,1994-06-17,2.418,ngz95
18,1994-06-20,2.424,ngz95
19,1994-06-21,2.403,ngz95
20,1994-06-22,2.41,ngz95
21,1994-06-23,2.402,ngz95
22,1994-06-24,2.416,ngz95
23,1994-06-27,2.407,ngz95
24,1994-06-28,2.415,ngz95
25,1994-06-29,2.409,ngz95
26,1994-06-30,2.369,ngz95
27,1994-07-01,2.385,ngz95
28,1994-07-05,2.384,ngz95
29,1994-07-06,2.389,ngz95
30,1994-07-07,2.376,ngz95
31,1994-07-08,2.368,ngz95
32,1994-07-11,2.381,ngz95
33,1994-07-12,2.367,ngz95
34,1994-07-13,2.357,ngz95
35,1994-07-14,2.362,ngz95
36,1994-07-15,2.371,ngz95
37,1994-07-18,2.366,ngz95
38,1994-07-19,2.377,ngz95
39,1994-07-20,2.358,ngz95
40,1994-07-21,2.33,ngz95
41,1994-07-22,2.33,ngz95
42,1994-07-25,2.292,ngz95
43,1994-07-26,2.309,ngz95
44,1994-07-27,2.299,ngz95
45,1994-07-28,2.316,ngz95
46,1994-07-29,2.325,ngz95
47,1994-08-01,2.32,ngz95
48,1994-08-02,2.302,ngz95
49,1994-08-03,2.29,ngz95
50,1994-08-04,2.312,ngz95
51,1994-08-05,2.329,ngz95
52,1994-08-08,2.317,ngz95
53,1994-08-09,2.337,ngz95
54,1994-08-10,2.358,ngz95
55,1994-08-11,2.334,ngz95
56,1994-08-12,2.334,ngz95
57,1994-08-15,2.318,ngz95
58,1994-08-16,2.33,ngz95
59,1994-08-17,2.338,ngz95
60,1994-08-18,2.325,ngz95
61,1994-08-19,2.35,ngz95
