S No.,Date,Price,Contract ID
80,2010-07-30,5.251,ngk12
81,2010-08-02,5.25,ngk12
82,2010-08-03,5.237,ngk12
83,2010-08-04,5.275,ngk12
84,2010-08-05,5.229,ngk12
85,2010-08-06,5.216,ngk12
86,2010-08-09,5.175,ngk12
87,2010-08-10,5.114,ngk12
88,2010-08-11,5.088,ngk12
89,2010-08-12,5.144,ngk12
90,2010-08-13,5.173,ngk12
91,2010-08-16,5.075,ngk12
92,2010-08-17,5.083,ngk12
93,2010-08-18,5.1,ngk12
94,2010-08-19,5.083,ngk12
95,2010-08-20,5.086,ngk12
96,2010-08-23,5.07,ngk12
97,2010-08-24,5.026,ngk12
98,2010-08-25,5.002,ngk12
99,2010-08-26,5.051,ngk12
100,2010-08-27,4.995,ngk12
101,2010-08-30,5.066,ngk12
102,2010-08-31,5.083,ngk12
103,2010-09-01,5.032,ngk12
104,2010-09-02,4.981,ngk12
105,2010-09-03,5.032,ngk12
106,2010-09-07,5.001,ngk12
107,2010-09-08,5.018,ngk12
108,2010-09-09,5.058,ngk12
109,2010-09-10,5.105,ngk12
110,2010-09-13,5.122,ngk12
111,2010-09-14,5.102,ngk12
112,2010-09-15,5.103,ngk12
113,2010-09-16,5.014,ngk12
114,2010-09-17,4.948,ngk12
115,2010-09-20,4.862,ngk12
116,2010-09-21,4.858,ngk12
117,2010-09-22,4.853,ngk12
118,2010-09-23,4.899,ngk12
119,2010-09-24,4.853,ngk12
120,2010-09-27,4.801,ngk12
121,2010-09-28,4.859,ngk12
122,2010-09-29,4.849,ngk12
123,2010-09-30,4.857,ngk12
124,2010-10-01,4.883,ngk12
125,2010-10-04,4.944,ngk12
126,2010-10-05,4.979,ngk12
127,2010-10-06,5.014,ngk12
128,2010-10-07,4.966,ngk12
129,2010-10-08,4.99,ngk12
130,2010-10-11,4.99,ngk12
131,2010-10-12,4.947,ngk12
132,2010-10-13,4.934,ngk12
133,2010-10-14,4.877,ngk12
134,2010-10-15,4.829,ngk12
135,2010-10-18,4.821,ngk12
136,2010-10-19,4.795,ngk12
137,2010-10-20,4.797,ngk12
138,2010-10-21,4.701,ngk12
139,2010-10-22,4.642,ngk12
140,2010-10-25,4.652,ngk12
141,2010-10-26,4.767,ngk12
142,2010-10-27,4.797,ngk12
143,2010-10-28,4.823,ngk12
144,2010-10-29,4.831,ngk12
145,2010-11-01,4.784,ngk12
146,2010-11-02,4.81,ngk12
147,2010-11-03,4.783,ngk12
148,2010-11-04,4.763,ngk12
149,2010-11-05,4.781,ngk12
150,2010-11-08,4.84,ngk12
151,2010-11-09,4.87,ngk12
152,2010-11-10,4.821,ngk12
153,2010-11-11,4.756,ngk12
154,2010-11-12,4.675,ngk12
155,2010-11-15,4.723,ngk12
156,2010-11-16,4.681,ngk12
157,2010-11-17,4.78,ngk12
158,2010-11-18,4.772,ngk12
159,2010-11-19,4.822,ngk12
160,2010-11-22,4.92,ngk12
161,2010-11-23,4.914,ngk12
162,2010-11-24,4.901,ngk12
163,2010-11-26,4.909,ngk12
164,2010-11-29,4.821,ngk12
165,2010-11-30,4.817,ngk12
166,2010-12-01,4.838,ngk12
167,2010-12-02,4.87,ngk12
168,2010-12-03,4.878,ngk12
169,2010-12-06,4.901,ngk12
170,2010-12-07,4.848,ngk12
171,2010-12-08,4.932,ngk12
172,2010-12-09,4.826,ngk12
173,2010-12-10,4.797,ngk12
174,2010-12-13,4.813,ngk12
175,2010-12-14,4.762,ngk12
176,2010-12-15,4.759,ngk12
177,2010-12-16,4.685,ngk12
178,2010-12-17,4.727,ngk12
179,2010-12-20,4.795,ngk12
180,2010-12-21,4.712,ngk12
181,2010-12-22,4.763,ngk12
182,2010-12-23,4.749,ngk12
183,2010-12-27,4.761,ngk12
184,2010-12-28,4.81,ngk12
185,2010-12-29,4.811,ngk12
186,2010-12-30,4.822,ngk12
187,2010-12-31,4.884,ngk12
188,2011-01-03,4.936,ngk12
189,2011-01-04,4.923,ngk12
190,2011-01-05,4.805,ngk12
191,2011-01-06,4.788,ngk12
192,2011-01-07,4.843,ngk12
193,2011-01-10,4.854,ngk12
194,2011-01-11,4.912,ngk12
195,2011-01-12,4.929,ngk12
196,2011-01-13,4.858,ngk12
197,2011-01-14,4.886,ngk12
198,2011-01-18,4.89,ngk12
199,2011-01-19,4.921,ngk12
200,2011-01-20,4.92,ngk12
201,2011-01-21,4.933,ngk12
202,2011-01-24,4.89,ngk12
203,2011-01-25,4.862,ngk12
204,2011-01-26,4.879,ngk12
205,2011-01-27,4.772,ngk12
206,2011-01-28,4.762,ngk12
207,2011-01-31,4.816,ngk12
208,2011-02-01,4.807,ngk12
209,2011-02-02,4.855,ngk12
210,2011-02-03,4.824,ngk12
211,2011-02-04,4.835,ngk12
212,2011-02-07,4.723,ngk12
213,2011-02-08,4.679,ngk12
214,2011-02-09,4.674,ngk12
215,2011-02-10,4.656,ngk12
216,2011-02-11,4.625,ngk12
217,2011-02-14,4.617,ngk12
218,2011-02-15,4.633,ngk12
219,2011-02-16,4.584,ngk12
220,2011-02-17,4.559,ngk12
221,2011-02-18,4.568,ngk12
222,2011-02-22,4.587,ngk12
223,2011-02-23,4.609,ngk12
224,2011-02-24,4.574,ngk12
225,2011-02-25,4.666,ngk12
226,2011-02-28,4.719,ngk12
227,2011-03-01,4.607,ngk12
228,2011-03-02,4.567,ngk12
229,2011-03-03,4.543,ngk12
230,2011-03-04,4.562,ngk12
231,2011-03-07,4.61,ngk12
232,2011-03-08,4.585,ngk12
233,2011-03-09,4.633,ngk12
234,2011-03-10,4.581,ngk12
235,2011-03-11,4.627,ngk12
236,2011-03-14,4.683,ngk12
237,2011-03-15,4.741,ngk12
238,2011-03-16,4.761,ngk12
239,2011-03-17,4.867,ngk12
240,2011-03-18,4.857,ngk12
241,2011-03-21,4.825,ngk12
242,2011-03-22,4.885,ngk12
243,2011-03-23,4.912,ngk12
244,2011-03-24,4.868,ngk12
245,2011-03-25,4.978,ngk12
246,2011-03-28,4.939,ngk12
247,2011-03-29,4.813,ngk12
248,2011-03-30,4.878,ngk12
249,2011-03-31,4.903,ngk12
250,2011-04-01,4.93,ngk12
251,2011-04-04,4.877,ngk12
252,2011-04-05,4.837,ngk12
253,2011-04-06,4.778,ngk12
254,2011-04-07,4.744,ngk12
255,2011-04-08,4.708,ngk12
256,2011-04-11,4.759,ngk12
257,2011-04-12,4.751,ngk12
258,2011-04-13,4.764,ngk12
259,2011-04-14,4.773,ngk12
260,2011-04-15,4.77,ngk12
261,2011-04-18,4.712,ngk12
262,2011-04-19,4.78,ngk12
263,2011-04-20,4.824,ngk12
264,2011-04-21,4.907,ngk12
265,2011-04-25,4.907,ngk12
266,2011-04-26,4.902,ngk12
267,2011-04-27,4.865,ngk12
268,2011-04-28,4.945,ngk12
269,2011-04-29,5.013,ngk12
270,2011-05-02,5.036,ngk12
271,2011-05-03,5.036,ngk12
272,2011-05-04,4.972,ngk12
273,2011-05-05,4.743,ngk12
274,2011-05-06,4.721,ngk12
275,2011-05-09,4.659,ngk12
276,2011-05-10,4.73,ngk12
277,2011-05-11,4.694,ngk12
278,2011-05-12,4.719,ngk12
279,2011-05-13,4.742,ngk12
280,2011-05-16,4.795,ngk12
281,2011-05-17,4.715,ngk12
282,2011-05-18,4.743,ngk12
283,2011-05-19,4.655,ngk12
284,2011-05-20,4.731,ngk12
285,2011-05-23,4.821,ngk12
286,2011-05-24,4.799,ngk12
287,2011-05-25,4.825,ngk12
288,2011-05-26,4.766,ngk12
289,2011-05-27,4.872,ngk12
290,2011-05-31,4.949,ngk12
291,2011-06-01,4.923,ngk12
292,2011-06-02,5.001,ngk12
293,2011-06-03,4.941,ngk12
294,2011-06-06,5.017,ngk12
295,2011-06-07,5.032,ngk12
296,2011-06-08,5.04,ngk12
297,2011-06-09,4.899,ngk12
298,2011-06-10,4.971,ngk12
299,2011-06-13,4.893,ngk12
300,2011-06-14,4.851,ngk12
301,2011-06-15,4.856,ngk12
302,2011-06-16,4.747,ngk12
303,2011-06-17,4.669,ngk12
304,2011-06-20,4.67,ngk12
305,2011-06-21,4.724,ngk12
306,2011-06-22,4.663,ngk12
307,2011-06-23,4.552,ngk12
308,2011-06-24,4.582,ngk12
309,2011-06-27,4.575,ngk12
310,2011-06-28,4.655,ngk12
311,2011-06-29,4.616,ngk12
312,2011-06-30,4.7,ngk12
313,2011-07-01,4.67,ngk12
314,2011-07-05,4.706,ngk12
315,2011-07-06,4.607,ngk12
316,2011-07-07,4.55,ngk12
317,2011-07-08,4.611,ngk12
318,2011-07-11,4.666,ngk12
319,2011-07-12,4.678,ngk12
320,2011-07-13,4.729,ngk12
321,2011-07-14,4.693,ngk12
322,2011-07-15,4.788,ngk12
323,2011-07-18,4.802,ngk12
324,2011-07-19,4.782,ngk12
325,2011-07-20,4.736,ngk12
326,2011-07-21,4.667,ngk12
327,2011-07-22,4.671,ngk12
328,2011-07-25,4.639,ngk12
329,2011-07-26,4.621,ngk12
330,2011-07-27,4.61,ngk12
331,2011-07-28,4.557,ngk12
332,2011-07-29,4.49,ngk12
333,2011-08-01,4.532,ngk12
334,2011-08-02,4.51,ngk12
335,2011-08-03,4.465,ngk12
336,2011-08-04,4.357,ngk12
337,2011-08-05,4.394,ngk12
338,2011-08-08,4.397,ngk12
339,2011-08-09,4.439,ngk12
340,2011-08-10,4.443,ngk12
341,2011-08-11,4.517,ngk12
342,2011-08-12,4.477,ngk12
343,2011-08-15,4.459,ngk12
344,2011-08-16,4.4,ngk12
345,2011-08-17,4.388,ngk12
346,2011-08-18,4.35,ngk12
347,2011-08-19,4.371,ngk12
348,2011-08-22,4.29,ngk12
349,2011-08-23,4.331,ngk12
350,2011-08-24,4.269,ngk12
351,2011-08-25,4.307,ngk12
352,2011-08-26,4.342,ngk12
353,2011-08-29,4.269,ngk12
354,2011-08-30,4.325,ngk12
355,2011-08-31,4.462,ngk12
356,2011-09-01,4.469,ngk12
357,2011-09-02,4.315,ngk12
358,2011-09-06,4.373,ngk12
359,2011-09-07,4.355,ngk12
360,2011-09-08,4.365,ngk12
361,2011-09-09,4.305,ngk12
362,2011-09-12,4.29,ngk12
363,2011-09-13,4.361,ngk12
364,2011-09-14,4.409,ngk12
365,2011-09-15,4.319,ngk12
366,2011-09-16,4.289,ngk12
367,2011-09-19,4.311,ngk12
368,2011-09-20,4.287,ngk12
369,2011-09-21,4.262,ngk12
370,2011-09-22,4.199,ngk12
371,2011-09-23,4.173,ngk12
372,2011-09-26,4.249,ngk12
373,2011-09-27,4.248,ngk12
374,2011-09-28,4.192,ngk12
375,2011-09-29,4.167,ngk12
376,2011-09-30,4.129,ngk12
377,2011-10-03,4.093,ngk12
378,2011-10-04,4.118,ngk12
379,2011-10-05,4.068,ngk12
380,2011-10-06,4.099,ngk12
381,2011-10-07,4.011,ngk12
382,2011-10-10,4.015,ngk12
383,2011-10-11,4.021,ngk12
384,2011-10-12,3.965,ngk12
385,2011-10-13,3.977,ngk12
386,2011-10-14,4.087,ngk12
387,2011-10-17,4.044,ngk12
388,2011-10-18,3.941,ngk12
389,2011-10-19,3.962,ngk12
390,2011-10-20,3.963,ngk12
391,2011-10-21,3.943,ngk12
392,2011-10-24,3.923,ngk12
393,2011-10-25,3.981,ngk12
394,2011-10-26,3.928,ngk12
395,2011-10-27,3.912,ngk12
396,2011-10-28,4.042,ngk12
397,2011-10-31,4.06,ngk12
398,2011-11-01,3.936,ngk12
399,2011-11-02,3.897,ngk12
400,2011-11-03,3.913,ngk12
401,2011-11-04,3.905,ngk12
402,2011-11-07,3.83,ngk12
403,2011-11-08,3.869,ngk12
404,2011-11-09,3.778,ngk12
405,2011-11-10,3.778,ngk12
406,2011-11-11,3.739,ngk12
407,2011-11-14,3.665,ngk12
408,2011-11-15,3.607,ngk12
409,2011-11-16,3.553,ngk12
410,2011-11-17,3.61,ngk12
411,2011-11-18,3.572,ngk12
412,2011-11-21,3.648,ngk12
413,2011-11-22,3.653,ngk12
414,2011-11-23,3.704,ngk12
415,2011-11-25,3.764,ngk12
416,2011-11-28,3.642,ngk12
417,2011-11-29,3.721,ngk12
418,2011-11-30,3.658,ngk12
419,2011-12-01,3.746,ngk12
420,2011-12-02,3.699,ngk12
421,2011-12-05,3.585,ngk12
422,2011-12-06,3.618,ngk12
423,2011-12-07,3.56,ngk12
424,2011-12-08,3.576,ngk12
425,2011-12-09,3.455,ngk12
426,2011-12-12,3.399,ngk12
427,2011-12-13,3.436,ngk12
428,2011-12-14,3.325,ngk12
429,2011-12-15,3.311,ngk12
430,2011-12-16,3.308,ngk12
431,2011-12-19,3.282,ngk12
432,2011-12-20,3.319,ngk12
433,2011-12-21,3.352,ngk12
434,2011-12-22,3.353,ngk12
435,2011-12-23,3.302,ngk12
436,2011-12-27,3.296,ngk12
437,2011-12-28,3.258,ngk12
438,2011-12-29,3.17,ngk12
439,2011-12-30,3.131,ngk12
440,2012-01-03,3.138,ngk12
441,2012-01-04,3.238,ngk12
442,2012-01-05,3.138,ngk12
443,2012-01-06,3.208,ngk12
444,2012-01-09,3.172,ngk12
445,2012-01-10,3.103,ngk12
446,2012-01-11,2.949,ngk12
447,2012-01-12,2.896,ngk12
448,2012-01-13,2.867,ngk12
449,2012-01-17,2.69,ngk12
450,2012-01-18,2.687,ngk12
451,2012-01-19,2.562,ngk12
452,2012-01-20,2.612,ngk12
453,2012-01-23,2.812,ngk12
454,2012-01-24,2.848,ngk12
455,2012-01-25,2.956,ngk12
456,2012-01-26,2.852,ngk12
457,2012-01-27,2.948,ngk12
458,2012-01-30,2.898,ngk12
459,2012-01-31,2.738,ngk12
460,2012-02-01,2.638,ngk12
461,2012-02-02,2.819,ngk12
462,2012-02-03,2.789,ngk12
463,2012-02-06,2.858,ngk12
464,2012-02-07,2.744,ngk12
465,2012-02-08,2.716,ngk12
466,2012-02-09,2.763,ngk12
467,2012-02-10,2.792,ngk12
468,2012-02-13,2.751,ngk12
469,2012-02-14,2.812,ngk12
470,2012-02-15,2.738,ngk12
471,2012-02-16,2.818,ngk12
472,2012-02-17,2.926,ngk12
473,2012-02-21,2.88,ngk12
474,2012-02-22,2.882,ngk12
475,2012-02-23,2.866,ngk12
476,2012-02-24,2.808,ngk12
477,2012-02-27,2.712,ngk12
478,2012-02-28,2.627,ngk12
479,2012-02-29,2.71,ngk12
480,2012-03-01,2.579,ngk12
481,2012-03-02,2.6,ngk12
482,2012-03-05,2.472,ngk12
483,2012-03-06,2.462,ngk12
484,2012-03-07,2.4,ngk12
485,2012-03-08,2.372,ngk12
486,2012-03-09,2.425,ngk12
487,2012-03-12,2.373,ngk12
488,2012-03-13,2.408,ngk12
489,2012-03-14,2.416,ngk12
490,2012-03-15,2.42,ngk12
491,2012-03-16,2.436,ngk12
492,2012-03-19,2.466,ngk12
493,2012-03-20,2.432,ngk12
494,2012-03-21,2.454,ngk12
495,2012-03-22,2.372,ngk12
496,2012-03-23,2.373,ngk12
497,2012-03-26,2.319,ngk12
498,2012-03-27,2.294,ngk12
499,2012-03-28,2.282,ngk12
500,2012-03-29,2.149,ngk12
501,2012-03-30,2.126,ngk12
502,2012-04-02,2.152,ngk12
503,2012-04-03,2.187,ngk12
504,2012-04-04,2.141,ngk12
505,2012-04-05,2.089,ngk12
506,2012-04-09,2.107,ngk12
507,2012-04-10,2.031,ngk12
508,2012-04-11,1.984,ngk12
509,2012-04-12,1.983,ngk12
510,2012-04-13,1.981,ngk12
511,2012-04-16,2.016,ngk12
512,2012-04-17,1.951,ngk12
513,2012-04-18,1.951,ngk12
514,2012-04-19,1.907,ngk12
515,2012-04-20,1.927,ngk12
516,2012-04-23,2.007,ngk12
517,2012-04-24,1.975,ngk12
518,2012-04-25,2.068,ngk12
519,2012-04-26,2.036,ngk12
