S No.,Date,Price,Contract ID
1,2010-01-07,7.045,ngg12
2,2010-01-08,7.065,ngg12
3,2010-01-11,6.986,ngg12
4,2010-01-12,7.021,ngg12
5,2010-01-13,7.087,ngg12
6,2010-01-14,7.047,ngg12
7,2010-01-15,7.078,ngg12
8,2010-01-19,6.974,ngg12
9,2010-01-20,6.952,ngg12
10,2010-01-21,6.984,ngg12
11,2010-01-22,7.03,ngg12
12,2010-01-25,7.005,ngg12
13,2010-01-26,6.951,ngg12
14,2010-01-27,6.841,ngg12
15,2010-01-28,6.8,ngg12
16,2010-01-29,6.825,ngg12
17,2010-02-01,6.975,ngg12
18,2010-02-02,7.027,ngg12
19,2010-02-03,6.996,ngg12
20,2010-02-04,6.959,ngg12
21,2010-02-05,6.996,ngg12
22,2010-02-08,6.933,ngg12
23,2010-02-09,6.877,ngg12
24,2010-02-10,6.902,ngg12
25,2010-02-11,6.927,ngg12
26,2010-02-12,6.909,ngg12
27,2010-02-16,6.815,ngg12
28,2010-02-17,6.787,ngg12
29,2010-02-18,6.672,ngg12
30,2010-02-19,6.594,ngg12
31,2010-02-22,6.57,ngg12
32,2010-02-23,6.525,ngg12
33,2010-02-24,6.576,ngg12
34,2010-02-25,6.558,ngg12
35,2010-02-26,6.585,ngg12
36,2010-03-01,6.515,ngg12
37,2010-03-02,6.502,ngg12
38,2010-03-03,6.511,ngg12
39,2010-03-04,6.386,ngg12
40,2010-03-05,6.412,ngg12
41,2010-03-08,6.393,ngg12
42,2010-03-09,6.319,ngg12
43,2010-03-10,6.345,ngg12
44,2010-03-11,6.304,ngg12
45,2010-03-12,6.332,ngg12
46,2010-03-15,6.338,ngg12
47,2010-03-16,6.31,ngg12
48,2010-03-17,6.277,ngg12
49,2010-03-18,6.246,ngg12
50,2010-03-19,6.356,ngg12
51,2010-03-22,6.238,ngg12
52,2010-03-23,6.176,ngg12
53,2010-03-24,6.097,ngg12
54,2010-03-25,6.051,ngg12
55,2010-03-26,5.952,ngg12
56,2010-03-29,5.962,ngg12
57,2010-03-30,6.073,ngg12
58,2010-03-31,6.105,ngg12
59,2010-04-01,6.186,ngg12
60,2010-04-05,6.328,ngg12
61,2010-04-06,6.175,ngg12
62,2010-04-07,6.094,ngg12
63,2010-04-08,6.004,ngg12
