S No.,Date,Price,Contract ID
76,2018-01-10,17.955,tgv19
77,2018-01-11,17.602,tgv19
78,2018-01-12,17.611,tgv19
79,2018-01-15,17.475,tgv19
80,2018-01-16,17.324,tgv19
81,2018-01-17,17.157,tgv19
82,2018-01-18,17.233,tgv19
83,2018-01-19,17.229,tgv19
84,2018-01-22,17.322,tgv19
85,2018-01-23,17.266,tgv19
86,2018-01-24,17.043,tgv19
87,2018-01-25,16.94,tgv19
88,2018-01-26,16.744,tgv19
89,2018-01-29,16.607,tgv19
90,2018-01-30,16.516,tgv19
91,2018-01-31,16.755,tgv19
92,2018-02-01,16.71,tgv19
93,2018-02-02,16.529,tgv19
94,2018-02-05,16.254,tgv19
95,2018-02-06,16.278,tgv19
96,2018-02-07,16.308,tgv19
97,2018-02-08,16.214,tgv19
98,2018-02-09,16.155,tgv19
99,2018-02-12,16.218,tgv19
100,2018-02-13,16.156,tgv19
101,2018-02-14,16.149,tgv19
102,2018-02-15,16.139,tgv19
103,2018-02-16,16.271,tgv19
104,2018-02-19,16.578,tgv19
105,2018-02-20,16.667,tgv19
106,2018-02-21,16.619,tgv19
107,2018-02-22,16.572,tgv19
108,2018-02-23,16.647,tgv19
109,2018-02-26,16.436,tgv19
110,2018-02-27,16.446,tgv19
111,2018-02-28,16.318,tgv19
112,2018-03-01,16.231,tgv19
113,2018-03-02,16.359,tgv19
114,2018-03-05,16.423,tgv19
115,2018-03-06,16.541,tgv19
116,2018-03-07,16.509,tgv19
117,2018-03-08,16.602,tgv19
118,2018-03-09,16.546,tgv19
119,2018-03-12,16.502,tgv19
120,2018-03-13,16.352,tgv19
121,2018-03-14,16.212,tgv19
122,2018-03-15,16.258,tgv19
123,2018-03-16,16.329,tgv19
124,2018-03-19,16.251,tgv19
125,2018-03-20,16.57,tgv19
126,2018-03-21,16.787,tgv19
127,2018-03-22,16.754,tgv19
128,2018-03-23,16.765,tgv19
129,2018-03-26,16.721,tgv19
130,2018-03-27,16.994,tgv19
131,2018-03-28,17.099,tgv19
132,2018-03-29,17.135,tgv19
133,2018-04-02,17.135,tgv19
134,2018-04-03,17.106,tgv19
135,2018-04-04,17.009,tgv19
136,2018-04-05,17.009,tgv19
137,2018-04-06,17.001,tgv19
138,2018-04-09,17.154,tgv19
139,2018-04-10,17.224,tgv19
140,2018-04-11,17.543,tgv19
141,2018-04-12,17.494,tgv19
142,2018-04-13,17.626,tgv19
143,2018-04-16,17.605,tgv19
144,2018-04-17,17.442,tgv19
145,2018-04-18,17.574,tgv19
146,2018-04-19,17.734,tgv19
147,2018-04-20,17.827,tgv19
148,2018-04-23,17.867,tgv19
149,2018-04-24,17.803,tgv19
150,2018-04-25,17.839,tgv19
151,2018-04-26,18.2,tgv19
152,2018-04-27,18.335,tgv19
153,2018-04-30,18.504,tgv19
154,2018-05-01,18.27,tgv19
155,2018-05-02,18.036,tgv19
156,2018-05-03,18.111,tgv19
157,2018-05-04,18.49,tgv19
158,2018-05-07,18.782,tgv19
159,2018-05-08,18.643,tgv19
160,2018-05-09,19.004,tgv19
161,2018-05-10,19.205,tgv19
162,2018-05-11,19.579,tgv19
163,2018-05-14,19.857,tgv19
164,2018-05-15,20.062,tgv19
165,2018-05-16,20.11,tgv19
166,2018-05-17,20.693,tgv19
167,2018-05-18,20.522,tgv19
168,2018-05-21,20.749,tgv19
169,2018-05-22,21.059,tgv19
170,2018-05-23,20.892,tgv19
171,2018-05-24,20.631,tgv19
172,2018-05-25,19.774,tgv19
173,2018-05-28,19.699,tgv19
174,2018-05-29,19.746,tgv19
175,2018-05-30,19.714,tgv19
176,2018-05-31,19.216,tgv19
177,2018-06-01,19.17,tgv19
178,2018-06-04,19.354,tgv19
179,2018-06-05,19.134,tgv19
180,2018-06-06,19.055,tgv19
181,2018-06-07,19.341,tgv19
182,2018-06-08,19.358,tgv19
183,2018-06-11,19.325,tgv19
184,2018-06-12,19.573,tgv19
185,2018-06-13,19.682,tgv19
186,2018-06-14,19.752,tgv19
187,2018-06-15,19.191,tgv19
188,2018-06-18,19.632,tgv19
189,2018-06-19,19.369,tgv19
190,2018-06-20,19.293,tgv19
191,2018-06-21,19.461,tgv19
192,2018-06-22,19.547,tgv19
193,2018-06-25,19.634,tgv19
194,2018-06-26,19.542,tgv19
195,2018-06-27,20.014,tgv19
196,2018-06-28,20.084,tgv19
197,2018-06-29,20.226,tgv19
198,2018-07-02,20.428,tgv19
199,2018-07-03,20.444,tgv19
200,2018-07-04,20.409,tgv19
201,2018-07-05,20.632,tgv19
202,2018-07-06,20.532,tgv19
203,2018-07-09,20.874,tgv19
204,2018-07-10,20.941,tgv19
205,2018-07-11,20.82,tgv19
206,2018-07-12,20.276,tgv19
207,2018-07-13,20.569,tgv19
208,2018-07-16,20.145,tgv19
209,2018-07-17,20.034,tgv19
210,2018-07-18,20.183,tgv19
211,2018-07-19,20.18,tgv19
212,2018-07-20,20.003,tgv19
213,2018-07-23,20.22,tgv19
214,2018-07-24,20.289,tgv19
215,2018-07-25,20.337,tgv19
216,2018-07-26,20.394,tgv19
217,2018-07-27,20.375,tgv19
218,2018-07-30,20.494,tgv19
219,2018-07-31,20.365,tgv19
220,2018-08-01,20.251,tgv19
221,2018-08-02,20.268,tgv19
222,2018-08-03,20.47,tgv19
223,2018-08-06,20.698,tgv19
224,2018-08-07,20.851,tgv19
225,2018-08-08,20.731,tgv19
226,2018-08-09,20.878,tgv19
227,2018-08-10,21.005,tgv19
228,2018-08-13,21.375,tgv19
229,2018-08-14,21.541,tgv19
230,2018-08-15,21.3,tgv19
231,2018-08-16,21.293,tgv19
232,2018-08-17,21.368,tgv19
233,2018-08-20,21.493,tgv19
234,2018-08-21,21.531,tgv19
235,2018-08-22,21.568,tgv19
236,2018-08-23,21.78,tgv19
237,2018-08-24,21.971,tgv19
238,2018-08-27,22.393,tgv19
239,2018-08-28,22.46,tgv19
240,2018-08-29,22.806,tgv19
241,2018-08-30,22.786,tgv19
242,2018-08-31,22.56,tgv19
243,2018-09-03,22.856,tgv19
244,2018-09-04,23.268,tgv19
245,2018-09-05,23.345,tgv19
246,2018-09-06,23.639,tgv19
247,2018-09-07,23.923,tgv19
248,2018-09-10,25.01,tgv19
249,2018-09-11,24.781,tgv19
250,2018-09-12,24.203,tgv19
251,2018-09-13,23.606,tgv19
252,2018-09-14,23.497,tgv19
253,2018-09-17,24.171,tgv19
254,2018-09-18,24.037,tgv19
255,2018-09-19,24.602,tgv19
256,2018-09-20,24.734,tgv19
257,2018-09-21,24.905,tgv19
258,2018-09-24,25.34,tgv19
259,2018-09-25,25.404,tgv19
260,2018-09-26,24.829,tgv19
261,2018-09-27,24.389,tgv19
262,2018-09-28,24.271,tgv19
263,2018-10-01,25.033,tgv19
264,2018-10-02,24.815,tgv19
265,2018-10-03,25.123,tgv19
266,2018-10-04,25.608,tgv19
267,2018-10-05,25.792,tgv19
268,2018-10-08,25.33,tgv19
269,2018-10-09,24.927,tgv19
270,2018-10-10,24.398,tgv19
271,2018-10-11,23.845,tgv19
272,2018-10-12,24.538,tgv19
273,2018-10-15,24.574,tgv19
274,2018-10-16,24.329,tgv19
275,2018-10-17,24.081,tgv19
276,2018-10-18,23.986,tgv19
277,2018-10-19,24.722,tgv19
278,2018-10-22,24.318,tgv19
279,2018-10-23,24.181,tgv19
280,2018-10-24,23.979,tgv19
281,2018-10-25,23.885,tgv19
282,2018-10-26,23.373,tgv19
283,2018-10-29,23.563,tgv19
284,2018-10-30,23.067,tgv19
285,2018-10-31,22.956,tgv19
286,2018-11-01,22.254,tgv19
287,2018-11-02,22.725,tgv19
288,2018-11-05,22.489,tgv19
289,2018-11-06,22.533,tgv19
290,2018-11-07,22.885,tgv19
291,2018-11-08,22.776,tgv19
292,2018-11-09,22.764,tgv19
293,2018-11-12,23.684,tgv19
294,2018-11-13,23.598,tgv19
295,2018-11-14,23.095,tgv19
296,2018-11-15,23.251,tgv19
297,2018-11-16,22.894,tgv19
298,2018-11-19,22.311,tgv19
299,2018-11-20,22.316,tgv19
300,2018-11-21,22.13,tgv19
301,2018-11-22,22.238,tgv19
302,2018-11-23,21.893,tgv19
303,2018-11-26,22.015,tgv19
304,2018-11-27,22.54,tgv19
305,2018-11-28,22.055,tgv19
306,2018-11-29,22.282,tgv19
307,2018-11-30,22.224,tgv19
308,2018-12-03,22.337,tgv19
309,2018-12-04,22.272,tgv19
310,2018-12-05,22.011,tgv19
311,2018-12-06,21.796,tgv19
312,2018-12-07,21.896,tgv19
313,2018-12-10,22.006,tgv19
314,2018-12-11,22.157,tgv19
315,2018-12-12,22.495,tgv19
316,2018-12-13,22.798,tgv19
317,2018-12-14,23.213,tgv19
318,2018-12-17,23.23,tgv19
319,2018-12-18,22.73,tgv19
320,2018-12-19,22.973,tgv19
321,2018-12-20,22.945,tgv19
322,2018-12-21,22.745,tgv19
323,2018-12-24,22.252,tgv19
324,2018-12-26,22.252,tgv19
325,2018-12-27,21.699,tgv19
326,2018-12-28,21.503,tgv19
327,2018-12-31,21.041,tgv19
328,2019-01-02,21.195,tgv19
329,2019-01-03,20.985,tgv19
330,2019-01-04,21.529,tgv19
331,2019-01-07,20.961,tgv19
332,2019-01-08,21.303,tgv19
333,2019-01-09,20.988,tgv19
334,2019-01-10,20.938,tgv19
335,2019-01-11,21.242,tgv19
336,2019-01-14,20.955,tgv19
337,2019-01-15,21.23,tgv19
338,2019-01-16,21.366,tgv19
339,2019-01-17,22.264,tgv19
340,2019-01-18,22.295,tgv19
341,2019-01-21,21.817,tgv19
342,2019-01-22,21.824,tgv19
343,2019-01-23,22.05,tgv19
344,2019-01-24,21.417,tgv19
345,2019-01-25,21.292,tgv19
346,2019-01-28,21.023,tgv19
347,2019-01-29,21.159,tgv19
348,2019-01-30,20.85,tgv19
349,2019-01-31,20.607,tgv19
350,2019-02-01,20.277,tgv19
351,2019-02-04,20.29,tgv19
352,2019-02-05,20.164,tgv19
353,2019-02-06,20.113,tgv19
354,2019-02-07,20.014,tgv19
355,2019-02-08,19.543,tgv19
356,2019-02-11,19.493,tgv19
357,2019-02-12,19.255,tgv19
358,2019-02-13,19.564,tgv19
359,2019-02-14,19.399,tgv19
360,2019-02-15,19.78,tgv19
361,2019-02-18,19.391,tgv19
362,2019-02-19,19.675,tgv19
363,2019-02-20,19.948,tgv19
364,2019-02-21,19.547,tgv19
365,2019-02-22,19.393,tgv19
366,2019-02-25,19.283,tgv19
367,2019-02-26,19.32,tgv19
368,2019-02-27,19.773,tgv19
369,2019-02-28,19.895,tgv19
370,2019-03-01,19.55,tgv19
371,2019-03-04,19.66,tgv19
372,2019-03-05,19.397,tgv19
373,2019-03-06,19.054,tgv19
374,2019-03-07,19.03,tgv19
375,2019-03-08,18.846,tgv19
376,2019-03-11,18.582,tgv19
377,2019-03-12,18.199,tgv19
378,2019-03-13,17.788,tgv19
379,2019-03-14,17.5,tgv19
380,2019-03-15,16.958,tgv19
381,2019-03-18,16.657,tgv19
382,2019-03-19,16.591,tgv19
383,2019-03-20,16.94,tgv19
384,2019-03-21,16.547,tgv19
385,2019-03-22,16.529,tgv19
386,2019-03-25,16.248,tgv19
387,2019-03-26,16.448,tgv19
388,2019-03-27,16.875,tgv19
389,2019-03-28,16.466,tgv19
390,2019-03-29,16.417,tgv19
391,2019-04-01,16.279,tgv19
392,2019-04-02,16.023,tgv19
393,2019-04-03,16.608,tgv19
394,2019-04-04,17.306,tgv19
395,2019-04-05,18.855,tgv19
396,2019-04-08,18.611,tgv19
397,2019-04-09,19.446,tgv19
398,2019-04-10,18.986,tgv19
399,2019-04-11,19.085,tgv19
400,2019-04-12,19.056,tgv19
401,2019-04-15,18.462,tgv19
402,2019-04-16,18.225,tgv19
403,2019-04-17,18.665,tgv19
404,2019-04-18,18.163,tgv19
405,2019-04-22,18.163,tgv19
406,2019-04-23,18.275,tgv19
407,2019-04-24,18.204,tgv19
408,2019-04-25,18.388,tgv19
409,2019-04-26,18.151,tgv19
410,2019-04-29,18.12,tgv19
411,2019-04-30,17.77,tgv19
412,2019-05-01,17.269,tgv19
413,2019-05-02,17.181,tgv19
414,2019-05-03,17.795,tgv19
415,2019-05-06,17.685,tgv19
416,2019-05-07,17.748,tgv19
417,2019-05-08,17.736,tgv19
418,2019-05-09,17.591,tgv19
419,2019-05-10,17.186,tgv19
420,2019-05-13,17.038,tgv19
421,2019-05-14,17.228,tgv19
422,2019-05-15,17.413,tgv19
423,2019-05-16,16.964,tgv19
424,2019-05-17,16.54,tgv19
425,2019-05-20,16.609,tgv19
426,2019-05-21,16.481,tgv19
427,2019-05-22,16.584,tgv19
428,2019-05-23,16.581,tgv19
429,2019-05-24,16.278,tgv19
430,2019-05-27,16.157,tgv19
431,2019-05-28,16.612,tgv19
432,2019-05-29,16.53,tgv19
433,2019-05-30,16.175,tgv19
434,2019-05-31,15.499,tgv19
435,2019-06-03,15.205,tgv19
436,2019-06-04,15.415,tgv19
437,2019-06-05,15.223,tgv19
438,2019-06-06,15.02,tgv19
439,2019-06-07,15.604,tgv19
440,2019-06-10,16.0,tgv19
441,2019-06-11,15.343,tgv19
442,2019-06-12,15.279,tgv19
443,2019-06-13,15.394,tgv19
444,2019-06-14,15.149,tgv19
445,2019-06-17,15.162,tgv19
446,2019-06-18,14.796,tgv19
447,2019-06-19,14.475,tgv19
448,2019-06-20,14.524,tgv19
449,2019-06-21,14.765,tgv19
450,2019-06-24,14.74,tgv19
451,2019-06-25,14.369,tgv19
452,2019-06-26,14.329,tgv19
453,2019-06-27,14.139,tgv19
454,2019-06-28,13.919,tgv19
455,2019-07-01,13.908,tgv19
456,2019-07-02,13.556,tgv19
457,2019-07-03,13.493,tgv19
458,2019-07-04,13.696,tgv19
459,2019-07-05,13.988,tgv19
460,2019-07-08,14.539,tgv19
461,2019-07-09,14.522,tgv19
462,2019-07-10,15.074,tgv19
463,2019-07-11,16.003,tgv19
464,2019-07-12,16.309,tgv19
465,2019-07-15,15.797,tgv19
466,2019-07-16,14.719,tgv19
467,2019-07-17,14.453,tgv19
468,2019-07-18,14.381,tgv19
469,2019-07-19,14.713,tgv19
470,2019-07-22,14.2,tgv19
471,2019-07-23,14.5,tgv19
472,2019-07-24,13.797,tgv19
473,2019-07-25,13.568,tgv19
474,2019-07-26,13.255,tgv19
475,2019-07-29,12.892,tgv19
476,2019-07-30,12.677,tgv19
477,2019-07-31,12.978,tgv19
478,2019-08-01,14.032,tgv19
479,2019-08-02,13.803,tgv19
480,2019-08-05,13.315,tgv19
481,2019-08-06,13.161,tgv19
482,2019-08-07,13.554,tgv19
483,2019-08-08,14.333,tgv19
484,2019-08-09,14.199,tgv19
485,2019-08-12,13.681,tgv19
486,2019-08-13,14.016,tgv19
487,2019-08-14,13.63,tgv19
488,2019-08-15,13.484,tgv19
489,2019-08-16,13.268,tgv19
490,2019-08-19,12.764,tgv19
491,2019-08-20,12.867,tgv19
492,2019-08-21,12.918,tgv19
493,2019-08-22,12.739,tgv19
494,2019-08-23,12.444,tgv19
495,2019-08-26,12.257,tgv19
496,2019-08-27,11.946,tgv19
497,2019-08-28,12.044,tgv19
498,2019-08-29,13.037,tgv19
499,2019-08-30,12.797,tgv19
500,2019-09-02,11.848,tgv19
501,2019-09-03,12.098,tgv19
502,2019-09-04,11.958,tgv19
503,2019-09-05,12.236,tgv19
504,2019-09-06,12.351,tgv19
505,2019-09-09,12.236,tgv19
506,2019-09-10,14.404,tgv19
507,2019-09-11,14.355,tgv19
508,2019-09-12,14.463,tgv19
509,2019-09-13,14.711,tgv19
510,2019-09-16,15.334,tgv19
511,2019-09-17,13.441,tgv19
512,2019-09-18,12.434,tgv19
513,2019-09-19,12.255,tgv19
514,2019-09-20,12.711,tgv19
515,2019-09-23,12.243,tgv19
516,2019-09-24,12.339,tgv19
517,2019-09-25,11.949,tgv19
518,2019-09-26,12.044,tgv19
519,2019-09-27,11.939,tgv19
