S No.,Date,Price,Contract ID
114,2024-03-01,29.293,tgv25
115,2024-03-04,29.87,tgv25
116,2024-03-05,30.272,tgv25
117,2024-03-06,29.728,tgv25
118,2024-03-07,29.323,tgv25
119,2024-03-08,29.295,tgv25
120,2024-03-11,28.396,tgv25
121,2024-03-12,28.008,tgv25
122,2024-03-13,28.068,tgv25
123,2024-03-14,28.99,tgv25
124,2024-03-15,29.508,tgv25
125,2024-03-18,30.49,tgv25
126,2024-03-19,30.625,tgv25
127,2024-03-20,29.973,tgv25
128,2024-03-21,29.283,tgv25
129,2024-03-22,30.391,tgv25
130,2024-03-25,31.091,tgv25
131,2024-03-26,30.516,tgv25
132,2024-03-27,31.03,tgv25
133,2024-03-28,30.59,tgv25
134,2024-04-02,29.876,tgv25
135,2024-04-03,29.737,tgv25
136,2024-04-04,30.146,tgv25
137,2024-04-05,30.828,tgv25
138,2024-04-08,32.17,tgv25
139,2024-04-09,32.102,tgv25
140,2024-04-10,32.053,tgv25
141,2024-04-11,34.157,tgv25
142,2024-04-12,35.171,tgv25
143,2024-04-15,34.99,tgv25
144,2024-04-16,36.033,tgv25
145,2024-04-17,34.133,tgv25
146,2024-04-18,34.838,tgv25
147,2024-04-19,33.407,tgv25
148,2024-04-22,32.402,tgv25
149,2024-04-23,32.017,tgv25
150,2024-04-24,32.426,tgv25
151,2024-04-25,32.995,tgv25
152,2024-04-26,32.751,tgv25
153,2024-04-29,32.007,tgv25
154,2024-04-30,33.106,tgv25
155,2024-05-01,32.862,tgv25
156,2024-05-02,34.669,tgv25
157,2024-05-03,34.392,tgv25
158,2024-05-06,35.143,tgv25
159,2024-05-07,34.959,tgv25
160,2024-05-08,34.723,tgv25
161,2024-05-09,34.97,tgv25
162,2024-05-10,34.447,tgv25
163,2024-05-13,34.246,tgv25
164,2024-05-14,34.7,tgv25
165,2024-05-15,34.547,tgv25
166,2024-05-16,35.132,tgv25
167,2024-05-17,35.33,tgv25
168,2024-05-20,35.894,tgv25
169,2024-05-21,36.923,tgv25
170,2024-05-22,37.826,tgv25
171,2024-05-23,38.38,tgv25
172,2024-05-24,37.35,tgv25
173,2024-05-27,38.16,tgv25
174,2024-05-28,36.944,tgv25
175,2024-05-29,37.176,tgv25
176,2024-05-30,37.654,tgv25
177,2024-05-31,36.481,tgv25
178,2024-06-03,37.313,tgv25
179,2024-06-04,35.723,tgv25
180,2024-06-05,35.116,tgv25
181,2024-06-06,35.234,tgv25
182,2024-06-07,35.127,tgv25
183,2024-06-10,36.06,tgv25
184,2024-06-11,35.841,tgv25
185,2024-06-12,36.301,tgv25
186,2024-06-13,36.592,tgv25
187,2024-06-14,36.392,tgv25
188,2024-06-17,35.853,tgv25
189,2024-06-18,36.428,tgv25
190,2024-06-19,37.204,tgv25
191,2024-06-20,36.996,tgv25
192,2024-06-21,36.657,tgv25
193,2024-06-24,36.641,tgv25
194,2024-06-25,37.097,tgv25
195,2024-06-26,36.479,tgv25
196,2024-06-27,37.21,tgv25
197,2024-06-28,37.238,tgv25
198,2024-07-01,36.855,tgv25
199,2024-07-02,37.545,tgv25
200,2024-07-03,37.147,tgv25
201,2024-07-04,37.449,tgv25
202,2024-07-05,37.194,tgv25
203,2024-07-08,36.777,tgv25
204,2024-07-09,35.998,tgv25
205,2024-07-10,35.597,tgv25
206,2024-07-11,35.9,tgv25
207,2024-07-12,36.336,tgv25
208,2024-07-15,36.094,tgv25
209,2024-07-16,36.867,tgv25
210,2024-07-17,36.179,tgv25
211,2024-07-18,36.584,tgv25
212,2024-07-19,36.258,tgv25
213,2024-07-22,36.065,tgv25
214,2024-07-23,35.992,tgv25
215,2024-07-24,36.846,tgv25
216,2024-07-25,36.41,tgv25
217,2024-07-26,36.877,tgv25
218,2024-07-29,37.847,tgv25
219,2024-07-30,38.137,tgv25
220,2024-07-31,38.709,tgv25
221,2024-08-01,39.399,tgv25
222,2024-08-02,39.071,tgv25
223,2024-08-05,38.025,tgv25
224,2024-08-06,38.447,tgv25
225,2024-08-07,39.663,tgv25
226,2024-08-08,40.747,tgv25
227,2024-08-09,41.016,tgv25
228,2024-08-12,40.69,tgv25
229,2024-08-13,40.832,tgv25
230,2024-08-14,40.975,tgv25
231,2024-08-15,41.434,tgv25
232,2024-08-16,41.663,tgv25
233,2024-08-19,41.348,tgv25
234,2024-08-20,39.799,tgv25
235,2024-08-21,39.119,tgv25
236,2024-08-22,38.967,tgv25
237,2024-08-23,39.388,tgv25
238,2024-08-26,40.002,tgv25
239,2024-08-27,40.231,tgv25
240,2024-08-28,39.869,tgv25
241,2024-08-29,39.69,tgv25
242,2024-08-30,40.069,tgv25
243,2024-09-02,39.502,tgv25
244,2024-09-03,38.628,tgv25
245,2024-09-04,37.615,tgv25
246,2024-09-05,37.847,tgv25
247,2024-09-06,37.936,tgv25
248,2024-09-09,38.278,tgv25
249,2024-09-10,36.918,tgv25
250,2024-09-11,37.2,tgv25
251,2024-09-12,36.264,tgv25
252,2024-09-13,36.556,tgv25
253,2024-09-16,35.318,tgv25
254,2024-09-17,36.674,tgv25
255,2024-09-18,36.855,tgv25
256,2024-09-19,34.431,tgv25
257,2024-09-20,35.361,tgv25
258,2024-09-23,36.29,tgv25
259,2024-09-24,35.817,tgv25
260,2024-09-25,36.934,tgv25
261,2024-09-26,37.169,tgv25
262,2024-09-27,37.422,tgv25
263,2024-09-30,37.777,tgv25
264,2024-10-01,37.992,tgv25
265,2024-10-02,37.852,tgv25
266,2024-10-03,38.622,tgv25
267,2024-10-04,39.287,tgv25
268,2024-10-07,39.065,tgv25
269,2024-10-08,38.069,tgv25
270,2024-10-09,37.496,tgv25
271,2024-10-10,38.894,tgv25
272,2024-10-11,38.661,tgv25
273,2024-10-14,39.201,tgv25
274,2024-10-15,38.746,tgv25
275,2024-10-16,38.179,tgv25
276,2024-10-17,38.24,tgv25
277,2024-10-18,37.935,tgv25
278,2024-10-21,38.572,tgv25
279,2024-10-22,39.116,tgv25
280,2024-10-23,39.675,tgv25
281,2024-10-24,40.362,tgv25
282,2024-10-25,41.188,tgv25
283,2024-10-28,40.425,tgv25
284,2024-10-29,40.413,tgv25
285,2024-10-30,39.23,tgv25
286,2024-10-31,39.004,tgv25
287,2024-11-01,37.601,tgv25
288,2024-11-04,38.276,tgv25
289,2024-11-05,38.398,tgv25
290,2024-11-06,38.303,tgv25
291,2024-11-07,38.938,tgv25
292,2024-11-08,39.066,tgv25
293,2024-11-11,39.989,tgv25
294,2024-11-12,40.52,tgv25
295,2024-11-13,40.125,tgv25
296,2024-11-14,41.83,tgv25
297,2024-11-15,42.203,tgv25
298,2024-11-18,42.601,tgv25
299,2024-11-19,41.717,tgv25
300,2024-11-20,42.392,tgv25
301,2024-11-21,44.13,tgv25
302,2024-11-22,43.236,tgv25
303,2024-11-25,43.878,tgv25
304,2024-11-26,43.735,tgv25
305,2024-11-27,43.457,tgv25
306,2024-11-28,43.413,tgv25
307,2024-11-29,44.291,tgv25
308,2024-12-02,44.873,tgv25
309,2024-12-03,44.301,tgv25
310,2024-12-04,43.548,tgv25
311,2024-12-05,43.125,tgv25
312,2024-12-06,43.083,tgv25
313,2024-12-09,42.074,tgv25
314,2024-12-10,42.655,tgv25
315,2024-12-11,42.317,tgv25
316,2024-12-12,40.972,tgv25
317,2024-12-13,39.972,tgv25
318,2024-12-16,39.355,tgv25
319,2024-12-17,40.969,tgv25
320,2024-12-18,40.392,tgv25
321,2024-12-19,42.07,tgv25
322,2024-12-20,42.804,tgv25
323,2024-12-23,43.738,tgv25
324,2024-12-24,44.161,tgv25
325,2024-12-27,45.736,tgv25
326,2024-12-30,45.577,tgv25
327,2024-12-31,46.586,tgv25
328,2025-01-02,47.653,tgv25
329,2025-01-03,47.199,tgv25
330,2025-01-06,45.76,tgv25
331,2025-01-07,46.042,tgv25
332,2025-01-08,44.462,tgv25
333,2025-01-09,44.268,tgv25
334,2025-01-10,44.459,tgv25
335,2025-01-13,47.404,tgv25
336,2025-01-14,46.142,tgv25
337,2025-01-15,46.125,tgv25
338,2025-01-16,45.622,tgv25
339,2025-01-17,46.384,tgv25
340,2025-01-20,46.873,tgv25
341,2025-01-21,48.077,tgv25
342,2025-01-22,46.999,tgv25
343,2025-01-23,47.564,tgv25
344,2025-01-24,48.165,tgv25
345,2025-01-27,46.934,tgv25
346,2025-01-28,47.191,tgv25
347,2025-01-29,49.624,tgv25
348,2025-01-30,50.038,tgv25
349,2025-01-31,52.126,tgv25
350,2025-02-03,52.125,tgv25
351,2025-02-04,50.711,tgv25
352,2025-02-05,52.044,tgv25
353,2025-02-06,53.019,tgv25
354,2025-02-07,53.836,tgv25
355,2025-02-10,55.753,tgv25
356,2025-02-11,55.829,tgv25
357,2025-02-12,54.778,tgv25
358,2025-02-13,50.784,tgv25
359,2025-02-14,50.156,tgv25
360,2025-02-17,47.572,tgv25
361,2025-02-18,48.648,tgv25
362,2025-02-19,47.927,tgv25
363,2025-02-20,47.238,tgv25
364,2025-02-21,47.209,tgv25
365,2025-02-24,47.071,tgv25
366,2025-02-25,44.335,tgv25
367,2025-02-26,41.698,tgv25
368,2025-02-27,45.372,tgv25
369,2025-02-28,44.728,tgv25
370,2025-03-03,45.377,tgv25
371,2025-03-04,43.583,tgv25
372,2025-03-05,41.59,tgv25
373,2025-03-06,38.459,tgv25
374,2025-03-07,40.056,tgv25
375,2025-03-10,41.282,tgv25
376,2025-03-11,42.773,tgv25
377,2025-03-12,42.258,tgv25
378,2025-03-13,41.908,tgv25
379,2025-03-14,42.056,tgv25
380,2025-03-17,41.22,tgv25
381,2025-03-18,40.747,tgv25
382,2025-03-19,43.224,tgv25
383,2025-03-20,43.032,tgv25
384,2025-03-21,43.1,tgv25
385,2025-03-24,43.146,tgv25
386,2025-03-25,42.118,tgv25
387,2025-03-26,41.552,tgv25
388,2025-03-27,41.792,tgv25
389,2025-03-28,41.371,tgv25
390,2025-03-31,41.637,tgv25
391,2025-04-01,43.247,tgv25
392,2025-04-02,42.441,tgv25
393,2025-04-03,40.255,tgv25
394,2025-04-04,37.633,tgv25
395,2025-04-07,38.216,tgv25
396,2025-04-08,37.186,tgv25
397,2025-04-09,34.784,tgv25
398,2025-04-10,34.4,tgv25
399,2025-04-11,34.548,tgv25
400,2025-04-14,35.535,tgv25
401,2025-04-15,35.534,tgv25
402,2025-04-16,36.181,tgv25
403,2025-04-17,36.582,tgv25
404,2025-04-21,36.582,tgv25
405,2025-04-22,35.123,tgv25
406,2025-04-23,34.996,tgv25
407,2025-04-24,34.459,tgv25
408,2025-04-25,33.232,tgv25
409,2025-04-28,33.263,tgv25
410,2025-04-29,32.755,tgv25
411,2025-04-30,33.293,tgv25
412,2025-05-01,33.202,tgv25
413,2025-05-02,34.004,tgv25
414,2025-05-05,33.925,tgv25
415,2025-05-06,35.73,tgv25
416,2025-05-07,35.546,tgv25
417,2025-05-08,36.289,tgv25
418,2025-05-09,35.615,tgv25
419,2025-05-12,36.365,tgv25
420,2025-05-13,36.691,tgv25
421,2025-05-14,36.129,tgv25
422,2025-05-15,36.283,tgv25
423,2025-05-16,36.189,tgv25
424,2025-05-19,36.176,tgv25
425,2025-05-20,37.751,tgv25
426,2025-05-21,37.462,tgv25
427,2025-05-22,37.23,tgv25
428,2025-05-23,37.442,tgv25
429,2025-05-26,38.255,tgv25
430,2025-05-27,37.883,tgv25
431,2025-05-28,37.636,tgv25
432,2025-05-29,36.355,tgv25
433,2025-05-30,35.174,tgv25
434,2025-06-02,35.951,tgv25
435,2025-06-03,36.814,tgv25
436,2025-06-04,36.579,tgv25
437,2025-06-05,37.277,tgv25
438,2025-06-06,37.151,tgv25
439,2025-06-09,36.596,tgv25
440,2025-06-10,35.73,tgv25
441,2025-06-11,36.873,tgv25
442,2025-06-12,37.181,tgv25
443,2025-06-13,38.851,tgv25
444,2025-06-16,38.924,tgv25
445,2025-06-17,40.345,tgv25
446,2025-06-18,39.869,tgv25
447,2025-06-19,42.839,tgv25
448,2025-06-20,42.36,tgv25
449,2025-06-23,41.731,tgv25
450,2025-06-24,36.971,tgv25
451,2025-06-25,36.91,tgv25
452,2025-06-26,35.63,tgv25
453,2025-06-27,34.702,tgv25
454,2025-06-30,33.932,tgv25
455,2025-07-01,34.633,tgv25
456,2025-07-02,34.688,tgv25
457,2025-07-03,34.752,tgv25
458,2025-07-04,34.641,tgv25
459,2025-07-07,34.742,tgv25
460,2025-07-08,35.133,tgv25
461,2025-07-09,35.29,tgv25
462,2025-07-10,36.021,tgv25
463,2025-07-11,36.348,tgv25
464,2025-07-14,36.248,tgv25
465,2025-07-15,35.344,tgv25
466,2025-07-16,35.565,tgv25
467,2025-07-17,35.186,tgv25
468,2025-07-18,34.44,tgv25
469,2025-07-21,33.976,tgv25
470,2025-07-22,33.873,tgv25
471,2025-07-23,33.464,tgv25
472,2025-07-24,33.271,tgv25
473,2025-07-25,33.557,tgv25
474,2025-07-28,34.04,tgv25
475,2025-07-29,35.209,tgv25
476,2025-07-30,35.647,tgv25
477,2025-07-31,35.744,tgv25
478,2025-08-01,34.485,tgv25
479,2025-08-04,34.828,tgv25
480,2025-08-05,34.936,tgv25
481,2025-08-06,33.781,tgv25
482,2025-08-07,33.482,tgv25
483,2025-08-08,32.904,tgv25
484,2025-08-11,33.422,tgv25
485,2025-08-12,32.822,tgv25
486,2025-08-13,32.992,tgv25
487,2025-08-14,32.539,tgv25
488,2025-08-15,31.397,tgv25
489,2025-08-18,31.592,tgv25
490,2025-08-19,31.534,tgv25
491,2025-08-20,32.182,tgv25
492,2025-08-21,33.444,tgv25
493,2025-08-22,33.795,tgv25
494,2025-08-25,33.973,tgv25
495,2025-08-26,33.624,tgv25
496,2025-08-27,32.671,tgv25
497,2025-08-28,31.708,tgv25
498,2025-08-29,31.622,tgv25
499,2025-09-01,32.061,tgv25
500,2025-09-02,31.772,tgv25
501,2025-09-03,32.112,tgv25
502,2025-09-04,32.412,tgv25
503,2025-09-05,31.969,tgv25
504,2025-09-08,33.064,tgv25
505,2025-09-09,32.931,tgv25
506,2025-09-10,33.122,tgv25
507,2025-09-11,32.323,tgv25
508,2025-09-12,32.662,tgv25
509,2025-09-15,32.154,tgv25
510,2025-09-16,32.329,tgv25
511,2025-09-17,32.401,tgv25
512,2025-09-18,32.952,tgv25
513,2025-09-19,32.308,tgv25
514,2025-09-22,31.844,tgv25
515,2025-09-23,32.265,tgv25
516,2025-09-24,31.903,tgv25
517,2025-09-25,32.456,tgv25
518,2025-09-26,32.697,tgv25
519,2025-09-29,32.06,tgv25
