S No.,Date,Price,Contract ID
138,2023-11-30,33.727,tgv26
139,2023-12-01,34.07,tgv26
140,2023-12-04,33.57,tgv26
141,2023-12-05,33.182,tgv26
142,2023-12-06,33.309,tgv26
143,2023-12-07,33.216,tgv26
144,2023-12-08,32.942,tgv26
145,2023-12-11,32.229,tgv26
146,2023-12-12,31.755,tgv26
147,2023-12-13,32.038,tgv26
148,2023-12-14,31.654,tgv26
149,2023-12-15,31.337,tgv26
150,2023-12-18,31.932,tgv26
151,2023-12-19,30.445,tgv26
152,2023-12-20,30.532,tgv26
153,2023-12-21,30.839,tgv26
154,2023-12-22,31.088,tgv26
155,2023-12-26,31.088,tgv26
156,2023-12-27,31.214,tgv26
157,2023-12-28,30.517,tgv26
158,2023-12-29,29.771,tgv26
159,2024-01-02,28.92,tgv26
160,2024-01-03,29.469,tgv26
161,2024-01-04,29.63,tgv26
162,2024-01-05,30.089,tgv26
163,2024-01-08,29.194,tgv26
164,2024-01-09,29.104,tgv26
165,2024-01-10,29.098,tgv26
166,2024-01-11,29.152,tgv26
167,2024-01-12,29.649,tgv26
168,2024-01-16,28.838,tgv26
169,2024-01-17,27.965,tgv26
170,2024-01-18,28.192,tgv26
171,2024-01-19,28.4,tgv26
172,2024-01-22,27.961,tgv26
173,2024-01-23,28.07,tgv26
174,2024-01-24,28.86,tgv26
175,2024-01-25,28.406,tgv26
176,2024-01-26,28.526,tgv26
177,2024-01-29,28.372,tgv26
178,2024-01-30,28.493,tgv26
179,2024-01-31,29.014,tgv26
180,2024-02-01,29.064,tgv26
181,2024-02-02,29.24,tgv26
182,2024-02-05,28.565,tgv26
183,2024-02-06,28.303,tgv26
184,2024-02-07,28.123,tgv26
185,2024-02-08,27.668,tgv26
186,2024-02-09,26.743,tgv26
187,2024-02-12,26.505,tgv26
188,2024-02-13,26.73,tgv26
189,2024-02-14,26.518,tgv26
190,2024-02-15,26.705,tgv26
191,2024-02-16,26.659,tgv26
192,2024-02-20,26.572,tgv26
193,2024-02-21,26.538,tgv26
194,2024-02-22,26.274,tgv26
195,2024-02-23,25.791,tgv26
196,2024-02-26,25.977,tgv26
197,2024-02-27,26.442,tgv26
198,2024-02-28,27.226,tgv26
199,2024-02-29,27.159,tgv26
200,2024-03-01,27.489,tgv26
201,2024-03-04,27.64,tgv26
202,2024-03-05,28.061,tgv26
203,2024-03-06,27.774,tgv26
204,2024-03-07,27.597,tgv26
205,2024-03-08,27.583,tgv26
206,2024-03-11,26.866,tgv26
207,2024-03-12,26.479,tgv26
208,2024-03-13,26.529,tgv26
209,2024-03-14,27.114,tgv26
210,2024-03-15,27.319,tgv26
211,2024-03-18,28.044,tgv26
212,2024-03-19,27.944,tgv26
213,2024-03-20,27.481,tgv26
214,2024-03-21,27.022,tgv26
215,2024-03-22,27.797,tgv26
216,2024-03-25,28.213,tgv26
217,2024-03-26,27.93,tgv26
218,2024-03-27,28.25,tgv26
219,2024-03-28,27.893,tgv26
220,2024-04-02,27.303,tgv26
221,2024-04-03,27.327,tgv26
222,2024-04-04,27.82,tgv26
223,2024-04-05,28.204,tgv26
224,2024-04-08,28.956,tgv26
225,2024-04-09,28.864,tgv26
226,2024-04-10,28.632,tgv26
227,2024-04-11,29.853,tgv26
228,2024-04-12,30.3,tgv26
229,2024-04-15,30.239,tgv26
230,2024-04-16,30.947,tgv26
231,2024-04-17,29.365,tgv26
232,2024-04-18,29.805,tgv26
233,2024-04-19,28.886,tgv26
234,2024-04-22,28.179,tgv26
235,2024-04-23,28.089,tgv26
236,2024-04-24,28.23,tgv26
237,2024-04-25,28.517,tgv26
238,2024-04-26,28.056,tgv26
239,2024-04-29,27.452,tgv26
240,2024-04-30,27.662,tgv26
241,2024-05-01,27.522,tgv26
242,2024-05-02,28.349,tgv26
243,2024-05-03,27.661,tgv26
244,2024-05-06,27.739,tgv26
245,2024-05-07,27.813,tgv26
246,2024-05-08,27.659,tgv26
247,2024-05-09,27.996,tgv26
248,2024-05-10,27.827,tgv26
249,2024-05-13,27.789,tgv26
250,2024-05-14,28.191,tgv26
251,2024-05-15,28.307,tgv26
252,2024-05-16,28.78,tgv26
253,2024-05-17,29.044,tgv26
254,2024-05-20,29.249,tgv26
255,2024-05-21,29.654,tgv26
256,2024-05-22,30.184,tgv26
257,2024-05-23,30.57,tgv26
258,2024-05-24,30.104,tgv26
259,2024-05-28,30.175,tgv26
260,2024-05-29,30.433,tgv26
261,2024-05-30,30.662,tgv26
262,2024-05-31,30.003,tgv26
263,2024-06-03,30.3,tgv26
264,2024-06-04,29.459,tgv26
265,2024-06-05,29.182,tgv26
266,2024-06-06,29.306,tgv26
267,2024-06-07,29.438,tgv26
268,2024-06-10,29.931,tgv26
269,2024-06-11,30.109,tgv26
270,2024-06-12,30.5,tgv26
271,2024-06-13,30.676,tgv26
272,2024-06-14,30.438,tgv26
273,2024-06-17,30.235,tgv26
274,2024-06-18,30.535,tgv26
275,2024-06-20,31.248,tgv26
276,2024-06-21,30.88,tgv26
277,2024-06-24,30.813,tgv26
278,2024-06-25,31.163,tgv26
279,2024-06-26,30.454,tgv26
280,2024-06-27,30.902,tgv26
281,2024-06-28,31.095,tgv26
282,2024-07-01,30.986,tgv26
283,2024-07-02,31.316,tgv26
284,2024-07-03,31.233,tgv26
285,2024-07-05,31.408,tgv26
286,2024-07-08,31.041,tgv26
287,2024-07-09,30.719,tgv26
288,2024-07-10,30.585,tgv26
289,2024-07-11,30.807,tgv26
290,2024-07-12,31.175,tgv26
291,2024-07-15,30.995,tgv26
292,2024-07-16,30.962,tgv26
293,2024-07-17,30.796,tgv26
294,2024-07-18,31.063,tgv26
295,2024-07-19,30.971,tgv26
296,2024-07-22,30.797,tgv26
297,2024-07-23,30.724,tgv26
298,2024-07-24,31.201,tgv26
299,2024-07-25,30.981,tgv26
300,2024-07-26,31.306,tgv26
301,2024-07-29,31.702,tgv26
302,2024-07-30,31.716,tgv26
303,2024-07-31,31.994,tgv26
304,2024-08-01,32.507,tgv26
305,2024-08-02,32.328,tgv26
306,2024-08-05,31.746,tgv26
307,2024-08-06,32.124,tgv26
308,2024-08-07,32.803,tgv26
309,2024-08-08,33.471,tgv26
310,2024-08-09,33.577,tgv26
311,2024-08-12,32.875,tgv26
312,2024-08-13,32.736,tgv26
313,2024-08-14,32.691,tgv26
314,2024-08-15,32.945,tgv26
315,2024-08-16,33.078,tgv26
316,2024-08-19,32.721,tgv26
317,2024-08-20,31.985,tgv26
318,2024-08-21,31.969,tgv26
319,2024-08-22,31.949,tgv26
320,2024-08-23,32.179,tgv26
321,2024-08-26,32.483,tgv26
322,2024-08-27,32.736,tgv26
323,2024-08-28,32.572,tgv26
324,2024-08-29,32.57,tgv26
325,2024-08-30,32.778,tgv26
326,2024-09-03,31.509,tgv26
327,2024-09-04,30.887,tgv26
328,2024-09-05,31.048,tgv26
329,2024-09-06,30.993,tgv26
330,2024-09-09,30.884,tgv26
331,2024-09-10,30.205,tgv26
332,2024-09-11,30.67,tgv26
333,2024-09-12,30.252,tgv26
334,2024-09-13,30.527,tgv26
335,2024-09-16,29.938,tgv26
336,2024-09-17,30.672,tgv26
337,2024-09-18,30.92,tgv26
338,2024-09-19,30.236,tgv26
339,2024-09-20,30.616,tgv26
340,2024-09-23,31.108,tgv26
341,2024-09-24,31.044,tgv26
342,2024-09-25,31.451,tgv26
343,2024-09-26,31.331,tgv26
344,2024-09-27,31.363,tgv26
345,2024-09-30,31.392,tgv26
346,2024-10-01,31.317,tgv26
347,2024-10-02,31.477,tgv26
348,2024-10-03,31.739,tgv26
349,2024-10-04,32.008,tgv26
350,2024-10-07,31.824,tgv26
351,2024-10-08,31.696,tgv26
352,2024-10-09,31.495,tgv26
353,2024-10-10,32.264,tgv26
354,2024-10-11,32.232,tgv26
355,2024-10-14,32.54,tgv26
356,2024-10-15,32.156,tgv26
357,2024-10-16,32.031,tgv26
358,2024-10-17,32.141,tgv26
359,2024-10-18,32.001,tgv26
360,2024-10-21,32.425,tgv26
361,2024-10-22,32.589,tgv26
362,2024-10-23,33.003,tgv26
363,2024-10-24,33.519,tgv26
364,2024-10-25,33.673,tgv26
365,2024-10-28,33.146,tgv26
366,2024-10-29,33.082,tgv26
367,2024-10-30,32.21,tgv26
368,2024-10-31,32.111,tgv26
369,2024-11-01,31.477,tgv26
370,2024-11-04,32.053,tgv26
371,2024-11-05,32.176,tgv26
372,2024-11-06,32.201,tgv26
373,2024-11-07,32.354,tgv26
374,2024-11-08,32.482,tgv26
375,2024-11-11,32.678,tgv26
376,2024-11-12,33.039,tgv26
377,2024-11-13,32.781,tgv26
378,2024-11-14,33.427,tgv26
379,2024-11-15,33.099,tgv26
380,2024-11-18,33.454,tgv26
381,2024-11-19,33.528,tgv26
382,2024-11-20,33.478,tgv26
383,2024-11-21,34.111,tgv26
384,2024-11-22,33.849,tgv26
385,2024-11-25,33.93,tgv26
386,2024-11-26,33.823,tgv26
387,2024-11-27,33.519,tgv26
388,2024-11-29,34.066,tgv26
389,2024-12-02,34.457,tgv26
390,2024-12-03,34.296,tgv26
391,2024-12-04,33.93,tgv26
392,2024-12-05,33.785,tgv26
393,2024-12-06,34.022,tgv26
394,2024-12-09,33.716,tgv26
395,2024-12-10,34.139,tgv26
396,2024-12-11,34.042,tgv26
397,2024-12-12,33.497,tgv26
398,2024-12-13,33.023,tgv26
399,2024-12-16,32.758,tgv26
400,2024-12-17,33.652,tgv26
401,2024-12-18,33.261,tgv26
402,2024-12-19,34.287,tgv26
403,2024-12-20,34.569,tgv26
404,2024-12-23,34.901,tgv26
405,2024-12-24,35.194,tgv26
406,2024-12-26,35.194,tgv26
407,2024-12-27,36.175,tgv26
408,2024-12-30,36.115,tgv26
409,2024-12-31,36.812,tgv26
410,2025-01-02,37.454,tgv26
411,2025-01-03,37.65,tgv26
412,2025-01-06,37.199,tgv26
413,2025-01-07,37.423,tgv26
414,2025-01-08,36.584,tgv26
415,2025-01-09,36.467,tgv26
416,2025-01-10,36.88,tgv26
417,2025-01-13,38.374,tgv26
418,2025-01-14,37.618,tgv26
419,2025-01-15,37.451,tgv26
420,2025-01-16,37.363,tgv26
421,2025-01-17,37.9,tgv26
422,2025-01-21,38.009,tgv26
423,2025-01-22,37.172,tgv26
424,2025-01-23,37.399,tgv26
425,2025-01-24,37.563,tgv26
426,2025-01-27,36.859,tgv26
427,2025-01-28,37.035,tgv26
428,2025-01-29,38.181,tgv26
429,2025-01-30,37.771,tgv26
430,2025-01-31,39.336,tgv26
431,2025-02-03,39.635,tgv26
432,2025-02-04,39.257,tgv26
433,2025-02-05,40.327,tgv26
434,2025-02-06,41.088,tgv26
435,2025-02-07,41.616,tgv26
436,2025-02-10,42.723,tgv26
437,2025-02-11,42.664,tgv26
438,2025-02-12,42.305,tgv26
439,2025-02-13,38.663,tgv26
440,2025-02-14,37.904,tgv26
441,2025-02-18,36.852,tgv26
442,2025-02-19,36.323,tgv26
443,2025-02-20,36.324,tgv26
444,2025-02-21,36.425,tgv26
445,2025-02-24,36.168,tgv26
446,2025-02-25,34.455,tgv26
447,2025-02-26,33.895,tgv26
448,2025-02-27,35.376,tgv26
449,2025-02-28,35.184,tgv26
450,2025-03-03,35.427,tgv26
451,2025-03-04,33.724,tgv26
452,2025-03-05,32.718,tgv26
453,2025-03-06,31.353,tgv26
454,2025-03-07,32.527,tgv26
455,2025-03-10,33.68,tgv26
456,2025-03-11,34.156,tgv26
457,2025-03-12,33.647,tgv26
458,2025-03-13,33.238,tgv26
459,2025-03-14,32.82,tgv26
460,2025-03-17,32.376,tgv26
461,2025-03-18,32.116,tgv26
462,2025-03-19,33.651,tgv26
463,2025-03-20,33.659,tgv26
464,2025-03-21,33.859,tgv26
465,2025-03-24,34.223,tgv26
466,2025-03-25,33.444,tgv26
467,2025-03-26,33.386,tgv26
468,2025-03-27,33.512,tgv26
469,2025-03-28,33.262,tgv26
470,2025-03-31,33.949,tgv26
471,2025-04-01,34.706,tgv26
472,2025-04-02,34.461,tgv26
473,2025-04-03,33.079,tgv26
474,2025-04-04,32.043,tgv26
475,2025-04-07,32.711,tgv26
476,2025-04-08,32.526,tgv26
477,2025-04-09,31.519,tgv26
478,2025-04-10,31.422,tgv26
479,2025-04-11,31.445,tgv26
480,2025-04-14,31.81,tgv26
481,2025-04-15,32.135,tgv26
482,2025-04-16,31.99,tgv26
483,2025-04-17,32.274,tgv26
484,2025-04-21,32.274,tgv26
485,2025-04-22,31.145,tgv26
486,2025-04-23,31.134,tgv26
487,2025-04-24,30.837,tgv26
488,2025-04-25,29.785,tgv26
489,2025-04-28,29.969,tgv26
490,2025-04-29,29.868,tgv26
491,2025-04-30,30.681,tgv26
492,2025-05-01,30.681,tgv26
493,2025-05-02,31.154,tgv26
494,2025-05-05,31.361,tgv26
495,2025-05-06,32.407,tgv26
496,2025-05-07,32.502,tgv26
497,2025-05-08,32.811,tgv26
498,2025-05-09,32.603,tgv26
499,2025-05-12,33.156,tgv26
500,2025-05-13,33.427,tgv26
501,2025-05-14,32.848,tgv26
502,2025-05-15,33.024,tgv26
503,2025-05-16,33.034,tgv26
504,2025-05-19,32.93,tgv26
505,2025-05-20,33.885,tgv26
506,2025-05-21,33.965,tgv26
507,2025-05-22,33.861,tgv26
508,2025-05-23,34.065,tgv26
509,2025-05-27,34.302,tgv26
510,2025-05-28,34.18,tgv26
511,2025-05-29,33.27,tgv26
512,2025-05-30,32.363,tgv26
513,2025-06-02,32.82,tgv26
514,2025-06-03,33.418,tgv26
515,2025-06-04,33.212,tgv26
516,2025-06-05,33.696,tgv26
517,2025-06-06,33.629,tgv26
518,2025-06-09,33.385,tgv26
519,2025-06-10,32.751,tgv26
520,2025-06-11,33.544,tgv26
521,2025-06-12,33.69,tgv26
522,2025-06-13,34.776,tgv26
523,2025-06-16,34.964,tgv26
524,2025-06-17,35.722,tgv26
525,2025-06-18,35.407,tgv26
526,2025-06-20,36.298,tgv26
527,2025-06-23,36.09,tgv26
528,2025-06-24,33.881,tgv26
529,2025-06-25,33.897,tgv26
530,2025-06-26,33.436,tgv26
531,2025-06-27,33.069,tgv26
532,2025-06-30,32.591,tgv26
533,2025-07-01,32.773,tgv26
534,2025-07-02,32.965,tgv26
535,2025-07-03,33.085,tgv26
536,2025-07-07,33.147,tgv26
537,2025-07-08,33.423,tgv26
538,2025-07-09,33.553,tgv26
539,2025-07-10,33.868,tgv26
540,2025-07-11,33.945,tgv26
541,2025-07-14,33.986,tgv26
542,2025-07-15,33.542,tgv26
543,2025-07-16,33.494,tgv26
544,2025-07-17,33.436,tgv26
545,2025-07-18,32.926,tgv26
546,2025-07-21,32.384,tgv26
547,2025-07-22,32.404,tgv26
548,2025-07-23,32.281,tgv26
549,2025-07-24,32.388,tgv26
550,2025-07-25,32.465,tgv26
551,2025-07-28,32.873,tgv26
552,2025-07-29,33.686,tgv26
553,2025-07-30,33.957,tgv26
554,2025-07-31,33.992,tgv26
555,2025-08-01,33.252,tgv26
556,2025-08-04,33.363,tgv26
557,2025-08-05,33.264,tgv26
558,2025-08-06,32.655,tgv26
559,2025-08-07,32.38,tgv26
560,2025-08-08,31.907,tgv26
561,2025-08-11,32.291,tgv26
562,2025-08-12,31.958,tgv26
563,2025-08-13,32.026,tgv26
564,2025-08-14,31.798,tgv26
565,2025-08-15,30.666,tgv26
566,2025-08-18,30.686,tgv26
567,2025-08-19,30.747,tgv26
568,2025-08-20,31.218,tgv26
569,2025-08-21,31.945,tgv26
570,2025-08-22,32.043,tgv26
571,2025-08-25,32.265,tgv26
572,2025-08-26,31.841,tgv26
573,2025-08-27,31.354,tgv26
574,2025-08-28,30.81,tgv26
575,2025-08-29,30.838,tgv26
576,2025-09-02,31.226,tgv26
577,2025-09-03,31.469,tgv26
578,2025-09-04,31.655,tgv26
579,2025-09-05,31.277,tgv26
580,2025-09-08,31.881,tgv26
581,2025-09-09,31.808,tgv26
582,2025-09-10,31.968,tgv26
583,2025-09-11,31.541,tgv26
584,2025-09-12,31.809,tgv26
585,2025-09-15,31.599,tgv26
586,2025-09-16,31.78,tgv26
587,2025-09-17,31.836,tgv26
588,2025-09-18,32.141,tgv26
589,2025-09-19,31.77,tgv26
590,2025-09-22,31.457,tgv26
591,2025-09-23,31.694,tgv26
592,2025-09-24,31.582,tgv26
593,2025-09-25,31.742,tgv26
594,2025-09-26,31.956,tgv26
595,2025-09-29,31.595,tgv26
596,2025-09-30,30.909,tgv26
597,2025-10-01,30.861,tgv26
598,2025-10-02,30.913,tgv26
599,2025-10-03,30.838,tgv26
600,2025-10-06,31.739,tgv26
601,2025-10-07,31.716,tgv26
602,2025-10-08,31.475,tgv26
603,2025-10-09,31.247,tgv26
604,2025-10-10,31.006,tgv26
605,2025-10-13,30.582,tgv26
606,2025-10-14,30.659,tgv26
607,2025-10-15,30.629,tgv26
608,2025-10-16,30.837,tgv26
609,2025-10-17,30.443,tgv26
610,2025-10-20,30.339,tgv26
611,2025-10-21,30.738,tgv26
612,2025-10-22,30.685,tgv26
613,2025-10-23,31.266,tgv26
614,2025-10-24,30.978,tgv26
615,2025-10-27,30.43,tgv26
616,2025-10-28,30.502,tgv26
617,2025-10-29,30.695,tgv26
618,2025-10-30,30.391,tgv26
619,2025-10-31,30.199,tgv26
620,2025-11-03,30.562,tgv26
621,2025-11-04,31.031,tgv26
622,2025-11-05,30.654,tgv26
623,2025-11-06,30.512,tgv26
624,2025-11-07,30.249,tgv26
625,2025-11-10,30.162,tgv26
626,2025-11-11,30.15,tgv26
627,2025-11-12,29.905,tgv26
628,2025-11-13,29.657,tgv26
629,2025-11-14,30.026,tgv26
630,2025-11-17,30.051,tgv26
631,2025-11-18,30.181,tgv26
632,2025-11-19,29.683,tgv26
633,2025-11-20,29.796,tgv26
634,2025-11-21,28.823,tgv26
635,2025-11-24,28.646,tgv26
636,2025-11-25,28.326,tgv26
637,2025-11-26,28.289,tgv26
638,2025-11-28,27.894,tgv26
639,2025-12-01,27.413,tgv26
640,2025-12-02,27.35,tgv26
641,2025-12-03,27.58,tgv26
642,2025-12-04,26.786,tgv26
643,2025-12-05,26.897,tgv26
644,2025-12-08,26.42,tgv26
645,2025-12-09,26.76,tgv26
646,2025-12-10,26.043,tgv26
647,2025-12-11,26.138,tgv26
648,2025-12-12,26.703,tgv26
649,2025-12-15,26.465,tgv26
650,2025-12-16,25.826,tgv26
651,2025-12-17,26.24,tgv26
652,2025-12-18,26.393,tgv26
653,2025-12-19,26.778,tgv26
654,2025-12-22,26.688,tgv26
655,2025-12-23,26.755,tgv26
656,2025-12-24,27.063,tgv26
657,2025-12-26,27.063,tgv26
658,2025-12-29,27.291,tgv26
659,2025-12-30,26.778,tgv26
660,2025-12-31,27.119,tgv26
661,2026-01-02,27.655,tgv26
662,2026-01-05,26.626,tgv26
663,2026-01-06,26.946,tgv26
664,2026-01-07,27.186,tgv26
665,2026-01-08,26.445,tgv26
666,2026-01-09,26.7,tgv26
667,2026-01-12,27.228,tgv26
668,2026-01-13,27.237,tgv26
669,2026-01-14,26.991,tgv26
670,2026-01-15,27.853,tgv26
671,2026-01-16,29.526,tgv26
672,2026-01-20,29.457,tgv26
673,2026-01-21,30.559,tgv26
674,2026-01-22,29.933,tgv26
675,2026-01-23,29.927,tgv26
676,2026-01-26,29.032,tgv26
677,2026-01-27,28.715,tgv26
678,2026-01-28,29.486,tgv26
679,2026-01-29,31.15,tgv26
680,2026-01-30,31.749,tgv26
681,2026-02-02,29.919,tgv26
682,2026-02-03,29.574,tgv26
683,2026-02-04,30.09,tgv26
684,2026-02-05,30.125,tgv26
685,2026-02-06,31.171,tgv26
686,2026-02-09,30.749,tgv26
687,2026-02-10,29.882,tgv26
688,2026-02-11,30.062,tgv26
689,2026-02-12,30.424,tgv26
690,2026-02-13,30.141,tgv26
691,2026-02-17,28.841,tgv26
692,2026-02-18,30.032,tgv26
693,2026-02-19,32.044,tgv26
694,2026-02-20,31.06,tgv26
695,2026-02-23,31.178,tgv26
696,2026-02-24,30.53,tgv26
697,2026-02-25,30.837,tgv26
698,2026-02-26,31.652,tgv26
699,2026-02-27,31.47,tgv26
700,2026-03-02,37.93,tgv26
701,2026-03-03,46.862,tgv26
702,2026-03-04,40.682,tgv26
703,2026-03-05,43.155,tgv26
704,2026-03-06,48.336,tgv26
705,2026-03-09,51.86,tgv26
706,2026-03-10,44.469,tgv26
707,2026-03-11,47.239,tgv26
708,2026-03-12,48.691,tgv26
709,2026-03-13,48.207,tgv26
710,2026-03-16,49.073,tgv26
711,2026-03-17,50.03,tgv26
712,2026-03-18,52.625,tgv26
713,2026-03-19,60.473,tgv26
714,2026-03-20,58.744,tgv26
715,2026-03-23,56.79,tgv26
716,2026-03-24,53.915,tgv26
717,2026-03-25,53.065,tgv26
718,2026-03-26,55.651,tgv26
719,2026-03-27,54.764,tgv26
720,2026-03-30,55.043,tgv26
721,2026-03-31,50.457,tgv26
722,2026-04-01,47.404,tgv26
723,2026-04-02,49.784,tgv26
724,2026-04-06,49.784,tgv26
725,2026-04-07,52.725,tgv26
726,2026-04-08,45.444,tgv26
727,2026-04-09,46.263,tgv26
728,2026-04-10,43.414,tgv26
729,2026-04-13,45.565,tgv26
730,2026-04-14,42.772,tgv26
731,2026-04-15,41.129,tgv26
732,2026-04-16,42.211,tgv26
733,2026-04-17,38.852,tgv26
734,2026-04-20,40.021,tgv26
735,2026-04-21,41.55,tgv26
736,2026-04-22,43.294,tgv26
737,2026-04-23,44.172,tgv26
738,2026-04-24,44.788,tgv26
739,2026-04-27,44.666,tgv26
740,2026-04-28,43.556,tgv26
741,2026-04-29,46.687,tgv26
742,2026-04-30,45.822,tgv26
743,2026-05-01,45.699,tgv26
744,2026-05-04,47.915,tgv26
745,2026-05-05,46.757,tgv26
746,2026-05-06,43.765,tgv26
747,2026-05-07,43.376,tgv26
748,2026-05-08,43.922,tgv26
749,2026-05-11,45.98,tgv26
750,2026-05-12,46.285,tgv26
751,2026-05-13,46.53,tgv26
752,2026-05-14,46.848,tgv26
753,2026-05-15,49.329,tgv26
