S No.,Date,Price,Contract ID
56,2020-07-15,13.795,tgk22
57,2020-07-16,13.711,tgk22
58,2020-07-17,13.704,tgk22
59,2020-07-20,13.342,tgk22
60,2020-07-21,13.401,tgk22
61,2020-07-22,13.198,tgk22
62,2020-07-23,13.241,tgk22
63,2020-07-24,13.141,tgk22
64,2020-07-27,12.838,tgk22
65,2020-07-28,13.063,tgk22
66,2020-07-29,13.095,tgk22
67,2020-07-30,12.755,tgk22
68,2020-07-31,12.769,tgk22
69,2020-08-03,12.987,tgk22
70,2020-08-04,13.25,tgk22
71,2020-08-05,13.385,tgk22
72,2020-08-06,13.518,tgk22
73,2020-08-07,13.301,tgk22
74,2020-08-10,13.363,tgk22
75,2020-08-11,13.442,tgk22
76,2020-08-12,13.325,tgk22
77,2020-08-13,13.411,tgk22
78,2020-08-14,13.476,tgk22
79,2020-08-17,13.537,tgk22
80,2020-08-18,13.584,tgk22
81,2020-08-19,13.574,tgk22
82,2020-08-20,13.643,tgk22
83,2020-08-21,13.45,tgk22
84,2020-08-24,13.773,tgk22
85,2020-08-25,13.986,tgk22
86,2020-08-26,14.057,tgk22
87,2020-08-27,14.124,tgk22
88,2020-08-28,14.375,tgk22
89,2020-08-31,14.358,tgk22
90,2020-09-01,14.283,tgk22
91,2020-09-02,14.201,tgk22
92,2020-09-03,14.178,tgk22
93,2020-09-04,14.006,tgk22
94,2020-09-07,13.63,tgk22
95,2020-09-08,13.395,tgk22
96,2020-09-09,13.322,tgk22
97,2020-09-10,13.306,tgk22
98,2020-09-11,13.392,tgk22
99,2020-09-14,13.513,tgk22
100,2020-09-15,13.467,tgk22
101,2020-09-16,13.629,tgk22
102,2020-09-17,13.601,tgk22
103,2020-09-18,13.749,tgk22
104,2020-09-21,13.56,tgk22
105,2020-09-22,13.665,tgk22
106,2020-09-23,13.773,tgk22
107,2020-09-24,13.706,tgk22
108,2020-09-25,13.785,tgk22
109,2020-09-28,13.983,tgk22
110,2020-09-29,13.819,tgk22
111,2020-09-30,13.738,tgk22
112,2020-10-01,13.564,tgk22
113,2020-10-02,13.321,tgk22
114,2020-10-05,13.566,tgk22
115,2020-10-06,13.604,tgk22
116,2020-10-07,13.65,tgk22
117,2020-10-08,13.89,tgk22
118,2020-10-09,13.777,tgk22
119,2020-10-12,13.64,tgk22
120,2020-10-13,13.635,tgk22
121,2020-10-14,13.683,tgk22
122,2020-10-15,13.631,tgk22
123,2020-10-16,13.787,tgk22
124,2020-10-19,13.849,tgk22
125,2020-10-20,13.823,tgk22
126,2020-10-21,13.676,tgk22
127,2020-10-22,13.785,tgk22
128,2020-10-23,13.802,tgk22
129,2020-10-26,13.483,tgk22
130,2020-10-27,13.654,tgk22
131,2020-10-28,13.348,tgk22
132,2020-10-29,13.19,tgk22
133,2020-10-30,13.118,tgk22
134,2020-11-02,13.06,tgk22
135,2020-11-03,13.243,tgk22
136,2020-11-04,13.321,tgk22
137,2020-11-05,13.608,tgk22
138,2020-11-06,13.326,tgk22
139,2020-11-09,13.631,tgk22
140,2020-11-10,13.651,tgk22
141,2020-11-11,13.692,tgk22
142,2020-11-12,13.539,tgk22
143,2020-11-13,13.606,tgk22
144,2020-11-16,13.645,tgk22
145,2020-11-17,13.528,tgk22
146,2020-11-18,13.479,tgk22
147,2020-11-19,13.202,tgk22
148,2020-11-20,13.271,tgk22
149,2020-11-23,13.416,tgk22
150,2020-11-24,13.604,tgk22
151,2020-11-25,13.566,tgk22
152,2020-11-26,13.477,tgk22
153,2020-11-27,13.7,tgk22
154,2020-11-30,13.872,tgk22
155,2020-12-01,13.753,tgk22
156,2020-12-02,13.652,tgk22
157,2020-12-03,13.379,tgk22
158,2020-12-04,13.606,tgk22
159,2020-12-07,13.56,tgk22
160,2020-12-08,13.569,tgk22
161,2020-12-09,13.635,tgk22
162,2020-12-10,13.807,tgk22
163,2020-12-11,14.056,tgk22
164,2020-12-14,14.273,tgk22
165,2020-12-15,14.538,tgk22
166,2020-12-16,14.18,tgk22
167,2020-12-17,14.017,tgk22
168,2020-12-18,14.267,tgk22
169,2020-12-21,14.495,tgk22
170,2020-12-22,14.83,tgk22
171,2020-12-23,14.75,tgk22
172,2020-12-24,14.9,tgk22
173,2020-12-28,15.459,tgk22
174,2020-12-29,14.808,tgk22
175,2020-12-30,14.915,tgk22
176,2020-12-31,15.041,tgk22
177,2021-01-04,15.093,tgk22
178,2021-01-05,14.701,tgk22
179,2021-01-06,14.56,tgk22
180,2021-01-07,15.041,tgk22
181,2021-01-08,15.275,tgk22
182,2021-01-11,15.37,tgk22
183,2021-01-12,15.714,tgk22
184,2021-01-13,15.204,tgk22
185,2021-01-14,15.34,tgk22
186,2021-01-15,15.123,tgk22
187,2021-01-18,15.055,tgk22
188,2021-01-19,15.575,tgk22
189,2021-01-20,15.589,tgk22
190,2021-01-21,15.625,tgk22
191,2021-01-22,15.597,tgk22
192,2021-01-25,15.507,tgk22
193,2021-01-26,15.447,tgk22
194,2021-01-27,15.546,tgk22
195,2021-01-28,15.728,tgk22
196,2021-01-29,15.677,tgk22
197,2021-02-01,15.603,tgk22
198,2021-02-02,15.594,tgk22
199,2021-02-03,15.885,tgk22
200,2021-02-04,15.937,tgk22
201,2021-02-05,16.196,tgk22
202,2021-02-08,16.603,tgk22
203,2021-02-09,16.449,tgk22
204,2021-02-10,16.383,tgk22
205,2021-02-11,15.997,tgk22
206,2021-02-12,15.982,tgk22
207,2021-02-15,15.804,tgk22
208,2021-02-16,15.737,tgk22
209,2021-02-17,15.731,tgk22
210,2021-02-18,15.923,tgk22
211,2021-02-19,15.717,tgk22
212,2021-02-22,15.515,tgk22
213,2021-02-23,15.697,tgk22
214,2021-02-24,15.87,tgk22
215,2021-02-25,15.652,tgk22
216,2021-02-26,15.616,tgk22
217,2021-03-01,15.777,tgk22
218,2021-03-02,15.681,tgk22
219,2021-03-03,15.543,tgk22
220,2021-03-04,15.722,tgk22
221,2021-03-05,15.974,tgk22
222,2021-03-08,15.903,tgk22
223,2021-03-09,16.239,tgk22
224,2021-03-10,16.634,tgk22
225,2021-03-11,16.881,tgk22
226,2021-03-12,16.978,tgk22
227,2021-03-15,16.786,tgk22
228,2021-03-16,16.624,tgk22
229,2021-03-17,16.712,tgk22
230,2021-03-18,16.601,tgk22
231,2021-03-19,16.375,tgk22
232,2021-03-22,16.822,tgk22
233,2021-03-23,16.833,tgk22
234,2021-03-24,16.875,tgk22
235,2021-03-25,16.627,tgk22
236,2021-03-26,16.775,tgk22
237,2021-03-29,16.604,tgk22
238,2021-03-30,16.747,tgk22
239,2021-03-31,16.765,tgk22
240,2021-04-01,16.797,tgk22
241,2021-04-05,16.797,tgk22
242,2021-04-06,17.065,tgk22
243,2021-04-07,16.809,tgk22
244,2021-04-08,16.648,tgk22
245,2021-04-09,16.522,tgk22
246,2021-04-12,16.815,tgk22
247,2021-04-13,16.651,tgk22
248,2021-04-14,16.775,tgk22
249,2021-04-15,17.097,tgk22
250,2021-04-16,17.155,tgk22
251,2021-04-19,17.298,tgk22
252,2021-04-20,17.31,tgk22
253,2021-04-21,17.388,tgk22
254,2021-04-22,17.522,tgk22
255,2021-04-23,17.13,tgk22
256,2021-04-26,16.979,tgk22
257,2021-04-27,17.313,tgk22
258,2021-04-28,17.476,tgk22
259,2021-04-29,17.862,tgk22
260,2021-04-30,18.136,tgk22
261,2021-05-03,18.244,tgk22
262,2021-05-04,18.166,tgk22
263,2021-05-05,18.458,tgk22
264,2021-05-06,18.658,tgk22
265,2021-05-07,18.861,tgk22
266,2021-05-10,19.575,tgk22
267,2021-05-11,19.993,tgk22
268,2021-05-12,20.363,tgk22
269,2021-05-13,20.062,tgk22
270,2021-05-14,20.269,tgk22
271,2021-05-17,20.012,tgk22
272,2021-05-18,19.292,tgk22
273,2021-05-19,17.945,tgk22
274,2021-05-20,18.895,tgk22
275,2021-05-21,18.691,tgk22
276,2021-05-24,18.722,tgk22
277,2021-05-25,19.209,tgk22
278,2021-05-26,19.203,tgk22
279,2021-05-27,18.756,tgk22
280,2021-05-28,18.681,tgk22
281,2021-05-31,18.764,tgk22
282,2021-06-01,18.787,tgk22
283,2021-06-02,18.345,tgk22
284,2021-06-03,18.283,tgk22
285,2021-06-04,18.395,tgk22
286,2021-06-07,18.874,tgk22
287,2021-06-08,19.03,tgk22
288,2021-06-09,19.341,tgk22
289,2021-06-10,19.725,tgk22
290,2021-06-11,19.398,tgk22
291,2021-06-14,19.699,tgk22
292,2021-06-15,19.2,tgk22
293,2021-06-16,18.988,tgk22
294,2021-06-17,19.209,tgk22
295,2021-06-18,19.819,tgk22
296,2021-06-21,19.895,tgk22
297,2021-06-22,20.446,tgk22
298,2021-06-23,20.727,tgk22
299,2021-06-24,20.878,tgk22
300,2021-06-25,21.191,tgk22
301,2021-06-28,21.107,tgk22
302,2021-06-29,21.522,tgk22
303,2021-06-30,21.852,tgk22
304,2021-07-01,22.155,tgk22
305,2021-07-02,22.065,tgk22
306,2021-07-05,22.634,tgk22
307,2021-07-06,22.033,tgk22
308,2021-07-07,21.794,tgk22
309,2021-07-08,22.154,tgk22
310,2021-07-09,22.724,tgk22
311,2021-07-12,22.201,tgk22
312,2021-07-13,22.27,tgk22
313,2021-07-14,22.119,tgk22
314,2021-07-15,21.72,tgk22
315,2021-07-16,21.879,tgk22
316,2021-07-19,21.644,tgk22
317,2021-07-20,21.603,tgk22
318,2021-07-21,21.779,tgk22
319,2021-07-22,21.818,tgk22
320,2021-07-23,22.07,tgk22
321,2021-07-26,22.276,tgk22
322,2021-07-27,22.479,tgk22
323,2021-07-28,23.286,tgk22
324,2021-07-29,23.591,tgk22
325,2021-07-30,23.615,tgk22
326,2021-08-02,23.667,tgk22
327,2021-08-03,23.718,tgk22
328,2021-08-04,24.53,tgk22
329,2021-08-05,25.376,tgk22
330,2021-08-06,26.107,tgk22
331,2021-08-09,26.064,tgk22
332,2021-08-10,26.931,tgk22
333,2021-08-11,27.639,tgk22
334,2021-08-12,28.086,tgk22
335,2021-08-13,28.109,tgk22
336,2021-08-16,29.168,tgk22
337,2021-08-17,28.784,tgk22
338,2021-08-18,27.897,tgk22
339,2021-08-19,25.824,tgk22
340,2021-08-20,26.52,tgk22
341,2021-08-23,26.8,tgk22
342,2021-08-24,27.515,tgk22
343,2021-08-25,27.286,tgk22
344,2021-08-26,27.332,tgk22
345,2021-08-27,27.583,tgk22
346,2021-08-30,27.949,tgk22
347,2021-08-31,27.905,tgk22
348,2021-09-01,28.091,tgk22
349,2021-09-02,28.484,tgk22
350,2021-09-03,28.525,tgk22
351,2021-09-06,29.179,tgk22
352,2021-09-07,29.39,tgk22
353,2021-09-08,30.802,tgk22
354,2021-09-09,31.44,tgk22
355,2021-09-10,30.797,tgk22
356,2021-09-13,31.437,tgk22
357,2021-09-14,32.015,tgk22
358,2021-09-15,32.494,tgk22
359,2021-09-16,31.324,tgk22
360,2021-09-17,31.6,tgk22
361,2021-09-20,32.437,tgk22
362,2021-09-21,32.218,tgk22
363,2021-09-22,32.8,tgk22
364,2021-09-23,33.754,tgk22
365,2021-09-24,35.665,tgk22
366,2021-09-27,38.84,tgk22
367,2021-09-28,38.734,tgk22
368,2021-09-29,40.655,tgk22
369,2021-09-30,44.001,tgk22
370,2021-10-01,44.054,tgk22
371,2021-10-04,46.712,tgk22
372,2021-10-05,48.845,tgk22
373,2021-10-06,42.213,tgk22
374,2021-10-07,38.932,tgk22
375,2021-10-08,37.044,tgk22
376,2021-10-11,38.252,tgk22
377,2021-10-12,39.396,tgk22
378,2021-10-13,39.304,tgk22
379,2021-10-14,42.86,tgk22
380,2021-10-15,43.273,tgk22
381,2021-10-18,44.006,tgk22
382,2021-10-19,43.638,tgk22
383,2021-10-20,44.023,tgk22
384,2021-10-21,42.6,tgk22
385,2021-10-22,42.829,tgk22
386,2021-10-25,43.905,tgk22
387,2021-10-26,44.517,tgk22
388,2021-10-27,44.525,tgk22
389,2021-10-28,42.149,tgk22
390,2021-10-29,39.757,tgk22
391,2021-11-01,38.076,tgk22
392,2021-11-02,39.382,tgk22
393,2021-11-03,41.674,tgk22
394,2021-11-04,40.798,tgk22
395,2021-11-05,39.622,tgk22
396,2021-11-08,41.113,tgk22
397,2021-11-09,38.716,tgk22
398,2021-11-10,39.325,tgk22
399,2021-11-11,39.565,tgk22
400,2021-11-12,39.395,tgk22
401,2021-11-15,40.085,tgk22
402,2021-11-16,42.826,tgk22
403,2021-11-17,42.415,tgk22
404,2021-11-18,43.731,tgk22
405,2021-11-19,41.939,tgk22
406,2021-11-22,41.409,tgk22
407,2021-11-23,42.962,tgk22
408,2021-11-24,44.308,tgk22
409,2021-11-25,44.892,tgk22
410,2021-11-26,42.737,tgk22
411,2021-11-29,43.905,tgk22
412,2021-11-30,43.601,tgk22
413,2021-12-01,44.294,tgk22
414,2021-12-02,45.12,tgk22
415,2021-12-03,46.534,tgk22
416,2021-12-06,49.675,tgk22
417,2021-12-07,56.17,tgk22
418,2021-12-08,64.356,tgk22
419,2021-12-09,62.003,tgk22
420,2021-12-10,68.435,tgk22
421,2021-12-13,71.856,tgk22
422,2021-12-14,71.785,tgk22
423,2021-12-15,69.472,tgk22
424,2021-12-16,76.702,tgk22
425,2021-12-17,80.656,tgk22
426,2021-12-20,91.036,tgk22
427,2021-12-21,124.68,tgk22
428,2021-12-22,129.15,tgk22
429,2021-12-23,105.793,tgk22
430,2021-12-24,94.152,tgk22
431,2021-12-27,92.409,tgk22
432,2021-12-28,91.479,tgk22
433,2021-12-29,87.015,tgk22
434,2021-12-30,76.246,tgk22
435,2021-12-31,63.078,tgk22
436,2022-01-03,71.9,tgk22
437,2022-01-04,79.738,tgk22
438,2022-01-05,81.952,tgk22
439,2022-01-06,85.092,tgk22
440,2022-01-07,78.191,tgk22
441,2022-01-10,76.42,tgk22
442,2022-01-11,70.431,tgk22
443,2022-01-12,63.737,tgk22
444,2022-01-13,64.173,tgk22
445,2022-01-14,66.554,tgk22
446,2022-01-17,62.981,tgk22
447,2022-01-18,63.605,tgk22
448,2022-01-19,60.893,tgk22
449,2022-01-20,63.396,tgk22
450,2022-01-21,67.666,tgk22
451,2022-01-24,80.034,tgk22
452,2022-01-25,82.425,tgk22
453,2022-01-26,84.541,tgk22
454,2022-01-27,87.449,tgk22
455,2022-01-28,87.523,tgk22
456,2022-01-31,80.555,tgk22
457,2022-02-01,71.955,tgk22
458,2022-02-02,74.187,tgk22
459,2022-02-03,77.239,tgk22
460,2022-02-04,80.402,tgk22
461,2022-02-07,77.826,tgk22
462,2022-02-08,75.691,tgk22
463,2022-02-09,72.265,tgk22
464,2022-02-10,72.521,tgk22
465,2022-02-11,75.912,tgk22
466,2022-02-14,78.924,tgk22
467,2022-02-15,69.331,tgk22
468,2022-02-16,68.463,tgk22
469,2022-02-17,73.41,tgk22
470,2022-02-18,72.263,tgk22
471,2022-02-21,71.436,tgk22
472,2022-02-22,78.911,tgk22
473,2022-02-23,87.761,tgk22
474,2022-02-24,130.663,tgk22
475,2022-02-25,91.709,tgk22
476,2022-02-28,96.571,tgk22
477,2022-03-01,119.479,tgk22
478,2022-03-02,162.783,tgk22
479,2022-03-03,156.511,tgk22
480,2022-03-04,186.426,tgk22
481,2022-03-07,217.293,tgk22
482,2022-03-08,206.45,tgk22
483,2022-03-09,151.605,tgk22
484,2022-03-10,124.826,tgk22
485,2022-03-11,129.704,tgk22
486,2022-03-14,114.133,tgk22
487,2022-03-15,114.843,tgk22
488,2022-03-16,102.254,tgk22
489,2022-03-17,104.776,tgk22
490,2022-03-18,105.009,tgk22
491,2022-03-21,96.656,tgk22
492,2022-03-22,99.337,tgk22
493,2022-03-23,117.317,tgk22
494,2022-03-24,112.205,tgk22
495,2022-03-25,102.566,tgk22
496,2022-03-26,102.566,tgk22
497,2022-03-28,103.809,tgk22
498,2022-03-29,109.349,tgk22
499,2022-03-30,119.831,tgk22
500,2022-03-31,125.906,tgk22
501,2022-04-01,112.15,tgk22
502,2022-04-04,109.523,tgk22
503,2022-04-05,108.564,tgk22
504,2022-04-06,106.791,tgk22
505,2022-04-07,104.564,tgk22
506,2022-04-08,103.882,tgk22
507,2022-04-11,100.137,tgk22
508,2022-04-12,102.219,tgk22
509,2022-04-13,105.324,tgk22
510,2022-04-14,95.62,tgk22
511,2022-04-18,95.62,tgk22
512,2022-04-19,93.768,tgk22
513,2022-04-20,94.231,tgk22
514,2022-04-21,100.061,tgk22
515,2022-04-22,94.875,tgk22
516,2022-04-25,92.837,tgk22
517,2022-04-26,103.208,tgk22
518,2022-04-27,107.427,tgk22
519,2022-04-28,100.142,tgk22
