S No.,Date,Price,Contract ID
149,2020-12-23,14.479,tgm22
150,2020-12-24,14.634,tgm22
151,2020-12-28,15.114,tgm22
152,2020-12-29,14.558,tgm22
153,2020-12-30,14.666,tgm22
154,2020-12-31,14.776,tgm22
155,2021-01-04,14.792,tgm22
156,2021-01-05,14.448,tgm22
157,2021-01-06,14.309,tgm22
158,2021-01-07,14.741,tgm22
159,2021-01-08,14.974,tgm22
160,2021-01-11,15.02,tgm22
161,2021-01-12,15.275,tgm22
162,2021-01-13,14.799,tgm22
163,2021-01-14,14.935,tgm22
164,2021-01-15,14.719,tgm22
165,2021-01-18,14.659,tgm22
166,2021-01-19,15.16,tgm22
167,2021-01-20,15.212,tgm22
168,2021-01-21,15.225,tgm22
169,2021-01-22,15.142,tgm22
170,2021-01-25,14.993,tgm22
171,2021-01-26,15.147,tgm22
172,2021-01-27,15.246,tgm22
173,2021-01-28,15.428,tgm22
174,2021-01-29,15.377,tgm22
175,2021-02-01,15.303,tgm22
176,2021-02-02,15.294,tgm22
177,2021-02-03,15.62,tgm22
178,2021-02-04,15.617,tgm22
179,2021-02-05,15.896,tgm22
180,2021-02-08,16.303,tgm22
181,2021-02-09,16.159,tgm22
182,2021-02-10,16.093,tgm22
183,2021-02-11,15.827,tgm22
184,2021-02-12,15.787,tgm22
185,2021-02-15,15.634,tgm22
186,2021-02-16,15.322,tgm22
187,2021-02-17,15.316,tgm22
188,2021-02-18,15.489,tgm22
189,2021-02-19,15.277,tgm22
190,2021-02-22,15.075,tgm22
191,2021-02-23,15.257,tgm22
192,2021-02-24,15.43,tgm22
193,2021-02-25,15.212,tgm22
194,2021-02-26,15.177,tgm22
195,2021-03-01,15.29,tgm22
196,2021-03-02,15.196,tgm22
197,2021-03-03,15.034,tgm22
198,2021-03-04,15.212,tgm22
199,2021-03-05,15.584,tgm22
200,2021-03-08,15.513,tgm22
201,2021-03-09,15.829,tgm22
202,2021-03-10,16.19,tgm22
203,2021-03-11,16.439,tgm22
204,2021-03-12,16.438,tgm22
205,2021-03-15,16.262,tgm22
206,2021-03-16,16.129,tgm22
207,2021-03-17,16.248,tgm22
208,2021-03-18,16.151,tgm22
209,2021-03-19,15.9,tgm22
210,2021-03-22,16.322,tgm22
211,2021-03-23,16.283,tgm22
212,2021-03-24,16.344,tgm22
213,2021-03-25,16.112,tgm22
214,2021-03-26,16.26,tgm22
215,2021-03-29,16.064,tgm22
216,2021-03-30,16.209,tgm22
217,2021-03-31,16.225,tgm22
218,2021-04-01,16.182,tgm22
219,2021-04-05,16.182,tgm22
220,2021-04-06,16.399,tgm22
221,2021-04-07,16.174,tgm22
222,2021-04-08,16.018,tgm22
223,2021-04-09,15.892,tgm22
224,2021-04-12,16.12,tgm22
225,2021-04-13,15.956,tgm22
226,2021-04-14,16.08,tgm22
227,2021-04-15,16.401,tgm22
228,2021-04-16,16.46,tgm22
229,2021-04-19,16.605,tgm22
230,2021-04-20,16.614,tgm22
231,2021-04-21,16.699,tgm22
232,2021-04-22,16.849,tgm22
233,2021-04-23,16.55,tgm22
234,2021-04-26,16.484,tgm22
235,2021-04-27,16.628,tgm22
236,2021-04-28,16.743,tgm22
237,2021-04-29,17.062,tgm22
238,2021-04-30,17.317,tgm22
239,2021-05-03,17.644,tgm22
240,2021-05-04,17.831,tgm22
241,2021-05-05,18.114,tgm22
242,2021-05-06,18.253,tgm22
243,2021-05-07,18.261,tgm22
244,2021-05-10,19.15,tgm22
245,2021-05-11,19.488,tgm22
246,2021-05-12,19.898,tgm22
247,2021-05-13,19.587,tgm22
248,2021-05-14,19.794,tgm22
249,2021-05-17,19.569,tgm22
250,2021-05-18,18.847,tgm22
251,2021-05-19,17.475,tgm22
252,2021-05-20,18.405,tgm22
253,2021-05-21,18.221,tgm22
254,2021-05-24,18.251,tgm22
255,2021-05-25,18.734,tgm22
256,2021-05-26,18.718,tgm22
257,2021-05-27,18.286,tgm22
258,2021-05-28,18.221,tgm22
259,2021-05-31,18.304,tgm22
260,2021-06-01,18.32,tgm22
261,2021-06-02,17.905,tgm22
262,2021-06-03,17.823,tgm22
263,2021-06-04,17.94,tgm22
264,2021-06-07,18.399,tgm22
265,2021-06-08,18.53,tgm22
266,2021-06-09,18.857,tgm22
267,2021-06-10,19.3,tgm22
268,2021-06-11,18.998,tgm22
269,2021-06-14,19.249,tgm22
270,2021-06-15,18.785,tgm22
271,2021-06-16,18.538,tgm22
272,2021-06-17,18.809,tgm22
273,2021-06-18,19.469,tgm22
274,2021-06-21,19.613,tgm22
275,2021-06-22,20.036,tgm22
276,2021-06-23,20.305,tgm22
277,2021-06-24,20.433,tgm22
278,2021-06-25,20.817,tgm22
279,2021-06-28,20.732,tgm22
280,2021-06-29,21.112,tgm22
281,2021-06-30,21.402,tgm22
282,2021-07-01,21.871,tgm22
283,2021-07-02,21.79,tgm22
284,2021-07-05,22.204,tgm22
285,2021-07-06,21.585,tgm22
286,2021-07-07,21.519,tgm22
287,2021-07-08,21.846,tgm22
288,2021-07-09,22.279,tgm22
289,2021-07-12,21.801,tgm22
290,2021-07-13,21.84,tgm22
291,2021-07-14,21.679,tgm22
292,2021-07-15,21.279,tgm22
293,2021-07-16,21.449,tgm22
294,2021-07-19,21.269,tgm22
295,2021-07-20,21.193,tgm22
296,2021-07-21,21.378,tgm22
297,2021-07-22,21.427,tgm22
298,2021-07-23,21.734,tgm22
299,2021-07-26,21.935,tgm22
300,2021-07-27,22.139,tgm22
301,2021-07-28,22.911,tgm22
302,2021-07-29,23.255,tgm22
303,2021-07-30,23.225,tgm22
304,2021-08-02,23.267,tgm22
305,2021-08-03,23.377,tgm22
306,2021-08-04,24.167,tgm22
307,2021-08-05,24.962,tgm22
308,2021-08-06,25.65,tgm22
309,2021-08-09,25.648,tgm22
310,2021-08-10,26.536,tgm22
311,2021-08-11,27.246,tgm22
312,2021-08-12,27.671,tgm22
313,2021-08-13,27.694,tgm22
314,2021-08-16,28.739,tgm22
315,2021-08-17,28.389,tgm22
316,2021-08-18,27.499,tgm22
317,2021-08-19,25.547,tgm22
318,2021-08-20,26.1,tgm22
319,2021-08-23,26.4,tgm22
320,2021-08-24,27.14,tgm22
321,2021-08-25,26.946,tgm22
322,2021-08-26,26.892,tgm22
323,2021-08-27,27.257,tgm22
324,2021-08-30,27.509,tgm22
325,2021-08-31,27.462,tgm22
326,2021-09-01,27.521,tgm22
327,2021-09-02,27.984,tgm22
328,2021-09-03,28.09,tgm22
329,2021-09-06,28.694,tgm22
330,2021-09-07,28.935,tgm22
331,2021-09-08,30.31,tgm22
332,2021-09-09,31.04,tgm22
333,2021-09-10,30.347,tgm22
334,2021-09-13,31.044,tgm22
335,2021-09-14,31.605,tgm22
336,2021-09-15,32.104,tgm22
337,2021-09-16,31.024,tgm22
338,2021-09-17,31.2,tgm22
339,2021-09-20,31.937,tgm22
340,2021-09-21,31.693,tgm22
341,2021-09-22,32.35,tgm22
342,2021-09-23,33.278,tgm22
343,2021-09-24,35.165,tgm22
344,2021-09-27,38.436,tgm22
345,2021-09-28,38.254,tgm22
346,2021-09-29,40.161,tgm22
347,2021-09-30,43.421,tgm22
348,2021-10-01,43.369,tgm22
349,2021-10-04,46.037,tgm22
350,2021-10-05,48.011,tgm22
351,2021-10-06,41.381,tgm22
352,2021-10-07,38.377,tgm22
353,2021-10-08,36.494,tgm22
354,2021-10-11,37.651,tgm22
355,2021-10-12,38.851,tgm22
356,2021-10-13,38.708,tgm22
357,2021-10-14,42.14,tgm22
358,2021-10-15,42.646,tgm22
359,2021-10-18,43.33,tgm22
360,2021-10-19,43.092,tgm22
361,2021-10-20,43.348,tgm22
362,2021-10-21,41.992,tgm22
363,2021-10-22,42.219,tgm22
364,2021-10-25,43.205,tgm22
365,2021-10-26,43.727,tgm22
366,2021-10-27,43.756,tgm22
367,2021-10-28,41.399,tgm22
368,2021-10-29,39.06,tgm22
369,2021-11-01,37.546,tgm22
370,2021-11-02,38.812,tgm22
371,2021-11-03,41.024,tgm22
372,2021-11-04,40.175,tgm22
373,2021-11-05,39.032,tgm22
374,2021-11-08,40.472,tgm22
375,2021-11-09,38.036,tgm22
376,2021-11-10,38.725,tgm22
377,2021-11-11,38.969,tgm22
378,2021-11-12,38.82,tgm22
379,2021-11-15,39.485,tgm22
380,2021-11-16,42.244,tgm22
381,2021-11-17,41.768,tgm22
382,2021-11-18,43.151,tgm22
383,2021-11-19,41.269,tgm22
384,2021-11-22,40.728,tgm22
385,2021-11-23,42.262,tgm22
386,2021-11-24,43.613,tgm22
387,2021-11-25,44.226,tgm22
388,2021-11-26,42.112,tgm22
389,2021-11-29,43.248,tgm22
390,2021-11-30,42.962,tgm22
391,2021-12-01,43.594,tgm22
392,2021-12-02,44.563,tgm22
393,2021-12-03,45.974,tgm22
394,2021-12-06,49.075,tgm22
395,2021-12-07,55.644,tgm22
396,2021-12-08,63.847,tgm22
397,2021-12-09,61.443,tgm22
398,2021-12-10,67.87,tgm22
399,2021-12-13,71.286,tgm22
400,2021-12-14,71.215,tgm22
401,2021-12-15,68.969,tgm22
402,2021-12-16,76.112,tgm22
403,2021-12-17,80.156,tgm22
404,2021-12-20,90.565,tgm22
405,2021-12-21,124.144,tgm22
406,2021-12-22,128.746,tgm22
407,2021-12-23,105.442,tgm22
408,2021-12-24,93.787,tgm22
409,2021-12-27,92.067,tgm22
410,2021-12-28,91.121,tgm22
411,2021-12-29,86.615,tgm22
412,2021-12-30,76.021,tgm22
413,2021-12-31,62.926,tgm22
414,2022-01-03,71.685,tgm22
415,2022-01-04,79.406,tgm22
416,2022-01-05,81.658,tgm22
417,2022-01-06,84.782,tgm22
418,2022-01-07,77.916,tgm22
419,2022-01-10,76.212,tgm22
420,2022-01-11,70.229,tgm22
421,2022-01-12,63.437,tgm22
422,2022-01-13,63.785,tgm22
423,2022-01-14,66.052,tgm22
424,2022-01-17,62.681,tgm22
425,2022-01-18,63.23,tgm22
426,2022-01-19,60.526,tgm22
427,2022-01-20,63.199,tgm22
428,2022-01-21,67.465,tgm22
429,2022-01-24,79.656,tgm22
430,2022-01-25,82.161,tgm22
431,2022-01-26,84.351,tgm22
432,2022-01-27,87.249,tgm22
433,2022-01-28,87.342,tgm22
434,2022-01-31,80.321,tgm22
435,2022-02-01,71.703,tgm22
436,2022-02-02,73.875,tgm22
437,2022-02-03,77.039,tgm22
438,2022-02-04,80.217,tgm22
439,2022-02-07,77.634,tgm22
440,2022-02-08,75.531,tgm22
441,2022-02-09,72.073,tgm22
442,2022-02-10,72.319,tgm22
443,2022-02-11,75.755,tgm22
444,2022-02-14,78.748,tgm22
445,2022-02-15,69.079,tgm22
446,2022-02-16,68.255,tgm22
447,2022-02-17,73.221,tgm22
448,2022-02-18,72.039,tgm22
449,2022-02-21,71.236,tgm22
450,2022-02-22,78.752,tgm22
451,2022-02-23,87.586,tgm22
452,2022-02-24,129.929,tgm22
453,2022-02-25,91.239,tgm22
454,2022-02-28,96.111,tgm22
455,2022-03-01,118.928,tgm22
456,2022-03-02,161.363,tgm22
457,2022-03-03,154.721,tgm22
458,2022-03-04,184.116,tgm22
459,2022-03-07,210.804,tgm22
460,2022-03-08,199.98,tgm22
461,2022-03-09,147.784,tgm22
462,2022-03-10,122.408,tgm22
463,2022-03-11,127.992,tgm22
464,2022-03-14,113.488,tgm22
465,2022-03-15,114.238,tgm22
466,2022-03-16,101.967,tgm22
467,2022-03-17,104.353,tgm22
468,2022-03-18,104.732,tgm22
469,2022-03-21,96.385,tgm22
470,2022-03-22,99.317,tgm22
471,2022-03-23,116.979,tgm22
472,2022-03-24,111.807,tgm22
473,2022-03-25,102.279,tgm22
474,2022-03-26,102.279,tgm22
475,2022-03-28,103.645,tgm22
476,2022-03-29,108.847,tgm22
477,2022-03-30,118.798,tgm22
478,2022-03-31,125.36,tgm22
479,2022-04-01,111.761,tgm22
480,2022-04-04,109.368,tgm22
481,2022-04-05,108.491,tgm22
482,2022-04-06,107.119,tgm22
483,2022-04-07,104.883,tgm22
484,2022-04-08,104.124,tgm22
485,2022-04-11,100.459,tgm22
486,2022-04-12,102.571,tgm22
487,2022-04-13,105.122,tgm22
488,2022-04-14,95.583,tgm22
489,2022-04-18,95.583,tgm22
490,2022-04-19,93.695,tgm22
491,2022-04-20,94.198,tgm22
492,2022-04-21,100.345,tgm22
493,2022-04-22,95.189,tgm22
494,2022-04-25,93.008,tgm22
495,2022-04-26,102.303,tgm22
496,2022-04-27,107.577,tgm22
497,2022-04-28,99.843,tgm22
498,2022-04-29,99.45,tgm22
499,2022-05-02,97.051,tgm22
500,2022-05-03,99.426,tgm22
501,2022-05-04,103.821,tgm22
502,2022-05-05,106.508,tgm22
503,2022-05-06,101.708,tgm22
504,2022-05-09,93.787,tgm22
505,2022-05-10,98.801,tgm22
506,2022-05-11,94.012,tgm22
507,2022-05-12,106.701,tgm22
508,2022-05-13,96.881,tgm22
509,2022-05-16,92.86,tgm22
510,2022-05-17,94.175,tgm22
511,2022-05-18,94.538,tgm22
512,2022-05-19,91.024,tgm22
513,2022-05-20,87.902,tgm22
514,2022-05-23,83.288,tgm22
515,2022-05-24,84.507,tgm22
516,2022-05-25,88.078,tgm22
517,2022-05-26,85.971,tgm22
518,2022-05-27,86.875,tgm22
519,2022-05-30,87.987,tgm22
