S No.,Date,Price,Contract ID
376,2017-08-01,3.127,ngh18
377,2017-08-02,3.132,ngh18
378,2017-08-03,3.13,ngh18
379,2017-08-04,3.109,ngh18
380,2017-08-07,3.125,ngh18
381,2017-08-08,3.14,ngh18
382,2017-08-09,3.184,ngh18
383,2017-08-10,3.244,ngh18
384,2017-08-11,3.246,ngh18
385,2017-08-14,3.24,ngh18
386,2017-08-15,3.221,ngh18
387,2017-08-16,3.194,ngh18
388,2017-08-17,3.234,ngh18
389,2017-08-18,3.205,ngh18
390,2017-08-21,3.249,ngh18
391,2017-08-22,3.231,ngh18
392,2017-08-23,3.231,ngh18
393,2017-08-24,3.244,ngh18
394,2017-08-25,3.201,ngh18
395,2017-08-28,3.227,ngh18
396,2017-08-29,3.242,ngh18
397,2017-08-30,3.212,ngh18
398,2017-08-31,3.279,ngh18
399,2017-09-01,3.318,ngh18
400,2017-09-05,3.244,ngh18
401,2017-09-06,3.268,ngh18
402,2017-09-07,3.26,ngh18
403,2017-09-08,3.194,ngh18
404,2017-09-11,3.251,ngh18
405,2017-09-12,3.282,ngh18
406,2017-09-13,3.321,ngh18
407,2017-09-14,3.32,ngh18
408,2017-09-15,3.298,ngh18
409,2017-09-18,3.381,ngh18
410,2017-09-19,3.37,ngh18
411,2017-09-20,3.351,ngh18
412,2017-09-21,3.238,ngh18
413,2017-09-22,3.256,ngh18
414,2017-09-25,3.234,ngh18
415,2017-09-26,3.236,ngh18
416,2017-09-27,3.287,ngh18
417,2017-09-28,3.258,ngh18
418,2017-09-29,3.249,ngh18
419,2017-10-02,3.193,ngh18
420,2017-10-03,3.176,ngh18
421,2017-10-04,3.201,ngh18
422,2017-10-05,3.193,ngh18
423,2017-10-06,3.144,ngh18
424,2017-10-09,3.122,ngh18
425,2017-10-10,3.166,ngh18
426,2017-10-11,3.154,ngh18
427,2017-10-12,3.219,ngh18
428,2017-10-13,3.241,ngh18
429,2017-10-16,3.202,ngh18
430,2017-10-17,3.218,ngh18
431,2017-10-18,3.164,ngh18
432,2017-10-19,3.188,ngh18
433,2017-10-20,3.208,ngh18
434,2017-10-23,3.24,ngh18
435,2017-10-24,3.216,ngh18
436,2017-10-25,3.165,ngh18
437,2017-10-26,3.139,ngh18
438,2017-10-27,3.069,ngh18
439,2017-10-30,3.066,ngh18
440,2017-10-31,3.0,ngh18
441,2017-11-01,2.992,ngh18
442,2017-11-02,3.025,ngh18
443,2017-11-03,3.068,ngh18
444,2017-11-06,3.189,ngh18
445,2017-11-07,3.212,ngh18
446,2017-11-08,3.231,ngh18
447,2017-11-09,3.253,ngh18
448,2017-11-10,3.262,ngh18
449,2017-11-13,3.222,ngh18
450,2017-11-14,3.165,ngh18
451,2017-11-15,3.14,ngh18
452,2017-11-16,3.121,ngh18
453,2017-11-17,3.152,ngh18
454,2017-11-20,3.107,ngh18
455,2017-11-21,3.078,ngh18
456,2017-11-22,3.034,ngh18
457,2017-11-24,2.907,ngh18
458,2017-11-27,2.99,ngh18
459,2017-11-28,3.092,ngh18
460,2017-11-29,3.137,ngh18
461,2017-11-30,2.999,ngh18
462,2017-12-01,3.025,ngh18
463,2017-12-04,2.955,ngh18
464,2017-12-05,2.894,ngh18
465,2017-12-06,2.898,ngh18
466,2017-12-07,2.761,ngh18
467,2017-12-08,2.767,ngh18
468,2017-12-11,2.816,ngh18
469,2017-12-12,2.67,ngh18
470,2017-12-13,2.704,ngh18
471,2017-12-14,2.678,ngh18
472,2017-12-15,2.61,ngh18
473,2017-12-18,2.72,ngh18
474,2017-12-19,2.665,ngh18
475,2017-12-20,2.604,ngh18
476,2017-12-21,2.559,ngh18
477,2017-12-22,2.622,ngh18
478,2017-12-26,2.631,ngh18
479,2017-12-27,2.699,ngh18
480,2017-12-28,2.878,ngh18
481,2017-12-29,2.906,ngh18
482,2018-01-02,2.973,ngh18
483,2018-01-03,2.931,ngh18
484,2018-01-04,2.813,ngh18
485,2018-01-05,2.745,ngh18
486,2018-01-08,2.772,ngh18
487,2018-01-09,2.852,ngh18
488,2018-01-10,2.822,ngh18
489,2018-01-11,2.925,ngh18
490,2018-01-12,2.993,ngh18
491,2018-01-16,2.962,ngh18
492,2018-01-17,3.024,ngh18
493,2018-01-18,2.988,ngh18
494,2018-01-19,2.941,ngh18
495,2018-01-22,2.931,ngh18
496,2018-01-23,3.039,ngh18
497,2018-01-24,3.08,ngh18
498,2018-01-25,3.099,ngh18
499,2018-01-26,3.175,ngh18
500,2018-01-29,3.167,ngh18
501,2018-01-30,3.195,ngh18
502,2018-01-31,2.995,ngh18
503,2018-02-01,2.856,ngh18
504,2018-02-02,2.846,ngh18
505,2018-02-05,2.747,ngh18
506,2018-02-06,2.759,ngh18
507,2018-02-07,2.702,ngh18
508,2018-02-08,2.697,ngh18
509,2018-02-09,2.584,ngh18
510,2018-02-12,2.552,ngh18
511,2018-02-13,2.594,ngh18
512,2018-02-14,2.587,ngh18
513,2018-02-15,2.58,ngh18
514,2018-02-16,2.558,ngh18
515,2018-02-20,2.616,ngh18
516,2018-02-21,2.659,ngh18
517,2018-02-22,2.634,ngh18
518,2018-02-23,2.625,ngh18
519,2018-02-26,2.639,ngh18
