S No.,Date,Price,Contract ID
76,2015-05-22,3.462,ngh17
77,2015-05-26,3.446,ngh17
78,2015-05-27,3.438,ngh17
79,2015-05-28,3.404,ngh17
80,2015-05-29,3.381,ngh17
81,2015-06-01,3.393,ngh17
82,2015-06-02,3.418,ngh17
83,2015-06-03,3.389,ngh17
84,2015-06-04,3.377,ngh17
85,2015-06-05,3.348,ngh17
86,2015-06-08,3.397,ngh17
87,2015-06-09,3.444,ngh17
88,2015-06-10,3.458,ngh17
89,2015-06-11,3.455,ngh17
90,2015-06-12,3.43,ngh17
91,2015-06-15,3.461,ngh17
92,2015-06-16,3.465,ngh17
93,2015-06-17,3.46,ngh17
94,2015-06-18,3.442,ngh17
95,2015-06-19,3.465,ngh17
96,2015-06-22,3.437,ngh17
97,2015-06-23,3.446,ngh17
98,2015-06-24,3.459,ngh17
99,2015-06-25,3.478,ngh17
100,2015-06-26,3.449,ngh17
101,2015-06-29,3.454,ngh17
102,2015-06-30,3.461,ngh17
103,2015-07-01,3.454,ngh17
104,2015-07-02,3.472,ngh17
105,2015-07-06,3.427,ngh17
106,2015-07-07,3.414,ngh17
107,2015-07-08,3.417,ngh17
108,2015-07-09,3.43,ngh17
109,2015-07-10,3.453,ngh17
110,2015-07-13,3.466,ngh17
111,2015-07-14,3.446,ngh17
112,2015-07-15,3.46,ngh17
113,2015-07-16,3.435,ngh17
114,2015-07-17,3.435,ngh17
115,2015-07-20,3.422,ngh17
116,2015-07-21,3.451,ngh17
117,2015-07-22,3.451,ngh17
118,2015-07-23,3.412,ngh17
119,2015-07-24,3.398,ngh17
120,2015-07-27,3.411,ngh17
121,2015-07-28,3.429,ngh17
122,2015-07-29,3.431,ngh17
123,2015-07-30,3.397,ngh17
124,2015-07-31,3.367,ngh17
125,2015-08-03,3.358,ngh17
126,2015-08-04,3.35,ngh17
127,2015-08-05,3.342,ngh17
128,2015-08-06,3.35,ngh17
129,2015-08-07,3.346,ngh17
130,2015-08-10,3.358,ngh17
131,2015-08-11,3.358,ngh17
132,2015-08-12,3.387,ngh17
133,2015-08-13,3.343,ngh17
134,2015-08-14,3.354,ngh17
135,2015-08-17,3.327,ngh17
136,2015-08-18,3.302,ngh17
137,2015-08-19,3.287,ngh17
138,2015-08-20,3.296,ngh17
139,2015-08-21,3.253,ngh17
140,2015-08-24,3.204,ngh17
141,2015-08-25,3.184,ngh17
142,2015-08-26,3.199,ngh17
143,2015-08-27,3.205,ngh17
144,2015-08-28,3.225,ngh17
145,2015-08-31,3.212,ngh17
146,2015-09-01,3.22,ngh17
147,2015-09-02,3.2,ngh17
148,2015-09-03,3.222,ngh17
149,2015-09-04,3.222,ngh17
150,2015-09-08,3.244,ngh17
151,2015-09-09,3.233,ngh17
152,2015-09-10,3.24,ngh17
153,2015-09-11,3.223,ngh17
154,2015-09-14,3.25,ngh17
155,2015-09-15,3.247,ngh17
156,2015-09-16,3.207,ngh17
157,2015-09-17,3.192,ngh17
158,2015-09-18,3.159,ngh17
159,2015-09-21,3.144,ngh17
160,2015-09-22,3.141,ngh17
161,2015-09-23,3.145,ngh17
162,2015-09-24,3.185,ngh17
163,2015-09-25,3.147,ngh17
164,2015-09-28,3.155,ngh17
165,2015-09-29,3.12,ngh17
166,2015-09-30,3.086,ngh17
167,2015-10-01,3.034,ngh17
168,2015-10-02,3.056,ngh17
169,2015-10-05,3.075,ngh17
170,2015-10-06,3.083,ngh17
171,2015-10-07,3.078,ngh17
172,2015-10-08,3.102,ngh17
173,2015-10-09,3.101,ngh17
174,2015-10-12,3.121,ngh17
175,2015-10-13,3.111,ngh17
176,2015-10-14,3.117,ngh17
177,2015-10-15,3.073,ngh17
178,2015-10-16,3.069,ngh17
179,2015-10-19,3.082,ngh17
180,2015-10-20,3.088,ngh17
181,2015-10-21,3.063,ngh17
182,2015-10-22,3.054,ngh17
183,2015-10-23,3.001,ngh17
184,2015-10-26,2.923,ngh17
185,2015-10-27,2.933,ngh17
186,2015-10-28,2.906,ngh17
187,2015-10-29,2.868,ngh17
188,2015-10-30,2.898,ngh17
189,2015-11-02,2.883,ngh17
190,2015-11-03,2.901,ngh17
191,2015-11-04,2.901,ngh17
192,2015-11-05,2.94,ngh17
193,2015-11-06,2.946,ngh17
194,2015-11-09,2.904,ngh17
195,2015-11-10,2.939,ngh17
196,2015-11-11,2.935,ngh17
197,2015-11-12,2.94,ngh17
198,2015-11-13,2.967,ngh17
199,2015-11-16,2.971,ngh17
200,2015-11-17,2.962,ngh17
201,2015-11-18,2.916,ngh17
202,2015-11-19,2.869,ngh17
203,2015-11-20,2.808,ngh17
204,2015-11-23,2.851,ngh17
205,2015-11-24,2.848,ngh17
206,2015-11-25,2.842,ngh17
207,2015-11-27,2.811,ngh17
208,2015-11-30,2.82,ngh17
209,2015-12-01,2.821,ngh17
210,2015-12-02,2.791,ngh17
211,2015-12-03,2.785,ngh17
212,2015-12-04,2.788,ngh17
213,2015-12-07,2.755,ngh17
214,2015-12-08,2.762,ngh17
215,2015-12-09,2.767,ngh17
216,2015-12-10,2.756,ngh17
217,2015-12-11,2.743,ngh17
218,2015-12-14,2.672,ngh17
219,2015-12-15,2.637,ngh17
220,2015-12-16,2.678,ngh17
221,2015-12-17,2.711,ngh17
222,2015-12-18,2.724,ngh17
223,2015-12-21,2.747,ngh17
224,2015-12-22,2.717,ngh17
225,2015-12-23,2.73,ngh17
226,2015-12-24,2.742,ngh17
227,2015-12-28,2.832,ngh17
228,2015-12-29,2.857,ngh17
229,2015-12-30,2.77,ngh17
230,2015-12-31,2.828,ngh17
231,2016-01-04,2.824,ngh17
232,2016-01-05,2.83,ngh17
233,2016-01-06,2.839,ngh17
234,2016-01-07,2.894,ngh17
235,2016-01-08,2.945,ngh17
236,2016-01-11,2.888,ngh17
237,2016-01-12,2.817,ngh17
238,2016-01-13,2.82,ngh17
239,2016-01-14,2.768,ngh17
240,2016-01-15,2.746,ngh17
241,2016-01-19,2.752,ngh17
242,2016-01-20,2.781,ngh17
243,2016-01-21,2.79,ngh17
244,2016-01-22,2.798,ngh17
245,2016-01-25,2.804,ngh17
246,2016-01-26,2.78,ngh17
247,2016-01-27,2.769,ngh17
248,2016-01-28,2.764,ngh17
249,2016-01-29,2.806,ngh17
250,2016-02-01,2.776,ngh17
251,2016-02-02,2.74,ngh17
252,2016-02-03,2.747,ngh17
253,2016-02-04,2.736,ngh17
254,2016-02-05,2.782,ngh17
255,2016-02-08,2.782,ngh17
256,2016-02-09,2.765,ngh17
257,2016-02-10,2.733,ngh17
258,2016-02-11,2.707,ngh17
259,2016-02-12,2.686,ngh17
260,2016-02-16,2.654,ngh17
261,2016-02-17,2.662,ngh17
262,2016-02-18,2.61,ngh17
263,2016-02-19,2.562,ngh17
264,2016-02-22,2.533,ngh17
265,2016-02-23,2.514,ngh17
266,2016-02-24,2.522,ngh17
267,2016-02-25,2.502,ngh17
268,2016-02-26,2.521,ngh17
269,2016-02-29,2.557,ngh17
270,2016-03-01,2.614,ngh17
271,2016-03-02,2.612,ngh17
272,2016-03-03,2.632,ngh17
273,2016-03-04,2.647,ngh17
274,2016-03-07,2.646,ngh17
275,2016-03-08,2.641,ngh17
276,2016-03-09,2.67,ngh17
277,2016-03-10,2.738,ngh17
278,2016-03-11,2.759,ngh17
279,2016-03-14,2.75,ngh17
280,2016-03-15,2.758,ngh17
281,2016-03-16,2.777,ngh17
282,2016-03-17,2.812,ngh17
283,2016-03-18,2.799,ngh17
284,2016-03-21,2.763,ngh17
285,2016-03-22,2.799,ngh17
286,2016-03-23,2.786,ngh17
287,2016-03-24,2.822,ngh17
288,2016-03-28,2.858,ngh17
289,2016-03-29,2.896,ngh17
290,2016-03-30,2.893,ngh17
291,2016-03-31,2.822,ngh17
292,2016-04-01,2.819,ngh17
293,2016-04-04,2.838,ngh17
294,2016-04-05,2.824,ngh17
295,2016-04-06,2.809,ngh17
296,2016-04-07,2.857,ngh17
297,2016-04-08,2.869,ngh17
298,2016-04-11,2.848,ngh17
299,2016-04-12,2.883,ngh17
300,2016-04-13,2.897,ngh17
301,2016-04-14,2.879,ngh17
302,2016-04-15,2.854,ngh17
303,2016-04-18,2.907,ngh17
304,2016-04-19,2.968,ngh17
305,2016-04-20,2.971,ngh17
306,2016-04-21,3.017,ngh17
307,2016-04-22,3.072,ngh17
308,2016-04-25,3.057,ngh17
309,2016-04-26,3.078,ngh17
310,2016-04-27,3.111,ngh17
311,2016-04-28,3.096,ngh17
312,2016-04-29,3.098,ngh17
313,2016-05-02,3.043,ngh17
314,2016-05-03,3.049,ngh17
315,2016-05-04,3.068,ngh17
316,2016-05-05,3.069,ngh17
317,2016-05-06,3.053,ngh17
318,2016-05-09,3.035,ngh17
319,2016-05-10,3.039,ngh17
320,2016-05-11,3.04,ngh17
321,2016-05-12,3.024,ngh17
322,2016-05-13,2.99,ngh17
323,2016-05-16,2.956,ngh17
324,2016-05-17,2.937,ngh17
325,2016-05-18,2.897,ngh17
326,2016-05-19,2.96,ngh17
327,2016-05-20,2.978,ngh17
328,2016-05-23,2.984,ngh17
329,2016-05-24,2.97,ngh17
330,2016-05-25,3.032,ngh17
331,2016-05-26,3.048,ngh17
332,2016-05-27,3.052,ngh17
333,2016-05-31,3.079,ngh17
334,2016-06-01,3.081,ngh17
335,2016-06-02,3.106,ngh17
336,2016-06-03,3.101,ngh17
337,2016-06-06,3.117,ngh17
338,2016-06-07,3.184,ngh17
339,2016-06-08,3.193,ngh17
340,2016-06-09,3.291,ngh17
341,2016-06-10,3.262,ngh17
342,2016-06-13,3.262,ngh17
343,2016-06-14,3.219,ngh17
344,2016-06-15,3.187,ngh17
345,2016-06-16,3.179,ngh17
346,2016-06-17,3.206,ngh17
347,2016-06-20,3.27,ngh17
348,2016-06-21,3.286,ngh17
349,2016-06-22,3.253,ngh17
350,2016-06-23,3.27,ngh17
351,2016-06-24,3.25,ngh17
352,2016-06-27,3.263,ngh17
353,2016-06-28,3.351,ngh17
354,2016-06-29,3.334,ngh17
355,2016-06-30,3.368,ngh17
356,2016-07-01,3.415,ngh17
357,2016-07-05,3.284,ngh17
358,2016-07-06,3.298,ngh17
359,2016-07-07,3.287,ngh17
360,2016-07-08,3.318,ngh17
361,2016-07-11,3.275,ngh17
362,2016-07-12,3.276,ngh17
363,2016-07-13,3.277,ngh17
364,2016-07-14,3.278,ngh17
365,2016-07-15,3.288,ngh17
366,2016-07-18,3.267,ngh17
367,2016-07-19,3.254,ngh17
368,2016-07-20,3.198,ngh17
369,2016-07-21,3.215,ngh17
370,2016-07-22,3.268,ngh17
371,2016-07-25,3.264,ngh17
372,2016-07-26,3.244,ngh17
373,2016-07-27,3.228,ngh17
374,2016-07-28,3.324,ngh17
375,2016-07-29,3.36,ngh17
376,2016-08-01,3.295,ngh17
377,2016-08-02,3.259,ngh17
378,2016-08-03,3.328,ngh17
379,2016-08-04,3.324,ngh17
380,2016-08-05,3.283,ngh17
381,2016-08-08,3.266,ngh17
382,2016-08-09,3.186,ngh17
383,2016-08-10,3.154,ngh17
384,2016-08-11,3.147,ngh17
385,2016-08-12,3.158,ngh17
386,2016-08-15,3.164,ngh17
387,2016-08-16,3.187,ngh17
388,2016-08-17,3.178,ngh17
389,2016-08-18,3.198,ngh17
390,2016-08-19,3.123,ngh17
391,2016-08-22,3.13,ngh17
392,2016-08-23,3.2,ngh17
393,2016-08-24,3.247,ngh17
394,2016-08-25,3.279,ngh17
395,2016-08-26,3.296,ngh17
396,2016-08-29,3.282,ngh17
397,2016-08-30,3.238,ngh17
398,2016-08-31,3.28,ngh17
399,2016-09-01,3.208,ngh17
400,2016-09-02,3.195,ngh17
401,2016-09-06,3.158,ngh17
402,2016-09-07,3.144,ngh17
403,2016-09-08,3.227,ngh17
404,2016-09-09,3.205,ngh17
405,2016-09-12,3.252,ngh17
406,2016-09-13,3.256,ngh17
407,2016-09-14,3.26,ngh17
408,2016-09-15,3.274,ngh17
409,2016-09-16,3.297,ngh17
410,2016-09-19,3.291,ngh17
411,2016-09-20,3.365,ngh17
412,2016-09-21,3.398,ngh17
413,2016-09-22,3.352,ngh17
414,2016-09-23,3.3,ngh17
415,2016-09-26,3.324,ngh17
416,2016-09-27,3.319,ngh17
417,2016-09-28,3.283,ngh17
418,2016-09-29,3.252,ngh17
419,2016-09-30,3.23,ngh17
420,2016-10-03,3.268,ngh17
421,2016-10-04,3.276,ngh17
422,2016-10-05,3.349,ngh17
423,2016-10-06,3.367,ngh17
424,2016-10-07,3.462,ngh17
425,2016-10-10,3.52,ngh17
426,2016-10-11,3.503,ngh17
427,2016-10-12,3.495,ngh17
428,2016-10-13,3.601,ngh17
429,2016-10-14,3.582,ngh17
430,2016-10-17,3.574,ngh17
431,2016-10-18,3.599,ngh17
432,2016-10-19,3.537,ngh17
433,2016-10-20,3.538,ngh17
434,2016-10-21,3.474,ngh17
435,2016-10-24,3.44,ngh17
436,2016-10-25,3.298,ngh17
437,2016-10-26,3.167,ngh17
438,2016-10-27,3.219,ngh17
439,2016-10-28,3.255,ngh17
440,2016-10-31,3.199,ngh17
441,2016-11-01,3.089,ngh17
442,2016-11-02,2.992,ngh17
443,2016-11-03,2.969,ngh17
444,2016-11-04,2.955,ngh17
445,2016-11-07,3.0,ngh17
446,2016-11-08,2.854,ngh17
447,2016-11-09,2.897,ngh17
448,2016-11-10,2.86,ngh17
449,2016-11-11,2.899,ngh17
450,2016-11-14,2.967,ngh17
451,2016-11-15,2.934,ngh17
452,2016-11-16,2.961,ngh17
453,2016-11-17,2.928,ngh17
454,2016-11-18,3.014,ngh17
455,2016-11-21,3.106,ngh17
456,2016-11-22,3.111,ngh17
457,2016-11-23,3.166,ngh17
458,2016-11-25,3.224,ngh17
459,2016-11-28,3.328,ngh17
460,2016-11-29,3.319,ngh17
461,2016-11-30,3.328,ngh17
462,2016-12-01,3.462,ngh17
463,2016-12-02,3.407,ngh17
464,2016-12-05,3.598,ngh17
465,2016-12-06,3.58,ngh17
466,2016-12-07,3.55,ngh17
467,2016-12-08,3.631,ngh17
468,2016-12-09,3.691,ngh17
469,2016-12-12,3.486,ngh17
470,2016-12-13,3.456,ngh17
471,2016-12-14,3.536,ngh17
472,2016-12-15,3.457,ngh17
473,2016-12-16,3.436,ngh17
474,2016-12-19,3.423,ngh17
475,2016-12-20,3.284,ngh17
476,2016-12-21,3.527,ngh17
477,2016-12-22,3.533,ngh17
478,2016-12-23,3.632,ngh17
479,2016-12-27,3.708,ngh17
480,2016-12-28,3.825,ngh17
481,2016-12-29,3.754,ngh17
482,2016-12-30,3.684,ngh17
483,2017-01-03,3.317,ngh17
484,2017-01-04,3.249,ngh17
485,2017-01-05,3.268,ngh17
486,2017-01-06,3.288,ngh17
487,2017-01-09,3.113,ngh17
488,2017-01-10,3.275,ngh17
489,2017-01-11,3.217,ngh17
490,2017-01-12,3.367,ngh17
491,2017-01-13,3.396,ngh17
492,2017-01-17,3.405,ngh17
493,2017-01-18,3.294,ngh17
494,2017-01-19,3.36,ngh17
495,2017-01-20,3.211,ngh17
496,2017-01-23,3.257,ngh17
497,2017-01-24,3.295,ngh17
498,2017-01-25,3.346,ngh17
499,2017-01-26,3.397,ngh17
500,2017-01-27,3.358,ngh17
501,2017-01-30,3.232,ngh17
502,2017-01-31,3.117,ngh17
503,2017-02-01,3.168,ngh17
504,2017-02-02,3.187,ngh17
505,2017-02-03,3.063,ngh17
506,2017-02-06,3.05,ngh17
507,2017-02-07,3.13,ngh17
508,2017-02-08,3.126,ngh17
509,2017-02-09,3.141,ngh17
510,2017-02-10,3.034,ngh17
511,2017-02-13,2.944,ngh17
512,2017-02-14,2.905,ngh17
513,2017-02-15,2.925,ngh17
514,2017-02-16,2.854,ngh17
515,2017-02-17,2.834,ngh17
516,2017-02-21,2.564,ngh17
517,2017-02-22,2.592,ngh17
518,2017-02-23,2.617,ngh17
519,2017-02-24,2.627,ngh17
