S No.,Date,Price,Contract ID
201,1992-11-10,1.783,ngh93
202,1992-11-11,1.755,ngh93
203,1992-11-12,1.759,ngh93
204,1992-11-13,1.733,ngh93
205,1992-11-16,1.705,ngh93
206,1992-11-17,1.695,ngh93
207,1992-11-18,1.635,ngh93
208,1992-11-19,1.625,ngh93
209,1992-11-20,1.63,ngh93
210,1992-11-23,1.605,ngh93
211,1992-11-24,1.56,ngh93
212,1992-11-25,1.57,ngh93
213,1992-11-30,1.62,ngh93
214,1992-12-01,1.556,ngh93
215,1992-12-02,1.589,ngh93
216,1992-12-03,1.622,ngh93
217,1992-12-04,1.634,ngh93
218,1992-12-07,1.61,ngh93
219,1992-12-08,1.602,ngh93
220,1992-12-09,1.625,ngh93
221,1992-12-10,1.651,ngh93
222,1992-12-11,1.629,ngh93
223,1992-12-14,1.62,ngh93
224,1992-12-15,1.649,ngh93
225,1992-12-16,1.631,ngh93
226,1992-12-17,1.637,ngh93
227,1992-12-18,1.633,ngh93
228,1992-12-21,1.635,ngh93
229,1992-12-22,1.634,ngh93
230,1992-12-23,1.66,ngh93
231,1992-12-28,1.598,ngh93
232,1992-12-29,1.589,ngh93
233,1992-12-30,1.59,ngh93
234,1992-12-31,1.594,ngh93
235,1993-01-04,1.508,ngh93
236,1993-01-05,1.546,ngh93
237,1993-01-06,1.546,ngh93
238,1993-01-07,1.55,ngh93
239,1993-01-08,1.521,ngh93
240,1993-01-11,1.539,ngh93
241,1993-01-12,1.523,ngh93
242,1993-01-13,1.532,ngh93
243,1993-01-14,1.545,ngh93
244,1993-01-15,1.545,ngh93
245,1993-01-18,1.54,ngh93
246,1993-01-19,1.508,ngh93
247,1993-01-20,1.54,ngh93
248,1993-01-21,1.56,ngh93
249,1993-01-22,1.549,ngh93
250,1993-01-25,1.573,ngh93
251,1993-01-26,1.589,ngh93
252,1993-01-27,1.575,ngh93
253,1993-01-28,1.588,ngh93
254,1993-01-29,1.597,ngh93
255,1993-02-01,1.627,ngh93
256,1993-02-02,1.569,ngh93
257,1993-02-03,1.583,ngh93
258,1993-02-04,1.618,ngh93
259,1993-02-05,1.678,ngh93
260,1993-02-08,1.741,ngh93
261,1993-02-09,1.686,ngh93
262,1993-02-10,1.712,ngh93
263,1993-02-11,1.745,ngh93
264,1993-02-12,1.71,ngh93
265,1993-02-16,1.765,ngh93
266,1993-02-17,1.797,ngh93
267,1993-02-18,1.873,ngh93
268,1993-02-19,1.906,ngh93
269,1993-02-22,1.906,ngh93
270,1993-02-23,1.906,ngh93
