S No.,Date,Price,Contract ID
60,2007-05-01,9.452,ngh09
61,2007-05-02,9.45,ngh09
62,2007-05-03,9.585,ngh09
63,2007-05-04,9.581,ngh09
64,2007-05-07,9.554,ngh09
65,2007-05-08,9.489,ngh09
66,2007-05-09,9.55,ngh09
67,2007-05-10,9.549,ngh09
68,2007-05-11,9.589,ngh09
69,2007-05-14,9.595,ngh09
70,2007-05-15,9.59,ngh09
71,2007-05-16,9.598,ngh09
72,2007-05-17,9.692,ngh09
73,2007-05-18,9.601,ngh09
74,2007-05-21,9.617,ngh09
75,2007-05-22,9.601,ngh09
76,2007-05-23,9.606,ngh09
77,2007-05-24,9.6,ngh09
78,2007-05-25,9.635,ngh09
79,2007-05-29,9.554,ngh09
80,2007-05-30,9.643,ngh09
81,2007-05-31,9.665,ngh09
82,2007-06-01,9.68,ngh09
83,2007-06-04,9.812,ngh09
84,2007-06-05,9.765,ngh09
85,2007-06-06,9.759,ngh09
86,2007-06-07,9.665,ngh09
87,2007-06-08,9.612,ngh09
88,2007-06-11,9.605,ngh09
89,2007-06-12,9.677,ngh09
90,2007-06-13,9.693,ngh09
91,2007-06-14,9.823,ngh09
92,2007-06-15,9.904,ngh09
93,2007-06-18,9.816,ngh09
94,2007-06-19,9.724,ngh09
95,2007-06-20,9.645,ngh09
96,2007-06-21,9.543,ngh09
97,2007-06-22,9.467,ngh09
98,2007-06-25,9.367,ngh09
99,2007-06-26,9.301,ngh09
100,2007-06-27,9.356,ngh09
101,2007-06-28,9.194,ngh09
102,2007-06-29,9.258,ngh09
103,2007-07-02,9.198,ngh09
104,2007-07-03,9.218,ngh09
105,2007-07-05,9.134,ngh09
106,2007-07-06,8.996,ngh09
107,2007-07-09,9.007,ngh09
108,2007-07-10,9.17,ngh09
109,2007-07-11,9.131,ngh09
110,2007-07-12,9.059,ngh09
111,2007-07-13,9.119,ngh09
112,2007-07-16,9.008,ngh09
113,2007-07-17,9.027,ngh09
114,2007-07-18,9.233,ngh09
115,2007-07-19,9.441,ngh09
116,2007-07-20,9.281,ngh09
117,2007-07-23,9.176,ngh09
118,2007-07-24,9.126,ngh09
119,2007-07-25,9.263,ngh09
120,2007-07-26,9.364,ngh09
121,2007-07-27,9.416,ngh09
122,2007-07-30,9.555,ngh09
123,2007-07-31,9.417,ngh09
124,2007-08-01,9.455,ngh09
125,2007-08-02,9.304,ngh09
126,2007-08-03,9.197,ngh09
127,2007-08-06,9.174,ngh09
128,2007-08-07,9.137,ngh09
129,2007-08-08,9.162,ngh09
130,2007-08-09,9.234,ngh09
131,2007-08-10,9.233,ngh09
132,2007-08-13,9.263,ngh09
133,2007-08-14,9.315,ngh09
134,2007-08-15,9.259,ngh09
135,2007-08-16,9.186,ngh09
136,2007-08-17,9.177,ngh09
137,2007-08-20,8.942,ngh09
138,2007-08-21,8.865,ngh09
139,2007-08-22,8.824,ngh09
140,2007-08-23,8.795,ngh09
141,2007-08-24,8.712,ngh09
142,2007-08-27,8.624,ngh09
143,2007-08-28,8.687,ngh09
144,2007-08-29,8.681,ngh09
145,2007-08-30,8.744,ngh09
146,2007-08-31,8.661,ngh09
147,2007-09-04,8.739,ngh09
148,2007-09-05,8.775,ngh09
149,2007-09-06,8.717,ngh09
150,2007-09-07,8.619,ngh09
151,2007-09-10,8.695,ngh09
152,2007-09-11,8.664,ngh09
153,2007-09-12,8.939,ngh09
154,2007-09-13,8.753,ngh09
155,2007-09-14,8.797,ngh09
156,2007-09-17,8.867,ngh09
157,2007-09-18,8.788,ngh09
158,2007-09-19,8.625,ngh09
159,2007-09-20,8.763,ngh09
160,2007-09-21,8.81,ngh09
161,2007-09-24,8.865,ngh09
162,2007-09-25,8.78,ngh09
163,2007-09-26,8.734,ngh09
164,2007-09-27,8.72,ngh09
165,2007-09-28,8.731,ngh09
166,2007-10-01,8.743,ngh09
167,2007-10-02,8.894,ngh09
168,2007-10-03,8.794,ngh09
169,2007-10-04,8.82,ngh09
170,2007-10-05,8.775,ngh09
171,2007-10-08,8.647,ngh09
172,2007-10-09,8.635,ngh09
173,2007-10-10,8.683,ngh09
174,2007-10-11,8.664,ngh09
175,2007-10-12,8.7,ngh09
176,2007-10-15,8.865,ngh09
177,2007-10-16,8.868,ngh09
178,2007-10-17,8.998,ngh09
179,2007-10-18,9.03,ngh09
180,2007-10-19,8.833,ngh09
181,2007-10-22,8.726,ngh09
182,2007-10-23,8.727,ngh09
183,2007-10-24,8.857,ngh09
184,2007-10-25,8.945,ngh09
185,2007-10-26,8.953,ngh09
186,2007-10-29,9.061,ngh09
187,2007-10-30,9.059,ngh09
188,2007-10-31,9.211,ngh09
189,2007-11-01,9.354,ngh09
190,2007-11-02,9.247,ngh09
191,2007-11-05,9.051,ngh09
192,2007-11-06,8.968,ngh09
193,2007-11-07,8.846,ngh09
194,2007-11-08,8.955,ngh09
195,2007-11-09,9.033,ngh09
196,2007-11-12,9.049,ngh09
197,2007-11-13,9.044,ngh09
198,2007-11-14,8.988,ngh09
199,2007-11-15,8.891,ngh09
200,2007-11-16,9.026,ngh09
201,2007-11-19,8.899,ngh09
202,2007-11-20,8.759,ngh09
203,2007-11-21,8.808,ngh09
204,2007-11-23,8.901,ngh09
205,2007-11-26,8.923,ngh09
206,2007-11-27,8.81,ngh09
207,2007-11-28,8.611,ngh09
208,2007-11-29,8.62,ngh09
209,2007-11-30,8.514,ngh09
210,2007-12-03,8.469,ngh09
211,2007-12-04,8.46,ngh09
212,2007-12-05,8.529,ngh09
213,2007-12-06,8.635,ngh09
214,2007-12-07,8.536,ngh09
215,2007-12-10,8.489,ngh09
216,2007-12-11,8.513,ngh09
217,2007-12-12,8.7,ngh09
218,2007-12-13,8.585,ngh09
219,2007-12-14,8.453,ngh09
220,2007-12-17,8.509,ngh09
221,2007-12-18,8.62,ngh09
222,2007-12-19,8.636,ngh09
223,2007-12-20,8.59,ngh09
224,2007-12-21,8.62,ngh09
225,2007-12-24,8.528,ngh09
226,2007-12-26,8.546,ngh09
227,2007-12-27,8.601,ngh09
228,2007-12-28,8.749,ngh09
229,2007-12-31,8.811,ngh09
230,2008-01-02,9.018,ngh09
231,2008-01-03,8.807,ngh09
232,2008-01-04,8.812,ngh09
233,2008-01-07,8.86,ngh09
234,2008-01-08,8.911,ngh09
235,2008-01-09,8.941,ngh09
236,2008-01-10,8.975,ngh09
237,2008-01-11,9.017,ngh09
238,2008-01-14,9.094,ngh09
239,2008-01-15,9.002,ngh09
240,2008-01-16,8.941,ngh09
241,2008-01-17,8.863,ngh09
242,2008-01-18,8.816,ngh09
243,2008-01-22,8.591,ngh09
244,2008-01-23,8.521,ngh09
245,2008-01-24,8.675,ngh09
246,2008-01-25,8.81,ngh09
247,2008-01-28,8.877,ngh09
248,2008-01-29,8.828,ngh09
249,2008-01-30,8.917,ngh09
250,2008-01-31,8.953,ngh09
251,2008-02-01,8.749,ngh09
252,2008-02-04,8.836,ngh09
253,2008-02-05,8.933,ngh09
254,2008-02-06,8.978,ngh09
255,2008-02-07,9.073,ngh09
256,2008-02-08,9.258,ngh09
257,2008-02-11,9.499,ngh09
258,2008-02-12,9.442,ngh09
259,2008-02-13,9.411,ngh09
260,2008-02-14,9.67,ngh09
261,2008-02-15,9.535,ngh09
262,2008-02-19,9.75,ngh09
263,2008-02-20,9.715,ngh09
264,2008-02-21,9.644,ngh09
265,2008-02-22,9.923,ngh09
266,2008-02-25,9.994,ngh09
267,2008-02-26,10.121,ngh09
268,2008-02-27,9.983,ngh09
269,2008-02-28,10.302,ngh09
270,2008-02-29,10.262,ngh09
271,2008-03-03,10.273,ngh09
272,2008-03-04,10.189,ngh09
273,2008-03-05,10.471,ngh09
274,2008-03-06,10.467,ngh09
275,2008-03-07,10.489,ngh09
276,2008-03-10,10.71,ngh09
277,2008-03-11,10.754,ngh09
278,2008-03-12,10.806,ngh09
279,2008-03-13,11.101,ngh09
280,2008-03-14,10.821,ngh09
281,2008-03-17,10.009,ngh09
282,2008-03-18,10.286,ngh09
283,2008-03-19,9.952,ngh09
284,2008-03-20,9.965,ngh09
285,2008-03-24,10.298,ngh09
286,2008-03-25,10.456,ngh09
287,2008-03-26,10.6,ngh09
288,2008-03-27,10.632,ngh09
289,2008-03-28,10.745,ngh09
290,2008-03-31,10.913,ngh09
291,2008-04-01,10.529,ngh09
292,2008-04-02,10.667,ngh09
293,2008-04-03,10.322,ngh09
294,2008-04-04,10.232,ngh09
295,2008-04-07,10.669,ngh09
296,2008-04-08,10.586,ngh09
297,2008-04-09,10.875,ngh09
298,2008-04-10,10.908,ngh09
299,2008-04-11,10.725,ngh09
300,2008-04-14,10.873,ngh09
301,2008-04-15,11.045,ngh09
302,2008-04-16,11.283,ngh09
303,2008-04-17,11.273,ngh09
304,2008-04-18,11.477,ngh09
305,2008-04-21,11.693,ngh09
306,2008-04-22,11.602,ngh09
307,2008-04-23,11.751,ngh09
308,2008-04-24,11.73,ngh09
309,2008-04-25,11.869,ngh09
310,2008-04-28,12.029,ngh09
311,2008-04-29,11.6,ngh09
312,2008-04-30,11.6,ngh09
313,2008-05-01,11.389,ngh09
314,2008-05-02,11.589,ngh09
315,2008-05-05,11.955,ngh09
316,2008-05-06,11.946,ngh09
317,2008-05-07,12.115,ngh09
318,2008-05-08,12.024,ngh09
319,2008-05-09,12.287,ngh09
320,2008-05-12,12.102,ngh09
321,2008-05-13,12.207,ngh09
322,2008-05-14,12.397,ngh09
323,2008-05-15,12.254,ngh09
324,2008-05-16,12.021,ngh09
325,2008-05-19,11.926,ngh09
326,2008-05-20,12.287,ngh09
327,2008-05-21,12.544,ngh09
328,2008-05-22,12.565,ngh09
329,2008-05-23,12.704,ngh09
330,2008-05-27,12.631,ngh09
331,2008-05-28,12.677,ngh09
332,2008-05-29,12.228,ngh09
333,2008-05-30,12.382,ngh09
334,2008-06-02,12.614,ngh09
335,2008-06-03,12.826,ngh09
336,2008-06-04,12.862,ngh09
337,2008-06-05,12.98,ngh09
338,2008-06-06,13.162,ngh09
339,2008-06-09,13.164,ngh09
340,2008-06-10,13.017,ngh09
341,2008-06-11,13.24,ngh09
342,2008-06-12,13.415,ngh09
343,2008-06-13,13.293,ngh09
344,2008-06-16,13.596,ngh09
345,2008-06-17,13.59,ngh09
346,2008-06-18,13.821,ngh09
347,2008-06-19,13.556,ngh09
348,2008-06-20,13.67,ngh09
349,2008-06-23,13.887,ngh09
350,2008-06-24,13.768,ngh09
351,2008-06-25,13.519,ngh09
352,2008-06-26,13.811,ngh09
353,2008-06-27,13.798,ngh09
354,2008-06-30,13.96,ngh09
355,2008-07-01,14.092,ngh09
356,2008-07-02,13.974,ngh09
357,2008-07-03,14.166,ngh09
358,2008-07-07,13.641,ngh09
359,2008-07-08,13.11,ngh09
360,2008-07-09,12.819,ngh09
361,2008-07-10,13.085,ngh09
362,2008-07-11,12.771,ngh09
363,2008-07-14,12.836,ngh09
364,2008-07-15,12.346,ngh09
365,2008-07-16,12.148,ngh09
366,2008-07-17,11.392,ngh09
367,2008-07-18,11.409,ngh09
368,2008-07-21,11.375,ngh09
369,2008-07-22,10.954,ngh09
370,2008-07-23,10.607,ngh09
371,2008-07-24,10.238,ngh09
372,2008-07-25,10.027,ngh09
373,2008-07-28,10.073,ngh09
374,2008-07-29,9.997,ngh09
375,2008-07-30,10.094,ngh09
376,2008-07-31,10.044,ngh09
377,2008-08-01,10.299,ngh09
378,2008-08-04,9.765,ngh09
379,2008-08-05,9.7,ngh09
380,2008-08-06,9.715,ngh09
381,2008-08-07,9.549,ngh09
382,2008-08-08,9.266,ngh09
383,2008-08-11,9.322,ngh09
384,2008-08-12,9.298,ngh09
385,2008-08-13,9.402,ngh09
386,2008-08-14,9.144,ngh09
387,2008-08-15,9.083,ngh09
388,2008-08-18,8.881,ngh09
389,2008-08-19,8.911,ngh09
390,2008-08-20,9.026,ngh09
391,2008-08-21,9.179,ngh09
392,2008-08-22,8.852,ngh09
393,2008-08-25,8.848,ngh09
394,2008-08-26,9.185,ngh09
395,2008-08-27,9.378,ngh09
396,2008-08-28,8.98,ngh09
397,2008-08-29,8.878,ngh09
398,2008-09-02,8.326,ngh09
399,2008-09-03,8.326,ngh09
400,2008-09-04,8.371,ngh09
401,2008-09-05,8.489,ngh09
402,2008-09-08,8.471,ngh09
403,2008-09-09,8.425,ngh09
404,2008-09-10,8.203,ngh09
405,2008-09-11,8.093,ngh09
406,2008-09-12,8.171,ngh09
407,2008-09-15,8.121,ngh09
408,2008-09-16,8.028,ngh09
409,2008-09-17,8.547,ngh09
410,2008-09-18,8.401,ngh09
411,2008-09-19,8.354,ngh09
412,2008-09-22,8.426,ngh09
413,2008-09-23,8.545,ngh09
414,2008-09-24,8.369,ngh09
415,2008-09-25,8.383,ngh09
416,2008-09-26,8.158,ngh09
417,2008-09-29,7.771,ngh09
418,2008-09-30,7.93,ngh09
419,2008-10-01,8.14,ngh09
420,2008-10-02,7.927,ngh09
421,2008-10-03,7.829,ngh09
422,2008-10-06,7.386,ngh09
423,2008-10-07,7.369,ngh09
424,2008-10-08,7.354,ngh09
425,2008-10-09,7.428,ngh09
426,2008-10-10,7.169,ngh09
427,2008-10-13,7.298,ngh09
428,2008-10-14,7.269,ngh09
429,2008-10-15,7.086,ngh09
430,2008-10-16,7.155,ngh09
431,2008-10-17,7.236,ngh09
432,2008-10-20,7.149,ngh09
433,2008-10-21,7.259,ngh09
434,2008-10-22,7.162,ngh09
435,2008-10-23,6.866,ngh09
436,2008-10-24,6.742,ngh09
437,2008-10-27,6.638,ngh09
438,2008-10-28,6.701,ngh09
439,2008-10-29,7.05,ngh09
440,2008-10-30,6.749,ngh09
441,2008-10-31,7.051,ngh09
442,2008-11-03,7.088,ngh09
443,2008-11-04,7.437,ngh09
444,2008-11-05,7.479,ngh09
445,2008-11-06,7.211,ngh09
446,2008-11-07,6.992,ngh09
447,2008-11-10,7.399,ngh09
448,2008-11-11,6.886,ngh09
449,2008-11-12,6.604,ngh09
450,2008-11-13,6.545,ngh09
451,2008-11-14,6.546,ngh09
452,2008-11-17,6.691,ngh09
453,2008-11-18,6.66,ngh09
454,2008-11-19,6.821,ngh09
455,2008-11-20,6.442,ngh09
456,2008-11-21,6.515,ngh09
457,2008-11-24,6.805,ngh09
458,2008-11-25,6.411,ngh09
459,2008-11-26,6.839,ngh09
460,2008-11-28,6.54,ngh09
461,2008-12-01,6.593,ngh09
462,2008-12-02,6.426,ngh09
463,2008-12-03,6.35,ngh09
464,2008-12-04,6.045,ngh09
465,2008-12-05,5.767,ngh09
466,2008-12-08,5.63,ngh09
467,2008-12-09,5.665,ngh09
468,2008-12-10,5.794,ngh09
469,2008-12-11,5.708,ngh09
470,2008-12-12,5.552,ngh09
471,2008-12-15,5.682,ngh09
472,2008-12-16,5.803,ngh09
473,2008-12-17,5.714,ngh09
474,2008-12-18,5.639,ngh09
475,2008-12-19,5.438,ngh09
476,2008-12-22,5.377,ngh09
477,2008-12-23,5.806,ngh09
478,2008-12-24,5.944,ngh09
479,2008-12-26,5.847,ngh09
480,2008-12-29,6.099,ngh09
481,2008-12-30,5.89,ngh09
482,2008-12-31,5.657,ngh09
483,2009-01-02,5.994,ngh09
484,2009-01-05,6.087,ngh09
485,2009-01-06,5.998,ngh09
486,2009-01-07,5.874,ngh09
487,2009-01-08,5.564,ngh09
488,2009-01-09,5.494,ngh09
489,2009-01-12,5.517,ngh09
490,2009-01-13,5.161,ngh09
491,2009-01-14,4.972,ngh09
492,2009-01-15,4.842,ngh09
493,2009-01-16,4.813,ngh09
494,2009-01-20,4.631,ngh09
495,2009-01-21,4.75,ngh09
496,2009-01-22,4.662,ngh09
497,2009-01-23,4.493,ngh09
498,2009-01-26,4.458,ngh09
499,2009-01-27,4.445,ngh09
500,2009-01-28,4.42,ngh09
501,2009-01-29,4.576,ngh09
502,2009-01-30,4.417,ngh09
503,2009-02-02,4.557,ngh09
504,2009-02-03,4.513,ngh09
505,2009-02-04,4.597,ngh09
506,2009-02-05,4.642,ngh09
507,2009-02-06,4.774,ngh09
508,2009-02-09,4.807,ngh09
509,2009-02-10,4.543,ngh09
510,2009-02-11,4.532,ngh09
511,2009-02-12,4.485,ngh09
512,2009-02-13,4.452,ngh09
513,2009-02-17,4.203,ngh09
514,2009-02-18,4.214,ngh09
515,2009-02-19,4.078,ngh09
516,2009-02-20,4.006,ngh09
517,2009-02-23,4.097,ngh09
518,2009-02-24,4.236,ngh09
519,2009-02-25,4.056,ngh09
