S No.,Date,Price,Contract ID
124,1997-07-21,2.156,ngh99
125,1997-07-22,2.163,ngh99
126,1997-07-23,2.171,ngh99
127,1997-07-24,2.179,ngh99
128,1997-07-25,2.161,ngh99
129,1997-07-28,2.18,ngh99
130,1997-07-29,2.18,ngh99
131,1997-07-31,2.171,ngh99
132,1997-08-01,2.169,ngh99
133,1997-08-04,2.17,ngh99
134,1997-08-05,2.184,ngh99
135,1997-08-06,2.149,ngh99
136,1997-08-07,2.177,ngh99
137,1997-08-08,2.187,ngh99
138,1997-08-11,2.176,ngh99
139,1997-08-12,2.154,ngh99
140,1997-08-13,2.158,ngh99
141,1997-08-14,2.153,ngh99
142,1997-08-15,2.163,ngh99
143,1997-08-18,2.182,ngh99
144,1997-08-19,2.196,ngh99
145,1997-08-20,2.196,ngh99
146,1997-08-21,2.195,ngh99
147,1997-08-22,2.215,ngh99
148,1997-08-25,2.207,ngh99
149,1997-08-26,2.209,ngh99
150,1997-08-27,2.21,ngh99
151,1997-08-28,2.233,ngh99
152,1997-08-29,2.248,ngh99
153,1997-09-02,2.255,ngh99
154,1997-09-03,2.254,ngh99
155,1997-09-04,2.234,ngh99
156,1997-09-05,2.234,ngh99
157,1997-09-08,2.237,ngh99
158,1997-09-10,2.25,ngh99
159,1997-09-11,2.25,ngh99
160,1997-09-12,2.259,ngh99
161,1997-09-15,2.255,ngh99
162,1997-09-16,2.245,ngh99
163,1997-09-17,2.25,ngh99
164,1997-09-18,2.261,ngh99
165,1997-09-19,2.241,ngh99
166,1997-09-22,2.264,ngh99
167,1997-09-23,2.283,ngh99
168,1997-09-24,2.298,ngh99
169,1997-09-25,2.365,ngh99
170,1997-09-26,2.365,ngh99
171,1997-09-29,2.308,ngh99
172,1997-09-30,2.33,ngh99
173,1997-10-01,2.33,ngh99
174,1997-10-02,2.335,ngh99
175,1997-10-03,2.335,ngh99
176,1997-10-06,2.303,ngh99
177,1997-10-07,2.286,ngh99
178,1997-10-08,2.305,ngh99
179,1997-10-09,2.32,ngh99
180,1997-10-10,2.35,ngh99
181,1997-10-13,2.35,ngh99
182,1997-10-14,2.362,ngh99
183,1997-10-15,2.37,ngh99
184,1997-10-16,2.395,ngh99
185,1997-10-17,2.393,ngh99
186,1997-10-20,2.401,ngh99
187,1997-10-21,2.401,ngh99
188,1997-10-22,2.401,ngh99
189,1997-10-23,2.371,ngh99
190,1997-10-24,2.371,ngh99
191,1997-10-27,2.381,ngh99
192,1997-10-28,2.346,ngh99
193,1997-10-29,2.331,ngh99
194,1997-10-30,2.339,ngh99
195,1997-10-31,2.335,ngh99
196,1997-11-03,2.317,ngh99
197,1997-11-04,2.325,ngh99
198,1997-11-05,2.331,ngh99
199,1997-11-06,2.321,ngh99
200,1997-11-07,2.324,ngh99
201,1997-11-10,2.334,ngh99
202,1997-11-12,2.342,ngh99
203,1997-11-13,2.332,ngh99
204,1997-11-14,2.318,ngh99
205,1997-11-17,2.309,ngh99
206,1997-11-18,2.321,ngh99
207,1997-11-19,2.309,ngh99
208,1997-11-20,2.292,ngh99
209,1997-11-21,2.318,ngh99
210,1997-11-24,2.318,ngh99
211,1997-11-25,2.322,ngh99
212,1997-11-26,2.31,ngh99
213,1997-12-01,2.336,ngh99
214,1997-12-03,2.34,ngh99
215,1997-12-04,2.33,ngh99
216,1997-12-05,2.329,ngh99
217,1997-12-08,2.342,ngh99
218,1997-12-09,2.347,ngh99
219,1997-12-10,2.333,ngh99
220,1997-12-11,2.32,ngh99
221,1997-12-12,2.32,ngh99
222,1997-12-15,2.307,ngh99
223,1997-12-16,2.321,ngh99
224,1997-12-17,2.348,ngh99
225,1997-12-18,2.352,ngh99
226,1997-12-19,2.357,ngh99
227,1997-12-22,2.324,ngh99
228,1997-12-23,2.285,ngh99
229,1997-12-24,2.305,ngh99
230,1997-12-29,2.325,ngh99
231,1997-12-30,2.305,ngh99
232,1997-12-31,2.305,ngh99
233,1998-01-02,2.275,ngh99
234,1998-01-05,2.281,ngh99
235,1998-01-06,2.275,ngh99
236,1998-01-07,2.279,ngh99
237,1998-01-08,2.261,ngh99
238,1998-01-09,2.282,ngh99
239,1998-01-12,2.274,ngh99
240,1998-01-13,2.274,ngh99
241,1998-01-14,2.281,ngh99
242,1998-01-15,2.293,ngh99
243,1998-01-16,2.308,ngh99
244,1998-01-20,2.298,ngh99
245,1998-01-21,2.303,ngh99
246,1998-01-22,2.33,ngh99
247,1998-01-23,2.323,ngh99
248,1998-01-26,2.31,ngh99
249,1998-01-27,2.301,ngh99
250,1998-01-28,2.285,ngh99
251,1998-01-29,2.323,ngh99
252,1998-01-30,2.375,ngh99
253,1998-02-02,2.4,ngh99
254,1998-02-03,2.39,ngh99
255,1998-02-04,2.385,ngh99
256,1998-02-05,2.4,ngh99
257,1998-02-06,2.401,ngh99
258,1998-02-09,2.367,ngh99
259,1998-02-10,2.397,ngh99
260,1998-02-11,2.397,ngh99
261,1998-02-12,2.433,ngh99
262,1998-02-13,2.393,ngh99
263,1998-02-17,2.381,ngh99
264,1998-02-18,2.421,ngh99
265,1998-02-19,2.412,ngh99
266,1998-02-20,2.395,ngh99
267,1998-02-23,2.395,ngh99
268,1998-02-24,2.405,ngh99
269,1998-02-25,2.425,ngh99
270,1998-02-26,2.409,ngh99
271,1998-02-27,2.415,ngh99
272,1998-03-02,2.412,ngh99
273,1998-03-03,2.395,ngh99
274,1998-03-04,2.393,ngh99
275,1998-03-05,2.38,ngh99
276,1998-03-06,2.372,ngh99
277,1998-03-09,2.39,ngh99
278,1998-03-10,2.378,ngh99
279,1998-03-11,2.39,ngh99
280,1998-03-12,2.374,ngh99
281,1998-03-13,2.367,ngh99
282,1998-03-16,2.371,ngh99
283,1998-03-17,2.36,ngh99
284,1998-03-18,2.387,ngh99
285,1998-03-19,2.395,ngh99
286,1998-03-20,2.425,ngh99
287,1998-03-23,2.445,ngh99
288,1998-03-24,2.429,ngh99
289,1998-03-25,2.445,ngh99
290,1998-03-26,2.44,ngh99
291,1998-03-27,2.422,ngh99
292,1998-03-30,2.45,ngh99
293,1998-03-31,2.53,ngh99
294,1998-04-01,2.491,ngh99
295,1998-04-02,2.509,ngh99
296,1998-04-03,2.503,ngh99
297,1998-04-06,2.501,ngh99
298,1998-04-07,2.568,ngh99
299,1998-04-08,2.584,ngh99
300,1998-04-09,2.57,ngh99
301,1998-04-13,2.48,ngh99
302,1998-04-14,2.485,ngh99
303,1998-04-15,2.492,ngh99
304,1998-04-16,2.46,ngh99
305,1998-04-17,2.46,ngh99
306,1998-04-20,2.46,ngh99
307,1998-04-21,2.509,ngh99
308,1998-04-22,2.435,ngh99
309,1998-04-23,2.408,ngh99
310,1998-04-24,2.42,ngh99
311,1998-04-27,2.399,ngh99
312,1998-04-28,2.414,ngh99
313,1998-04-29,2.401,ngh99
314,1998-04-30,2.395,ngh99
315,1998-05-01,2.387,ngh99
316,1998-05-04,2.417,ngh99
317,1998-05-05,2.4,ngh99
318,1998-05-06,2.385,ngh99
319,1998-05-07,2.404,ngh99
320,1998-05-08,2.41,ngh99
321,1998-05-11,2.425,ngh99
322,1998-05-12,2.447,ngh99
323,1998-05-13,2.425,ngh99
324,1998-05-14,2.43,ngh99
325,1998-05-15,2.425,ngh99
326,1998-05-18,2.415,ngh99
327,1998-05-19,2.414,ngh99
328,1998-05-20,2.42,ngh99
329,1998-05-21,2.395,ngh99
330,1998-05-22,2.41,ngh99
331,1998-05-26,2.404,ngh99
332,1998-05-27,2.385,ngh99
333,1998-05-28,2.395,ngh99
334,1998-05-29,2.42,ngh99
335,1998-06-01,2.435,ngh99
336,1998-06-02,2.43,ngh99
337,1998-06-03,2.415,ngh99
338,1998-06-04,2.4,ngh99
339,1998-06-05,2.393,ngh99
340,1998-06-08,2.383,ngh99
341,1998-06-09,2.377,ngh99
342,1998-06-10,2.385,ngh99
343,1998-06-11,2.408,ngh99
344,1998-06-12,2.441,ngh99
345,1998-06-15,2.48,ngh99
346,1998-06-16,2.428,ngh99
347,1998-06-17,2.503,ngh99
348,1998-06-18,2.47,ngh99
349,1998-06-19,2.51,ngh99
350,1998-06-22,2.538,ngh99
351,1998-06-23,2.555,ngh99
352,1998-06-24,2.52,ngh99
353,1998-06-25,2.52,ngh99
354,1998-06-26,2.525,ngh99
355,1998-06-29,2.501,ngh99
356,1998-06-30,2.515,ngh99
357,1998-07-01,2.505,ngh99
358,1998-07-02,2.498,ngh99
359,1998-07-06,2.471,ngh99
360,1998-07-07,2.475,ngh99
361,1998-07-08,2.48,ngh99
362,1998-07-09,2.47,ngh99
363,1998-07-10,2.452,ngh99
364,1998-07-13,2.43,ngh99
365,1998-07-14,2.441,ngh99
366,1998-07-15,2.435,ngh99
367,1998-07-16,2.411,ngh99
368,1998-07-17,2.435,ngh99
369,1998-07-20,2.42,ngh99
370,1998-07-21,2.39,ngh99
371,1998-07-22,2.385,ngh99
372,1998-07-23,2.396,ngh99
373,1998-07-24,2.43,ngh99
374,1998-07-27,2.42,ngh99
375,1998-07-28,2.41,ngh99
376,1998-07-29,2.41,ngh99
377,1998-07-30,2.396,ngh99
378,1998-07-31,2.375,ngh99
379,1998-08-03,2.387,ngh99
380,1998-08-04,2.4,ngh99
381,1998-08-05,2.387,ngh99
382,1998-08-06,2.375,ngh99
383,1998-08-07,2.37,ngh99
384,1998-08-10,2.382,ngh99
385,1998-08-11,2.354,ngh99
386,1998-08-12,2.353,ngh99
387,1998-08-13,2.35,ngh99
388,1998-08-14,2.368,ngh99
389,1998-08-17,2.425,ngh99
390,1998-08-18,2.39,ngh99
391,1998-08-19,2.357,ngh99
392,1998-08-20,2.368,ngh99
393,1998-08-21,2.368,ngh99
394,1998-08-24,2.355,ngh99
395,1998-08-25,2.33,ngh99
396,1998-08-26,2.305,ngh99
397,1998-08-27,2.27,ngh99
398,1998-08-28,2.23,ngh99
399,1998-08-31,2.275,ngh99
400,1998-09-01,2.275,ngh99
401,1998-09-02,2.202,ngh99
402,1998-09-03,2.225,ngh99
403,1998-09-04,2.262,ngh99
404,1998-09-08,2.293,ngh99
405,1998-09-09,2.271,ngh99
406,1998-09-10,2.3,ngh99
407,1998-09-11,2.278,ngh99
408,1998-09-14,2.305,ngh99
409,1998-09-15,2.39,ngh99
410,1998-09-16,2.4,ngh99
411,1998-09-17,2.36,ngh99
412,1998-09-18,2.38,ngh99
413,1998-09-21,2.35,ngh99
414,1998-09-22,2.357,ngh99
415,1998-09-23,2.34,ngh99
416,1998-09-24,2.36,ngh99
417,1998-09-25,2.36,ngh99
418,1998-09-28,2.335,ngh99
419,1998-09-29,2.363,ngh99
420,1998-09-30,2.386,ngh99
421,1998-10-01,2.36,ngh99
422,1998-10-02,2.37,ngh99
423,1998-10-05,2.367,ngh99
424,1998-10-06,2.35,ngh99
425,1998-10-07,2.385,ngh99
426,1998-10-08,2.345,ngh99
427,1998-10-09,2.335,ngh99
428,1998-10-12,2.32,ngh99
429,1998-10-13,2.32,ngh99
430,1998-10-14,2.29,ngh99
431,1998-10-15,2.3,ngh99
432,1998-10-16,2.305,ngh99
433,1998-10-19,2.325,ngh99
434,1998-10-20,2.36,ngh99
435,1998-10-21,2.35,ngh99
436,1998-10-22,2.347,ngh99
437,1998-10-23,2.355,ngh99
438,1998-10-26,2.42,ngh99
439,1998-10-27,2.325,ngh99
440,1998-10-28,2.305,ngh99
441,1998-10-29,2.325,ngh99
442,1998-10-30,2.29,ngh99
443,1998-11-02,2.36,ngh99
444,1998-11-03,2.395,ngh99
445,1998-11-04,2.355,ngh99
446,1998-11-05,2.43,ngh99
447,1998-11-06,2.428,ngh99
448,1998-11-09,2.36,ngh99
449,1998-11-10,2.39,ngh99
450,1998-11-11,2.355,ngh99
451,1998-11-12,2.355,ngh99
452,1998-11-13,2.39,ngh99
453,1998-11-16,2.314,ngh99
454,1998-11-17,2.287,ngh99
455,1998-11-18,2.24,ngh99
456,1998-11-19,2.23,ngh99
457,1998-11-20,2.21,ngh99
458,1998-11-23,2.178,ngh99
459,1998-11-24,2.19,ngh99
460,1998-11-25,2.154,ngh99
461,1998-11-30,2.004,ngh99
462,1998-12-01,1.985,ngh99
463,1998-12-02,1.93,ngh99
464,1998-12-03,1.995,ngh99
465,1998-12-04,2.024,ngh99
466,1998-12-07,2.119,ngh99
467,1998-12-08,1.975,ngh99
468,1998-12-09,1.94,ngh99
469,1998-12-10,1.93,ngh99
470,1998-12-11,1.94,ngh99
471,1998-12-14,1.999,ngh99
472,1998-12-15,1.996,ngh99
473,1998-12-16,2.05,ngh99
474,1998-12-17,2.05,ngh99
475,1998-12-18,2.063,ngh99
476,1998-12-21,1.941,ngh99
477,1998-12-22,1.91,ngh99
478,1998-12-23,1.895,ngh99
479,1998-12-24,1.883,ngh99
480,1998-12-28,1.82,ngh99
481,1998-12-29,1.799,ngh99
482,1998-12-30,1.879,ngh99
483,1998-12-31,1.936,ngh99
484,1999-01-04,2.053,ngh99
485,1999-01-05,1.976,ngh99
486,1999-01-06,1.936,ngh99
487,1999-01-07,1.856,ngh99
488,1999-01-08,1.849,ngh99
489,1999-01-11,1.809,ngh99
490,1999-01-12,1.85,ngh99
491,1999-01-13,1.799,ngh99
492,1999-01-14,1.832,ngh99
493,1999-01-15,1.822,ngh99
494,1999-01-19,1.825,ngh99
495,1999-01-20,1.839,ngh99
496,1999-01-21,1.908,ngh99
497,1999-01-22,1.805,ngh99
498,1999-01-25,1.744,ngh99
499,1999-01-26,1.75,ngh99
500,1999-01-27,1.826,ngh99
501,1999-01-28,1.87,ngh99
502,1999-01-29,1.777,ngh99
503,1999-02-01,1.744,ngh99
504,1999-02-02,1.818,ngh99
505,1999-02-03,1.765,ngh99
506,1999-02-04,1.825,ngh99
507,1999-02-05,1.8,ngh99
508,1999-02-08,1.818,ngh99
509,1999-02-09,1.838,ngh99
510,1999-02-10,1.775,ngh99
511,1999-02-11,1.837,ngh99
512,1999-02-12,1.807,ngh99
513,1999-02-16,1.795,ngh99
514,1999-02-17,1.776,ngh99
515,1999-02-18,1.746,ngh99
516,1999-02-19,1.745,ngh99
517,1999-02-22,1.704,ngh99
518,1999-02-23,1.71,ngh99
519,1999-02-24,1.666,ngh99
