S No.,Date,Price,Contract ID
1,1999-01-08,2.206,ngh01
2,1999-01-11,2.216,ngh01
3,1999-01-12,2.226,ngh01
4,1999-01-13,2.226,ngh01
5,1999-01-14,2.238,ngh01
6,1999-01-15,2.238,ngh01
7,1999-01-19,2.248,ngh01
8,1999-01-20,2.263,ngh01
9,1999-01-21,2.298,ngh01
10,1999-01-22,2.293,ngh01
11,1999-01-25,2.293,ngh01
12,1999-01-26,2.302,ngh01
13,1999-01-27,2.323,ngh01
14,1999-01-29,2.334,ngh01
15,1999-02-01,2.325,ngh01
16,1999-02-02,2.364,ngh01
17,1999-02-03,2.354,ngh01
18,1999-02-04,2.354,ngh01
19,1999-02-05,2.362,ngh01
20,1999-02-08,2.362,ngh01
21,1999-02-09,2.361,ngh01
22,1999-02-10,2.345,ngh01
23,1999-02-11,2.337,ngh01
24,1999-02-12,2.327,ngh01
25,1999-02-16,2.317,ngh01
26,1999-02-18,2.31,ngh01
27,1999-02-19,2.305,ngh01
28,1999-02-22,2.295,ngh01
29,1999-02-23,2.29,ngh01
30,1999-02-24,2.295,ngh01
31,1999-02-25,2.29,ngh01
32,1999-02-26,2.277,ngh01
33,1999-03-01,2.29,ngh01
34,1999-03-02,2.297,ngh01
35,1999-03-04,2.311,ngh01
36,1999-03-05,2.333,ngh01
37,1999-03-08,2.343,ngh01
38,1999-03-09,2.363,ngh01
39,1999-03-10,2.386,ngh01
40,1999-03-11,2.358,ngh01
41,1999-03-12,2.331,ngh01
42,1999-03-15,2.32,ngh01
43,1999-03-16,2.33,ngh01
44,1999-03-17,2.317,ngh01
45,1999-03-18,2.301,ngh01
46,1999-03-19,2.314,ngh01
47,1999-03-22,2.324,ngh01
48,1999-03-23,2.328,ngh01
49,1999-03-24,2.331,ngh01
50,1999-03-25,2.344,ngh01
51,1999-03-26,2.345,ngh01
52,1999-03-29,2.337,ngh01
53,1999-03-31,2.345,ngh01
54,1999-04-01,2.342,ngh01
55,1999-04-05,2.335,ngh01
56,1999-04-06,2.332,ngh01
57,1999-04-07,2.334,ngh01
58,1999-04-08,2.332,ngh01
59,1999-04-09,2.35,ngh01
60,1999-04-12,2.357,ngh01
61,1999-04-13,2.376,ngh01
62,1999-04-15,2.402,ngh01
63,1999-04-16,2.412,ngh01
64,1999-04-19,2.422,ngh01
65,1999-04-20,2.422,ngh01
66,1999-04-21,2.431,ngh01
67,1999-04-22,2.441,ngh01
68,1999-04-23,2.445,ngh01
69,1999-04-26,2.469,ngh01
70,1999-04-27,2.474,ngh01
71,1999-04-29,2.459,ngh01
72,1999-04-30,2.441,ngh01
73,1999-05-03,2.483,ngh01
74,1999-05-04,2.499,ngh01
75,1999-05-05,2.504,ngh01
76,1999-05-06,2.493,ngh01
77,1999-05-07,2.493,ngh01
78,1999-05-10,2.503,ngh01
79,1999-05-11,2.493,ngh01
80,1999-05-12,2.488,ngh01
81,1999-05-13,2.508,ngh01
82,1999-05-14,2.513,ngh01
83,1999-05-17,2.528,ngh01
84,1999-05-18,2.513,ngh01
85,1999-05-20,2.508,ngh01
86,1999-05-21,2.518,ngh01
87,1999-05-24,2.513,ngh01
88,1999-05-25,2.512,ngh01
89,1999-05-26,2.512,ngh01
90,1999-05-27,2.526,ngh01
91,1999-05-28,2.526,ngh01
92,1999-06-01,2.511,ngh01
