S No.,Date,Price,Contract ID
1,1994-08-26,2.193,ngh96
2,1994-08-29,2.19,ngh96
3,1994-08-30,2.172,ngh96
4,1994-08-31,2.155,ngh96
5,1994-09-01,2.152,ngh96
6,1994-09-02,2.139,ngh96
7,1994-09-06,2.147,ngh96
8,1994-09-07,2.164,ngh96
9,1994-09-08,2.172,ngh96
10,1994-09-09,2.182,ngh96
11,1994-09-12,2.17,ngh96
12,1994-09-13,2.15,ngh96
13,1994-09-14,2.151,ngh96
14,1994-09-15,2.132,ngh96
15,1994-09-16,2.132,ngh96
16,1994-09-19,2.141,ngh96
17,1994-09-20,2.132,ngh96
18,1994-09-21,2.13,ngh96
19,1994-09-22,2.139,ngh96
20,1994-09-23,2.123,ngh96
21,1994-09-26,2.11,ngh96
22,1994-09-27,2.104,ngh96
23,1994-09-28,2.098,ngh96
24,1994-09-29,2.093,ngh96
25,1994-09-30,2.086,ngh96
26,1994-10-03,2.089,ngh96
27,1994-10-04,2.098,ngh96
28,1994-10-05,2.09,ngh96
29,1994-10-06,2.104,ngh96
30,1994-10-07,2.102,ngh96
31,1994-10-10,2.128,ngh96
32,1994-10-11,2.138,ngh96
33,1994-10-12,2.135,ngh96
34,1994-10-13,2.134,ngh96
35,1994-10-14,2.149,ngh96
36,1994-10-17,2.167,ngh96
37,1994-10-18,2.131,ngh96
38,1994-10-19,2.105,ngh96
39,1994-10-20,2.075,ngh96
40,1994-10-21,2.075,ngh96
41,1994-10-24,2.075,ngh96
42,1994-10-25,2.062,ngh96
43,1994-10-26,2.09,ngh96
44,1994-10-27,2.072,ngh96
45,1994-10-28,2.065,ngh96
46,1994-10-31,2.053,ngh96
47,1994-11-01,2.056,ngh96
48,1994-11-02,2.052,ngh96
49,1994-11-03,2.045,ngh96
50,1994-11-04,2.043,ngh96
51,1994-11-07,1.987,ngh96
52,1994-11-08,1.991,ngh96
53,1994-11-09,2.006,ngh96
54,1994-11-10,1.991,ngh96
55,1994-11-11,1.984,ngh96
56,1994-11-14,1.971,ngh96
57,1994-11-15,1.971,ngh96
58,1994-11-16,1.938,ngh96
59,1994-11-17,1.919,ngh96
60,1994-11-21,1.915,ngh96
61,1994-11-22,1.918,ngh96
62,1994-11-23,1.915,ngh96
63,1994-11-28,1.914,ngh96
64,1994-11-29,1.869,ngh96
65,1994-11-30,1.861,ngh96
66,1994-12-01,1.844,ngh96
67,1994-12-02,1.848,ngh96
