S No.,Date,Price,Contract ID
102,2019-06-28,2.703,ngh21
103,2019-07-01,2.673,ngh21
104,2019-07-02,2.66,ngh21
105,2019-07-03,2.663,ngh21
106,2019-07-05,2.685,ngh21
107,2019-07-08,2.675,ngh21
108,2019-07-09,2.705,ngh21
109,2019-07-10,2.715,ngh21
110,2019-07-11,2.723,ngh21
111,2019-07-12,2.722,ngh21
112,2019-07-15,2.719,ngh21
113,2019-07-16,2.683,ngh21
114,2019-07-17,2.683,ngh21
115,2019-07-18,2.672,ngh21
116,2019-07-19,2.662,ngh21
117,2019-07-22,2.669,ngh21
118,2019-07-23,2.669,ngh21
119,2019-07-24,2.655,ngh21
120,2019-07-25,2.665,ngh21
121,2019-07-26,2.642,ngh21
122,2019-07-29,2.637,ngh21
123,2019-07-30,2.641,ngh21
124,2019-07-31,2.653,ngh21
125,2019-08-01,2.656,ngh21
126,2019-08-02,2.626,ngh21
127,2019-08-05,2.605,ngh21
128,2019-08-06,2.595,ngh21
129,2019-08-07,2.584,ngh21
130,2019-08-08,2.582,ngh21
131,2019-08-09,2.578,ngh21
132,2019-08-12,2.549,ngh21
133,2019-08-13,2.555,ngh21
134,2019-08-14,2.552,ngh21
135,2019-08-15,2.552,ngh21
136,2019-08-16,2.528,ngh21
137,2019-08-19,2.54,ngh21
138,2019-08-20,2.532,ngh21
139,2019-08-21,2.534,ngh21
140,2019-08-22,2.525,ngh21
141,2019-08-23,2.526,ngh21
142,2019-08-26,2.554,ngh21
143,2019-08-27,2.545,ngh21
144,2019-08-28,2.568,ngh21
145,2019-08-29,2.584,ngh21
146,2019-08-30,2.558,ngh21
147,2019-09-03,2.579,ngh21
148,2019-09-04,2.574,ngh21
149,2019-09-05,2.592,ngh21
150,2019-09-06,2.6,ngh21
151,2019-09-09,2.597,ngh21
152,2019-09-10,2.598,ngh21
153,2019-09-11,2.615,ngh21
154,2019-09-12,2.608,ngh21
155,2019-09-13,2.587,ngh21
156,2019-09-16,2.602,ngh21
157,2019-09-17,2.598,ngh21
158,2019-09-18,2.6,ngh21
159,2019-09-19,2.589,ngh21
160,2019-09-20,2.597,ngh21
161,2019-09-23,2.6,ngh21
162,2019-09-24,2.598,ngh21
163,2019-09-25,2.589,ngh21
164,2019-09-26,2.583,ngh21
165,2019-09-27,2.576,ngh21
166,2019-09-30,2.564,ngh21
167,2019-10-01,2.577,ngh21
168,2019-10-02,2.57,ngh21
169,2019-10-03,2.575,ngh21
170,2019-10-04,2.583,ngh21
171,2019-10-07,2.58,ngh21
172,2019-10-08,2.557,ngh21
173,2019-10-09,2.545,ngh21
174,2019-10-10,2.54,ngh21
175,2019-10-11,2.538,ngh21
176,2019-10-14,2.542,ngh21
177,2019-10-15,2.564,ngh21
178,2019-10-16,2.548,ngh21
179,2019-10-17,2.568,ngh21
180,2019-10-18,2.572,ngh21
181,2019-10-21,2.564,ngh21
182,2019-10-22,2.558,ngh21
183,2019-10-23,2.549,ngh21
184,2019-10-24,2.553,ngh21
185,2019-10-25,2.542,ngh21
186,2019-10-28,2.561,ngh21
187,2019-10-29,2.58,ngh21
188,2019-10-30,2.597,ngh21
189,2019-10-31,2.602,ngh21
190,2019-11-01,2.615,ngh21
191,2019-11-04,2.631,ngh21
192,2019-11-05,2.635,ngh21
193,2019-11-06,2.618,ngh21
194,2019-11-07,2.619,ngh21
195,2019-11-08,2.632,ngh21
196,2019-11-11,2.62,ngh21
197,2019-11-12,2.615,ngh21
198,2019-11-13,2.601,ngh21
199,2019-11-14,2.617,ngh21
200,2019-11-15,2.614,ngh21
201,2019-11-18,2.602,ngh21
202,2019-11-19,2.586,ngh21
203,2019-11-20,2.587,ngh21
204,2019-11-21,2.584,ngh21
205,2019-11-22,2.61,ngh21
206,2019-11-25,2.601,ngh21
207,2019-11-26,2.598,ngh21
208,2019-11-27,2.595,ngh21
209,2019-11-29,2.523,ngh21
210,2019-12-02,2.535,ngh21
211,2019-12-03,2.555,ngh21
212,2019-12-04,2.565,ngh21
213,2019-12-05,2.575,ngh21
214,2019-12-06,2.549,ngh21
215,2019-12-09,2.542,ngh21
216,2019-12-10,2.553,ngh21
217,2019-12-11,2.547,ngh21
218,2019-12-12,2.564,ngh21
219,2019-12-13,2.538,ngh21
220,2019-12-16,2.545,ngh21
221,2019-12-17,2.544,ngh21
222,2019-12-18,2.526,ngh21
223,2019-12-19,2.52,ngh21
224,2019-12-20,2.535,ngh21
225,2019-12-23,2.519,ngh21
226,2019-12-24,2.51,ngh21
227,2019-12-26,2.527,ngh21
228,2019-12-27,2.533,ngh21
229,2019-12-30,2.544,ngh21
230,2019-12-31,2.551,ngh21
231,2020-01-02,2.54,ngh21
232,2020-01-03,2.554,ngh21
233,2020-01-06,2.551,ngh21
234,2020-01-07,2.553,ngh21
235,2020-01-08,2.549,ngh21
236,2020-01-09,2.559,ngh21
237,2020-01-10,2.557,ngh21
238,2020-01-13,2.567,ngh21
239,2020-01-14,2.563,ngh21
240,2020-01-15,2.538,ngh21
241,2020-01-16,2.545,ngh21
242,2020-01-17,2.516,ngh21
243,2020-01-21,2.491,ngh21
244,2020-01-22,2.483,ngh21
245,2020-01-23,2.478,ngh21
246,2020-01-24,2.444,ngh21
247,2020-01-27,2.433,ngh21
248,2020-01-28,2.446,ngh21
249,2020-01-29,2.436,ngh21
250,2020-01-30,2.422,ngh21
251,2020-01-31,2.426,ngh21
252,2020-02-03,2.411,ngh21
253,2020-02-04,2.414,ngh21
254,2020-02-05,2.409,ngh21
255,2020-02-06,2.426,ngh21
256,2020-02-07,2.451,ngh21
257,2020-02-10,2.438,ngh21
258,2020-02-11,2.454,ngh21
259,2020-02-12,2.475,ngh21
260,2020-02-13,2.459,ngh21
261,2020-02-14,2.45,ngh21
262,2020-02-18,2.467,ngh21
263,2020-02-19,2.468,ngh21
264,2020-02-20,2.444,ngh21
265,2020-02-21,2.432,ngh21
266,2020-02-24,2.406,ngh21
267,2020-02-25,2.423,ngh21
268,2020-02-26,2.423,ngh21
269,2020-02-27,2.392,ngh21
270,2020-02-28,2.338,ngh21
271,2020-03-02,2.37,ngh21
272,2020-03-03,2.388,ngh21
273,2020-03-04,2.404,ngh21
274,2020-03-05,2.379,ngh21
275,2020-03-06,2.341,ngh21
276,2020-03-09,2.44,ngh21
277,2020-03-10,2.531,ngh21
278,2020-03-11,2.483,ngh21
279,2020-03-12,2.48,ngh21
280,2020-03-13,2.492,ngh21
281,2020-03-16,2.489,ngh21
282,2020-03-17,2.516,ngh21
283,2020-03-18,2.466,ngh21
284,2020-03-19,2.504,ngh21
285,2020-03-20,2.501,ngh21
286,2020-03-23,2.524,ngh21
287,2020-03-24,2.565,ngh21
288,2020-03-25,2.572,ngh21
289,2020-03-26,2.563,ngh21
290,2020-03-27,2.565,ngh21
291,2020-03-30,2.597,ngh21
292,2020-03-31,2.604,ngh21
293,2020-04-01,2.616,ngh21
294,2020-04-02,2.623,ngh21
295,2020-04-03,2.651,ngh21
296,2020-04-06,2.661,ngh21
297,2020-04-07,2.689,ngh21
298,2020-04-08,2.709,ngh21
299,2020-04-09,2.74,ngh21
300,2020-04-13,2.777,ngh21
301,2020-04-14,2.759,ngh21
302,2020-04-15,2.726,ngh21
303,2020-04-16,2.743,ngh21
304,2020-04-17,2.766,ngh21
305,2020-04-20,2.878,ngh21
306,2020-04-21,2.899,ngh21
307,2020-04-22,2.922,ngh21
308,2020-04-23,2.877,ngh21
309,2020-04-24,2.862,ngh21
310,2020-04-27,2.908,ngh21
311,2020-04-28,2.918,ngh21
312,2020-04-29,2.895,ngh21
313,2020-04-30,2.934,ngh21
314,2020-05-01,2.925,ngh21
315,2020-05-04,2.956,ngh21
316,2020-05-05,2.935,ngh21
317,2020-05-06,2.881,ngh21
318,2020-05-07,2.854,ngh21
319,2020-05-08,2.847,ngh21
320,2020-05-11,2.848,ngh21
321,2020-05-12,2.812,ngh21
322,2020-05-13,2.775,ngh21
323,2020-05-14,2.804,ngh21
324,2020-05-15,2.793,ngh21
325,2020-05-18,2.827,ngh21
326,2020-05-19,2.812,ngh21
327,2020-05-20,2.789,ngh21
328,2020-05-21,2.776,ngh21
329,2020-05-22,2.795,ngh21
330,2020-05-26,2.818,ngh21
331,2020-05-27,2.797,ngh21
332,2020-05-28,2.785,ngh21
333,2020-05-29,2.798,ngh21
334,2020-06-01,2.777,ngh21
335,2020-06-02,2.806,ngh21
336,2020-06-03,2.817,ngh21
337,2020-06-04,2.81,ngh21
338,2020-06-05,2.798,ngh21
339,2020-06-08,2.809,ngh21
340,2020-06-09,2.812,ngh21
341,2020-06-10,2.84,ngh21
342,2020-06-11,2.88,ngh21
343,2020-06-12,2.829,ngh21
344,2020-06-15,2.799,ngh21
345,2020-06-16,2.787,ngh21
346,2020-06-17,2.806,ngh21
347,2020-06-18,2.805,ngh21
348,2020-06-19,2.81,ngh21
349,2020-06-22,2.773,ngh21
350,2020-06-23,2.729,ngh21
351,2020-06-24,2.71,ngh21
352,2020-06-25,2.668,ngh21
353,2020-06-26,2.688,ngh21
354,2020-06-29,2.722,ngh21
355,2020-06-30,2.739,ngh21
356,2020-07-01,2.756,ngh21
357,2020-07-02,2.768,ngh21
358,2020-07-06,2.733,ngh21
359,2020-07-07,2.768,ngh21
360,2020-07-08,2.76,ngh21
361,2020-07-09,2.731,ngh21
362,2020-07-10,2.737,ngh21
363,2020-07-13,2.734,ngh21
364,2020-07-14,2.751,ngh21
365,2020-07-15,2.75,ngh21
366,2020-07-16,2.74,ngh21
367,2020-07-17,2.74,ngh21
368,2020-07-20,2.696,ngh21
369,2020-07-21,2.705,ngh21
370,2020-07-22,2.703,ngh21
371,2020-07-23,2.733,ngh21
372,2020-07-24,2.764,ngh21
373,2020-07-27,2.761,ngh21
374,2020-07-28,2.812,ngh21
375,2020-07-29,2.871,ngh21
376,2020-07-30,2.811,ngh21
377,2020-07-31,2.788,ngh21
378,2020-08-03,2.88,ngh21
379,2020-08-04,2.907,ngh21
380,2020-08-05,2.936,ngh21
381,2020-08-06,2.936,ngh21
382,2020-08-07,2.973,ngh21
383,2020-08-10,2.915,ngh21
384,2020-08-11,2.938,ngh21
385,2020-08-12,2.932,ngh21
386,2020-08-13,2.95,ngh21
387,2020-08-14,3.026,ngh21
388,2020-08-17,3.029,ngh21
389,2020-08-18,3.064,ngh21
390,2020-08-19,3.065,ngh21
391,2020-08-20,3.065,ngh21
392,2020-08-21,3.079,ngh21
393,2020-08-24,3.067,ngh21
394,2020-08-25,3.071,ngh21
395,2020-08-26,3.047,ngh21
396,2020-08-27,3.125,ngh21
397,2020-08-28,3.146,ngh21
398,2020-08-31,3.167,ngh21
399,2020-09-01,3.185,ngh21
400,2020-09-02,3.216,ngh21
401,2020-09-03,3.201,ngh21
402,2020-09-04,3.217,ngh21
403,2020-09-08,3.187,ngh21
404,2020-09-09,3.201,ngh21
405,2020-09-10,3.154,ngh21
406,2020-09-11,3.138,ngh21
407,2020-09-14,3.133,ngh21
408,2020-09-15,3.133,ngh21
409,2020-09-16,3.097,ngh21
410,2020-09-17,3.074,ngh21
411,2020-09-18,3.116,ngh21
412,2020-09-21,3.138,ngh21
413,2020-09-22,3.099,ngh21
414,2020-09-23,3.165,ngh21
415,2020-09-24,3.239,ngh21
416,2020-09-25,3.2,ngh21
417,2020-09-28,3.212,ngh21
418,2020-09-29,3.096,ngh21
419,2020-09-30,3.099,ngh21
420,2020-10-01,3.049,ngh21
421,2020-10-02,2.993,ngh21
422,2020-10-05,3.122,ngh21
423,2020-10-06,3.071,ngh21
424,2020-10-07,3.13,ngh21
425,2020-10-08,3.146,ngh21
426,2020-10-09,3.192,ngh21
427,2020-10-12,3.233,ngh21
428,2020-10-13,3.224,ngh21
429,2020-10-14,3.181,ngh21
430,2020-10-15,3.235,ngh21
431,2020-10-16,3.249,ngh21
432,2020-10-19,3.256,ngh21
433,2020-10-20,3.238,ngh21
434,2020-10-21,3.304,ngh21
435,2020-10-22,3.239,ngh21
436,2020-10-23,3.175,ngh21
437,2020-10-26,3.213,ngh21
438,2020-10-27,3.247,ngh21
439,2020-10-28,3.236,ngh21
440,2020-10-29,3.233,ngh21
441,2020-10-30,3.284,ngh21
442,2020-11-02,3.219,ngh21
443,2020-11-03,3.063,ngh21
444,2020-11-04,3.045,ngh21
445,2020-11-05,2.977,ngh21
446,2020-11-06,2.933,ngh21
447,2020-11-09,2.904,ngh21
448,2020-11-10,2.959,ngh21
449,2020-11-11,3.026,ngh21
450,2020-11-12,2.969,ngh21
451,2020-11-13,2.997,ngh21
452,2020-11-16,2.795,ngh21
453,2020-11-17,2.777,ngh21
454,2020-11-18,2.767,ngh21
455,2020-11-19,2.659,ngh21
456,2020-11-20,2.709,ngh21
457,2020-11-23,2.751,ngh21
458,2020-11-24,2.809,ngh21
459,2020-11-25,2.865,ngh21
460,2020-11-27,2.776,ngh21
461,2020-11-30,2.799,ngh21
462,2020-12-01,2.806,ngh21
463,2020-12-02,2.723,ngh21
464,2020-12-03,2.476,ngh21
465,2020-12-04,2.551,ngh21
466,2020-12-07,2.432,ngh21
467,2020-12-08,2.419,ngh21
468,2020-12-09,2.452,ngh21
469,2020-12-10,2.565,ngh21
470,2020-12-11,2.597,ngh21
471,2020-12-14,2.66,ngh21
472,2020-12-15,2.662,ngh21
473,2020-12-16,2.665,ngh21
474,2020-12-17,2.619,ngh21
475,2020-12-18,2.662,ngh21
476,2020-12-21,2.67,ngh21
477,2020-12-22,2.726,ngh21
478,2020-12-23,2.571,ngh21
479,2020-12-24,2.498,ngh21
480,2020-12-28,2.329,ngh21
481,2020-12-29,2.439,ngh21
482,2020-12-30,2.422,ngh21
483,2020-12-31,2.526,ngh21
484,2021-01-04,2.561,ngh21
485,2021-01-05,2.673,ngh21
486,2021-01-06,2.684,ngh21
487,2021-01-07,2.691,ngh21
488,2021-01-08,2.656,ngh21
489,2021-01-11,2.703,ngh21
490,2021-01-12,2.707,ngh21
491,2021-01-13,2.689,ngh21
492,2021-01-14,2.63,ngh21
493,2021-01-15,2.696,ngh21
494,2021-01-19,2.529,ngh21
495,2021-01-20,2.533,ngh21
496,2021-01-21,2.497,ngh21
497,2021-01-22,2.456,ngh21
498,2021-01-25,2.598,ngh21
499,2021-01-26,2.636,ngh21
500,2021-01-27,2.702,ngh21
501,2021-01-28,2.664,ngh21
502,2021-01-29,2.564,ngh21
503,2021-02-01,2.85,ngh21
504,2021-02-02,2.845,ngh21
505,2021-02-03,2.789,ngh21
506,2021-02-04,2.935,ngh21
507,2021-02-05,2.863,ngh21
508,2021-02-08,2.882,ngh21
509,2021-02-09,2.835,ngh21
510,2021-02-10,2.911,ngh21
511,2021-02-11,2.868,ngh21
512,2021-02-12,2.912,ngh21
513,2021-02-16,3.129,ngh21
514,2021-02-17,3.219,ngh21
515,2021-02-18,3.082,ngh21
516,2021-02-19,3.069,ngh21
517,2021-02-22,2.953,ngh21
518,2021-02-23,2.879,ngh21
519,2021-02-24,2.854,ngh21
