S No.,Date,Price,Contract ID
1,2002-01-28,3.132,ngh04
2,2002-01-29,3.201,ngh04
3,2002-01-30,3.172,ngh04
4,2002-01-31,3.125,ngh04
5,2002-02-01,3.111,ngh04
6,2002-02-04,3.122,ngh04
7,2002-02-05,3.136,ngh04
8,2002-02-06,3.118,ngh04
9,2002-02-07,3.17,ngh04
10,2002-02-08,3.182,ngh04
11,2002-02-11,3.196,ngh04
12,2002-02-12,3.224,ngh04
13,2002-02-13,3.193,ngh04
14,2002-02-14,3.179,ngh04
15,2002-02-15,3.217,ngh04
16,2002-02-19,3.302,ngh04
17,2002-02-20,3.326,ngh04
18,2002-02-21,3.354,ngh04
19,2002-02-22,3.404,ngh04
20,2002-02-25,3.36,ngh04
21,2002-02-26,3.389,ngh04
22,2002-02-27,3.463,ngh04
23,2002-02-28,3.447,ngh04
24,2002-03-01,3.439,ngh04
25,2002-03-04,3.464,ngh04
26,2002-03-05,3.431,ngh04
27,2002-03-06,3.472,ngh04
28,2002-03-07,3.571,ngh04
29,2002-03-08,3.647,ngh04
30,2002-03-11,3.75,ngh04
31,2002-03-12,3.777,ngh04
32,2002-03-13,3.621,ngh04
33,2002-03-14,3.671,ngh04
34,2002-03-15,3.674,ngh04
35,2002-03-18,3.816,ngh04
36,2002-03-19,3.787,ngh04
37,2002-03-20,3.725,ngh04
38,2002-03-21,3.886,ngh04
39,2002-03-22,3.829,ngh04
40,2002-03-25,3.858,ngh04
41,2002-03-26,3.83,ngh04
42,2002-03-27,3.763,ngh04
43,2002-03-28,3.743,ngh04
44,2002-04-01,3.783,ngh04
45,2002-04-02,3.796,ngh04
46,2002-04-03,3.703,ngh04
47,2002-04-04,3.67,ngh04
48,2002-04-05,3.686,ngh04
49,2002-04-08,3.737,ngh04
50,2002-04-09,3.651,ngh04
51,2002-04-10,3.672,ngh04
52,2002-04-11,3.631,ngh04
53,2002-04-12,3.648,ngh04
54,2002-04-15,3.827,ngh04
55,2002-04-16,3.763,ngh04
56,2002-04-17,3.827,ngh04
57,2002-04-18,3.778,ngh04
58,2002-04-19,3.798,ngh04
59,2002-04-22,3.813,ngh04
60,2002-04-23,3.823,ngh04
61,2002-04-24,3.771,ngh04
62,2002-04-25,3.714,ngh04
63,2002-04-26,3.797,ngh04
64,2002-04-29,3.868,ngh04
65,2002-04-30,4.015,ngh04
66,2002-05-01,3.961,ngh04
67,2002-05-02,3.958,ngh04
68,2002-05-03,4.021,ngh04
69,2002-05-06,4.0,ngh04
70,2002-05-07,4.108,ngh04
71,2002-05-08,4.136,ngh04
72,2002-05-09,4.139,ngh04
73,2002-05-10,4.135,ngh04
74,2002-05-13,4.17,ngh04
75,2002-05-14,4.235,ngh04
76,2002-05-15,4.133,ngh04
77,2002-05-16,4.17,ngh04
78,2002-05-17,4.163,ngh04
79,2002-05-20,4.103,ngh04
80,2002-05-21,4.063,ngh04
81,2002-05-22,4.11,ngh04
82,2002-05-23,4.108,ngh04
83,2002-05-24,4.083,ngh04
84,2002-05-28,4.065,ngh04
85,2002-05-29,4.095,ngh04
86,2002-05-30,3.982,ngh04
87,2002-05-31,3.918,ngh04
88,2002-06-03,3.894,ngh04
89,2002-06-04,3.911,ngh04
90,2002-06-05,3.869,ngh04
91,2002-06-06,3.84,ngh04
92,2002-06-07,3.872,ngh04
93,2002-06-10,3.866,ngh04
94,2002-06-11,3.866,ngh04
95,2002-06-12,3.839,ngh04
96,2002-06-13,3.925,ngh04
97,2002-06-14,4.031,ngh04
98,2002-06-17,4.065,ngh04
99,2002-06-18,4.06,ngh04
100,2002-06-19,4.1,ngh04
101,2002-06-20,4.084,ngh04
102,2002-06-21,4.101,ngh04
103,2002-06-24,4.212,ngh04
104,2002-06-25,4.175,ngh04
105,2002-06-26,4.055,ngh04
106,2002-06-27,4.0,ngh04
107,2002-06-28,4.024,ngh04
108,2002-07-01,4.015,ngh04
109,2002-07-02,4.018,ngh04
110,2002-07-03,4.045,ngh04
111,2002-07-08,4.0,ngh04
112,2002-07-09,4.043,ngh04
113,2002-07-10,3.991,ngh04
114,2002-07-11,4.011,ngh04
115,2002-07-12,4.009,ngh04
116,2002-07-15,4.0,ngh04
117,2002-07-16,4.02,ngh04
118,2002-07-17,3.971,ngh04
119,2002-07-18,3.984,ngh04
120,2002-07-19,3.955,ngh04
121,2002-07-22,3.961,ngh04
122,2002-07-23,3.847,ngh04
123,2002-07-24,3.787,ngh04
124,2002-07-25,3.778,ngh04
125,2002-07-26,3.797,ngh04
126,2002-07-29,3.728,ngh04
127,2002-07-30,3.747,ngh04
128,2002-07-31,3.761,ngh04
129,2002-08-01,3.764,ngh04
130,2002-08-02,3.78,ngh04
131,2002-08-05,3.752,ngh04
132,2002-08-06,3.802,ngh04
133,2002-08-07,3.814,ngh04
134,2002-08-08,3.829,ngh04
135,2002-08-09,3.818,ngh04
136,2002-08-12,3.876,ngh04
137,2002-08-13,3.831,ngh04
138,2002-08-14,3.777,ngh04
139,2002-08-15,3.827,ngh04
140,2002-08-16,3.853,ngh04
141,2002-08-19,3.921,ngh04
142,2002-08-20,3.83,ngh04
143,2002-08-21,3.881,ngh04
144,2002-08-22,3.959,ngh04
145,2002-08-23,3.965,ngh04
146,2002-08-26,4.081,ngh04
147,2002-08-27,4.006,ngh04
148,2002-08-28,3.948,ngh04
149,2002-08-29,3.91,ngh04
150,2002-08-30,3.989,ngh04
151,2002-09-03,3.913,ngh04
152,2002-09-04,3.964,ngh04
153,2002-09-05,3.985,ngh04
154,2002-09-06,3.9,ngh04
155,2002-09-09,3.984,ngh04
156,2002-09-10,3.965,ngh04
157,2002-09-11,3.926,ngh04
158,2002-09-12,3.944,ngh04
159,2002-09-13,4.012,ngh04
160,2002-09-16,3.975,ngh04
161,2002-09-17,4.015,ngh04
162,2002-09-18,4.055,ngh04
163,2002-09-19,4.01,ngh04
164,2002-09-20,3.955,ngh04
165,2002-09-23,4.04,ngh04
166,2002-09-24,3.95,ngh04
167,2002-09-25,3.983,ngh04
168,2002-09-26,3.993,ngh04
169,2002-09-27,3.999,ngh04
170,2002-09-30,4.018,ngh04
171,2002-10-01,3.958,ngh04
172,2002-10-02,3.999,ngh04
173,2002-10-03,3.909,ngh04
174,2002-10-04,3.933,ngh04
175,2002-10-07,3.95,ngh04
176,2002-10-08,4.014,ngh04
177,2002-10-09,3.954,ngh04
178,2002-10-10,3.918,ngh04
179,2002-10-11,3.984,ngh04
180,2002-10-14,4.014,ngh04
181,2002-10-15,4.006,ngh04
182,2002-10-16,4.002,ngh04
183,2002-10-17,4.017,ngh04
184,2002-10-18,4.03,ngh04
185,2002-10-21,3.99,ngh04
186,2002-10-22,4.064,ngh04
187,2002-10-23,4.096,ngh04
188,2002-10-24,4.069,ngh04
189,2002-10-25,4.06,ngh04
190,2002-10-28,4.113,ngh04
191,2002-10-29,4.065,ngh04
192,2002-10-30,4.072,ngh04
193,2002-10-31,3.998,ngh04
194,2002-11-01,3.98,ngh04
195,2002-11-04,3.93,ngh04
196,2002-11-05,3.947,ngh04
197,2002-11-06,3.972,ngh04
198,2002-11-07,3.935,ngh04
199,2002-11-08,3.906,ngh04
200,2002-11-11,3.898,ngh04
201,2002-11-12,3.938,ngh04
202,2002-11-13,3.918,ngh04
203,2002-11-14,3.925,ngh04
204,2002-11-15,3.913,ngh04
205,2002-11-18,3.936,ngh04
206,2002-11-19,3.934,ngh04
207,2002-11-20,3.942,ngh04
208,2002-11-21,3.966,ngh04
209,2002-11-22,4.001,ngh04
210,2002-11-25,4.005,ngh04
211,2002-11-26,3.993,ngh04
212,2002-11-27,3.959,ngh04
213,2002-12-02,4.034,ngh04
214,2002-12-03,4.003,ngh04
215,2002-12-04,4.034,ngh04
216,2002-12-05,4.12,ngh04
217,2002-12-06,4.113,ngh04
218,2002-12-09,4.111,ngh04
219,2002-12-10,4.24,ngh04
220,2002-12-11,4.224,ngh04
221,2002-12-12,4.285,ngh04
222,2002-12-13,4.34,ngh04
223,2002-12-16,4.294,ngh04
224,2002-12-17,4.264,ngh04
225,2002-12-18,4.295,ngh04
226,2002-12-19,4.323,ngh04
227,2002-12-20,4.4,ngh04
228,2002-12-23,4.424,ngh04
229,2002-12-24,4.449,ngh04
230,2002-12-26,4.472,ngh04
231,2002-12-27,4.555,ngh04
232,2002-12-30,4.503,ngh04
233,2002-12-31,4.509,ngh04
234,2003-01-02,4.658,ngh04
235,2003-01-03,4.72,ngh04
236,2003-01-06,4.651,ngh04
237,2003-01-07,4.735,ngh04
238,2003-01-08,4.738,ngh04
239,2003-01-09,4.811,ngh04
240,2003-01-10,4.695,ngh04
241,2003-01-13,4.684,ngh04
242,2003-01-14,4.678,ngh04
243,2003-01-15,4.765,ngh04
244,2003-01-16,4.805,ngh04
245,2003-01-17,4.798,ngh04
246,2003-01-21,4.78,ngh04
247,2003-01-22,4.815,ngh04
248,2003-01-23,4.777,ngh04
249,2003-01-24,4.72,ngh04
250,2003-01-27,4.66,ngh04
251,2003-01-28,4.675,ngh04
252,2003-01-29,4.744,ngh04
253,2003-01-30,4.73,ngh04
254,2003-01-31,4.724,ngh04
255,2003-02-03,4.78,ngh04
256,2003-02-04,4.835,ngh04
257,2003-02-05,4.889,ngh04
258,2003-02-06,4.905,ngh04
259,2003-02-07,4.988,ngh04
260,2003-02-10,4.995,ngh04
261,2003-02-11,5.067,ngh04
262,2003-02-12,5.082,ngh04
263,2003-02-13,5.155,ngh04
264,2003-02-14,5.262,ngh04
265,2003-02-18,5.31,ngh04
266,2003-02-19,5.34,ngh04
267,2003-02-20,5.338,ngh04
268,2003-02-21,5.431,ngh04
269,2003-02-24,5.825,ngh04
270,2003-02-25,5.496,ngh04
271,2003-02-26,5.472,ngh04
272,2003-02-27,5.46,ngh04
273,2003-02-28,5.531,ngh04
274,2003-03-03,5.487,ngh04
275,2003-03-04,5.516,ngh04
276,2003-03-05,5.511,ngh04
277,2003-03-06,5.543,ngh04
278,2003-03-07,5.65,ngh04
279,2003-03-10,5.6,ngh04
280,2003-03-11,5.495,ngh04
281,2003-03-12,5.485,ngh04
282,2003-03-13,5.27,ngh04
283,2003-03-14,5.204,ngh04
284,2003-03-17,5.145,ngh04
285,2003-03-18,5.075,ngh04
286,2003-03-19,5.06,ngh04
287,2003-03-20,5.073,ngh04
288,2003-03-21,5.043,ngh04
289,2003-03-24,5.104,ngh04
290,2003-03-25,5.042,ngh04
291,2003-03-26,4.999,ngh04
292,2003-03-27,5.1,ngh04
293,2003-03-28,5.056,ngh04
294,2003-03-31,5.025,ngh04
295,2003-04-01,5.072,ngh04
296,2003-04-02,5.024,ngh04
297,2003-04-03,4.965,ngh04
298,2003-04-04,4.938,ngh04
299,2003-04-07,5.014,ngh04
300,2003-04-08,5.029,ngh04
301,2003-04-09,5.105,ngh04
302,2003-04-10,5.224,ngh04
303,2003-04-11,5.24,ngh04
304,2003-04-14,5.327,ngh04
305,2003-04-15,5.467,ngh04
306,2003-04-16,5.496,ngh04
307,2003-04-17,5.511,ngh04
308,2003-04-21,5.556,ngh04
309,2003-04-22,5.559,ngh04
310,2003-04-23,5.564,ngh04
311,2003-04-24,5.514,ngh04
312,2003-04-25,5.486,ngh04
313,2003-04-28,5.315,ngh04
314,2003-04-29,5.325,ngh04
315,2003-04-30,5.475,ngh04
316,2003-05-01,5.388,ngh04
317,2003-05-02,5.375,ngh04
318,2003-05-05,5.629,ngh04
319,2003-05-06,5.589,ngh04
320,2003-05-07,5.628,ngh04
321,2003-05-08,5.736,ngh04
322,2003-05-09,5.819,ngh04
323,2003-05-12,5.915,ngh04
324,2003-05-13,6.17,ngh04
325,2003-05-14,6.136,ngh04
326,2003-05-15,6.039,ngh04
327,2003-05-16,6.034,ngh04
328,2003-05-19,5.983,ngh04
329,2003-05-20,5.988,ngh04
330,2003-05-21,6.064,ngh04
331,2003-05-22,5.998,ngh04
332,2003-05-23,6.061,ngh04
333,2003-05-27,5.975,ngh04
334,2003-05-28,5.97,ngh04
335,2003-05-29,6.033,ngh04
336,2003-05-30,6.166,ngh04
337,2003-06-02,6.266,ngh04
338,2003-06-03,6.264,ngh04
339,2003-06-04,6.288,ngh04
340,2003-06-05,6.41,ngh04
341,2003-06-06,6.397,ngh04
342,2003-06-09,6.324,ngh04
343,2003-06-10,6.355,ngh04
344,2003-06-11,6.288,ngh04
345,2003-06-12,5.981,ngh04
346,2003-06-13,5.978,ngh04
347,2003-06-16,5.998,ngh04
348,2003-06-17,5.957,ngh04
349,2003-06-18,5.843,ngh04
350,2003-06-19,6.082,ngh04
351,2003-06-20,6.021,ngh04
352,2003-06-23,6.073,ngh04
353,2003-06-24,5.948,ngh04
354,2003-06-25,5.959,ngh04
355,2003-06-26,5.691,ngh04
356,2003-06-27,5.653,ngh04
357,2003-06-30,5.664,ngh04
358,2003-07-01,5.62,ngh04
359,2003-07-02,5.534,ngh04
360,2003-07-03,5.56,ngh04
361,2003-07-07,5.667,ngh04
362,2003-07-08,5.764,ngh04
363,2003-07-09,5.786,ngh04
364,2003-07-10,5.607,ngh04
365,2003-07-11,5.511,ngh04
366,2003-07-14,5.463,ngh04
367,2003-07-15,5.374,ngh04
368,2003-07-16,5.286,ngh04
369,2003-07-17,5.378,ngh04
370,2003-07-18,5.393,ngh04
371,2003-07-21,5.462,ngh04
372,2003-07-22,5.28,ngh04
373,2003-07-23,5.258,ngh04
374,2003-07-24,5.194,ngh04
375,2003-07-25,5.185,ngh04
376,2003-07-28,5.163,ngh04
377,2003-07-29,5.166,ngh04
378,2003-07-30,5.186,ngh04
379,2003-07-31,5.223,ngh04
380,2003-08-01,5.342,ngh04
381,2003-08-04,5.145,ngh04
382,2003-08-05,5.19,ngh04
383,2003-08-06,5.238,ngh04
384,2003-08-07,5.476,ngh04
385,2003-08-08,5.439,ngh04
386,2003-08-11,5.49,ngh04
387,2003-08-12,5.556,ngh04
388,2003-08-13,5.542,ngh04
389,2003-08-14,5.381,ngh04
390,2003-08-15,5.363,ngh04
391,2003-08-18,5.382,ngh04
392,2003-08-19,5.419,ngh04
393,2003-08-20,5.543,ngh04
394,2003-08-21,5.595,ngh04
395,2003-08-22,5.614,ngh04
396,2003-08-25,5.511,ngh04
397,2003-08-26,5.448,ngh04
398,2003-08-27,5.313,ngh04
399,2003-08-28,5.369,ngh04
400,2003-08-29,5.241,ngh04
401,2003-09-02,5.205,ngh04
402,2003-09-03,5.256,ngh04
403,2003-09-04,5.312,ngh04
404,2003-09-05,5.295,ngh04
405,2003-09-08,5.209,ngh04
406,2003-09-09,5.237,ngh04
407,2003-09-10,5.398,ngh04
408,2003-09-11,5.268,ngh04
409,2003-09-12,5.308,ngh04
410,2003-09-15,5.258,ngh04
411,2003-09-16,5.215,ngh04
412,2003-09-17,5.183,ngh04
413,2003-09-18,5.076,ngh04
414,2003-09-19,5.084,ngh04
415,2003-09-22,5.088,ngh04
416,2003-09-23,5.047,ngh04
417,2003-09-24,5.066,ngh04
418,2003-09-25,4.988,ngh04
419,2003-09-26,4.946,ngh04
420,2003-09-29,5.14,ngh04
421,2003-09-30,5.107,ngh04
422,2003-10-01,5.009,ngh04
423,2003-10-02,5.031,ngh04
424,2003-10-03,5.084,ngh04
425,2003-10-06,5.196,ngh04
426,2003-10-07,5.361,ngh04
427,2003-10-08,5.342,ngh04
428,2003-10-09,5.644,ngh04
