S No.,Date,Price,Contract ID
1,2001-01-24,4.246,ngh03
2,2001-01-25,4.38,ngh03
3,2001-01-26,4.41,ngh03
4,2001-01-29,4.301,ngh03
5,2001-01-30,4.381,ngh03
6,2001-01-31,4.321,ngh03
7,2001-02-01,4.367,ngh03
8,2001-02-02,4.387,ngh03
9,2001-02-05,4.332,ngh03
10,2001-02-06,4.401,ngh03
11,2001-02-07,4.536,ngh03
12,2001-02-08,4.443,ngh03
13,2001-02-09,4.35,ngh03
14,2001-02-12,4.41,ngh03
15,2001-02-13,4.445,ngh03
16,2001-02-14,4.313,ngh03
17,2001-02-15,4.37,ngh03
18,2001-02-16,4.415,ngh03
19,2001-02-20,4.33,ngh03
20,2001-02-21,4.29,ngh03
21,2001-02-22,4.305,ngh03
22,2001-02-23,4.325,ngh03
23,2001-02-26,4.35,ngh03
24,2001-02-27,4.444,ngh03
25,2001-02-28,4.524,ngh03
26,2001-03-01,4.544,ngh03
27,2001-03-02,4.594,ngh03
28,2001-03-05,4.651,ngh03
29,2001-03-06,4.67,ngh03
30,2001-03-07,4.73,ngh03
31,2001-03-08,4.672,ngh03
32,2001-03-09,4.522,ngh03
33,2001-03-12,4.543,ngh03
34,2001-03-13,4.548,ngh03
35,2001-03-14,4.449,ngh03
36,2001-03-15,4.438,ngh03
37,2001-03-16,4.459,ngh03
38,2001-03-19,4.463,ngh03
39,2001-03-20,4.517,ngh03
40,2001-03-21,4.364,ngh03
41,2001-03-22,4.324,ngh03
42,2001-03-23,4.317,ngh03
43,2001-03-26,4.372,ngh03
44,2001-03-27,4.45,ngh03
45,2001-03-28,4.442,ngh03
46,2001-03-29,4.36,ngh03
47,2001-03-30,4.24,ngh03
48,2001-04-02,4.2,ngh03
49,2001-04-03,4.215,ngh03
50,2001-04-04,4.282,ngh03
51,2001-04-05,4.428,ngh03
52,2001-04-06,4.436,ngh03
53,2001-04-09,4.514,ngh03
54,2001-04-10,4.549,ngh03
55,2001-04-11,4.464,ngh03
56,2001-04-12,4.488,ngh03
57,2001-04-16,4.575,ngh03
58,2001-04-17,4.485,ngh03
59,2001-04-18,4.5,ngh03
60,2001-04-19,4.505,ngh03
61,2001-04-20,4.556,ngh03
62,2001-04-23,4.602,ngh03
63,2001-04-24,4.582,ngh03
64,2001-04-25,4.525,ngh03
65,2001-04-26,4.55,ngh03
66,2001-04-27,4.54,ngh03
67,2001-04-30,4.5,ngh03
68,2001-05-01,4.5,ngh03
69,2001-05-02,4.457,ngh03
70,2001-05-03,4.489,ngh03
71,2001-05-04,4.488,ngh03
72,2001-05-07,4.355,ngh03
73,2001-05-08,4.347,ngh03
74,2001-05-09,4.255,ngh03
75,2001-05-10,4.262,ngh03
76,2001-05-11,4.246,ngh03
77,2001-05-14,4.308,ngh03
78,2001-05-15,4.444,ngh03
79,2001-05-16,4.33,ngh03
80,2001-05-17,4.333,ngh03
81,2001-05-18,4.379,ngh03
82,2001-05-21,4.308,ngh03
83,2001-05-22,4.277,ngh03
84,2001-05-23,4.288,ngh03
85,2001-05-24,4.252,ngh03
86,2001-05-25,4.19,ngh03
87,2001-05-29,3.989,ngh03
88,2001-05-30,4.01,ngh03
89,2001-05-31,3.907,ngh03
90,2001-06-01,3.938,ngh03
91,2001-06-04,4.038,ngh03
92,2001-06-05,3.962,ngh03
93,2001-06-06,3.912,ngh03
94,2001-06-07,3.917,ngh03
95,2001-06-08,4.039,ngh03
96,2001-06-11,4.229,ngh03
97,2001-06-12,4.36,ngh03
98,2001-06-13,4.201,ngh03
99,2001-06-14,4.077,ngh03
100,2001-06-15,3.987,ngh03
101,2001-06-18,3.917,ngh03
102,2001-06-19,3.939,ngh03
103,2001-06-20,3.769,ngh03
104,2001-06-21,3.777,ngh03
105,2001-06-22,3.792,ngh03
106,2001-06-25,3.705,ngh03
107,2001-06-26,3.715,ngh03
108,2001-06-27,3.685,ngh03
109,2001-06-28,3.72,ngh03
110,2001-06-29,3.646,ngh03
111,2001-07-02,3.685,ngh03
112,2001-07-03,3.827,ngh03
113,2001-07-05,3.878,ngh03
114,2001-07-06,3.993,ngh03
115,2001-07-09,3.903,ngh03
116,2001-07-10,3.978,ngh03
117,2001-07-11,3.953,ngh03
118,2001-07-12,3.975,ngh03
119,2001-07-13,3.865,ngh03
120,2001-07-16,3.75,ngh03
121,2001-07-17,3.775,ngh03
122,2001-07-18,3.671,ngh03
123,2001-07-19,3.591,ngh03
124,2001-07-20,3.665,ngh03
125,2001-07-23,3.726,ngh03
126,2001-07-24,3.7,ngh03
127,2001-07-25,3.87,ngh03
128,2001-07-26,3.783,ngh03
129,2001-07-27,3.84,ngh03
130,2001-07-30,3.906,ngh03
131,2001-07-31,3.86,ngh03
132,2001-08-01,3.692,ngh03
133,2001-08-02,3.742,ngh03
134,2001-08-03,3.65,ngh03
135,2001-08-06,3.726,ngh03
136,2001-08-07,3.7,ngh03
137,2001-08-08,3.758,ngh03
