S No.,Date,Price,Contract ID
79,1998-05-12,2.382,ngh00
80,1998-05-13,2.376,ngh00
81,1998-05-15,2.378,ngh00
82,1998-05-18,2.368,ngh00
83,1998-05-19,2.364,ngh00
84,1998-05-20,2.362,ngh00
85,1998-05-21,2.352,ngh00
86,1998-05-22,2.365,ngh00
87,1998-05-26,2.36,ngh00
88,1998-05-27,2.351,ngh00
89,1998-05-29,2.357,ngh00
90,1998-06-01,2.363,ngh00
91,1998-06-02,2.363,ngh00
92,1998-06-03,2.344,ngh00
93,1998-06-04,2.334,ngh00
94,1998-06-05,2.334,ngh00
95,1998-06-08,2.329,ngh00
96,1998-06-09,2.337,ngh00
97,1998-06-10,2.337,ngh00
98,1998-06-11,2.357,ngh00
99,1998-06-12,2.364,ngh00
100,1998-06-15,2.379,ngh00
101,1998-06-16,2.37,ngh00
102,1998-06-17,2.39,ngh00
103,1998-06-18,2.38,ngh00
104,1998-06-19,2.39,ngh00
105,1998-06-22,2.396,ngh00
106,1998-06-23,2.41,ngh00
107,1998-06-24,2.41,ngh00
108,1998-06-25,2.41,ngh00
109,1998-06-26,2.41,ngh00
110,1998-06-29,2.409,ngh00
111,1998-06-30,2.409,ngh00
112,1998-07-01,2.41,ngh00
113,1998-07-02,2.408,ngh00
114,1998-07-06,2.39,ngh00
115,1998-07-07,2.405,ngh00
116,1998-07-09,2.4,ngh00
117,1998-07-10,2.4,ngh00
118,1998-07-13,2.385,ngh00
119,1998-07-14,2.395,ngh00
120,1998-07-15,2.395,ngh00
121,1998-07-16,2.395,ngh00
122,1998-07-17,2.42,ngh00
123,1998-07-20,2.415,ngh00
124,1998-07-21,2.42,ngh00
125,1998-07-22,2.405,ngh00
126,1998-07-23,2.403,ngh00
127,1998-07-24,2.423,ngh00
128,1998-07-27,2.423,ngh00
129,1998-07-28,2.41,ngh00
130,1998-07-29,2.41,ngh00
131,1998-07-30,2.405,ngh00
132,1998-07-31,2.395,ngh00
133,1998-08-03,2.4,ngh00
134,1998-08-05,2.389,ngh00
135,1998-08-06,2.374,ngh00
136,1998-08-07,2.363,ngh00
137,1998-08-10,2.358,ngh00
138,1998-08-11,2.342,ngh00
139,1998-08-12,2.34,ngh00
140,1998-08-13,2.335,ngh00
141,1998-08-14,2.345,ngh00
142,1998-08-17,2.368,ngh00
143,1998-08-19,2.348,ngh00
144,1998-08-20,2.348,ngh00
145,1998-08-21,2.347,ngh00
146,1998-08-24,2.339,ngh00
147,1998-08-25,2.334,ngh00
148,1998-08-26,2.333,ngh00
149,1998-08-27,2.308,ngh00
150,1998-08-28,2.292,ngh00
151,1998-08-31,2.307,ngh00
152,1998-09-01,2.299,ngh00
153,1998-09-02,2.268,ngh00
154,1998-09-03,2.28,ngh00
155,1998-09-04,2.285,ngh00
156,1998-09-08,2.29,ngh00
157,1998-09-09,2.283,ngh00
158,1998-09-10,2.293,ngh00
159,1998-09-11,2.286,ngh00
160,1998-09-14,2.293,ngh00
161,1998-09-15,2.313,ngh00
162,1998-09-16,2.3,ngh00
163,1998-09-18,2.282,ngh00
164,1998-09-21,2.27,ngh00
165,1998-09-22,2.272,ngh00
166,1998-09-23,2.27,ngh00
167,1998-09-24,2.278,ngh00
168,1998-09-25,2.28,ngh00
169,1998-09-28,2.28,ngh00
170,1998-09-29,2.3,ngh00
171,1998-09-30,2.303,ngh00
172,1998-10-01,2.284,ngh00
173,1998-10-02,2.284,ngh00
174,1998-10-05,2.281,ngh00
175,1998-10-06,2.271,ngh00
176,1998-10-07,2.271,ngh00
177,1998-10-08,2.269,ngh00
178,1998-10-09,2.279,ngh00
179,1998-10-12,2.274,ngh00
180,1998-10-13,2.274,ngh00
181,1998-10-14,2.269,ngh00
182,1998-10-15,2.26,ngh00
183,1998-10-16,2.275,ngh00
184,1998-10-19,2.28,ngh00
185,1998-10-20,2.293,ngh00
186,1998-10-21,2.294,ngh00
187,1998-10-22,2.301,ngh00
188,1998-10-23,2.314,ngh00
189,1998-10-27,2.317,ngh00
190,1998-10-28,2.317,ngh00
191,1998-10-29,2.324,ngh00
192,1998-10-30,2.318,ngh00
193,1998-11-02,2.34,ngh00
194,1998-11-03,2.341,ngh00
195,1998-11-04,2.331,ngh00
196,1998-11-05,2.346,ngh00
197,1998-11-06,2.336,ngh00
198,1998-11-09,2.314,ngh00
199,1998-11-10,2.325,ngh00
200,1998-11-11,2.325,ngh00
201,1998-11-12,2.324,ngh00
202,1998-11-13,2.329,ngh00
203,1998-11-16,2.314,ngh00
204,1998-11-17,2.31,ngh00
205,1998-11-18,2.305,ngh00
206,1998-11-19,2.305,ngh00
207,1998-11-20,2.303,ngh00
208,1998-11-23,2.301,ngh00
209,1998-11-25,2.302,ngh00
210,1998-11-30,2.26,ngh00
211,1998-12-01,2.255,ngh00
212,1998-12-02,2.26,ngh00
213,1998-12-03,2.25,ngh00
214,1998-12-04,2.24,ngh00
215,1998-12-07,2.258,ngh00
216,1998-12-08,2.225,ngh00
217,1998-12-09,2.22,ngh00
218,1998-12-10,2.225,ngh00
219,1998-12-11,2.214,ngh00
220,1998-12-14,2.23,ngh00
221,1998-12-15,2.23,ngh00
222,1998-12-16,2.235,ngh00
223,1998-12-17,2.245,ngh00
224,1998-12-18,2.24,ngh00
225,1998-12-21,2.23,ngh00
226,1998-12-22,2.24,ngh00
227,1998-12-23,2.226,ngh00
228,1998-12-24,2.226,ngh00
229,1998-12-28,2.208,ngh00
230,1998-12-29,2.2,ngh00
231,1998-12-30,2.205,ngh00
232,1998-12-31,2.205,ngh00
233,1999-01-04,2.23,ngh00
234,1999-01-05,2.215,ngh00
235,1999-01-06,2.205,ngh00
236,1999-01-07,2.176,ngh00
237,1999-01-08,2.16,ngh00
238,1999-01-11,2.155,ngh00
239,1999-01-12,2.167,ngh00
240,1999-01-13,2.161,ngh00
241,1999-01-14,2.175,ngh00
242,1999-01-15,2.175,ngh00
243,1999-01-19,2.175,ngh00
244,1999-01-20,2.181,ngh00
245,1999-01-21,2.214,ngh00
246,1999-01-22,2.206,ngh00
247,1999-01-25,2.19,ngh00
248,1999-01-26,2.195,ngh00
249,1999-01-27,2.216,ngh00
250,1999-01-29,2.23,ngh00
251,1999-02-01,2.226,ngh00
252,1999-02-02,2.258,ngh00
253,1999-02-03,2.24,ngh00
254,1999-02-04,2.24,ngh00
255,1999-02-05,2.25,ngh00
256,1999-02-08,2.255,ngh00
257,1999-02-09,2.26,ngh00
258,1999-02-10,2.247,ngh00
259,1999-02-11,2.257,ngh00
260,1999-02-12,2.252,ngh00
261,1999-02-16,2.25,ngh00
262,1999-02-17,2.241,ngh00
263,1999-02-18,2.241,ngh00
264,1999-02-19,2.234,ngh00
265,1999-02-22,2.22,ngh00
266,1999-02-23,2.215,ngh00
267,1999-02-24,2.219,ngh00
268,1999-02-25,2.206,ngh00
269,1999-02-26,2.187,ngh00
270,1999-03-01,2.22,ngh00
271,1999-03-02,2.22,ngh00
272,1999-03-03,2.225,ngh00
273,1999-03-04,2.235,ngh00
274,1999-03-05,2.26,ngh00
275,1999-03-08,2.268,ngh00
276,1999-03-09,2.29,ngh00
277,1999-03-10,2.306,ngh00
278,1999-03-11,2.25,ngh00
279,1999-03-12,2.224,ngh00
280,1999-03-15,2.211,ngh00
281,1999-03-16,2.21,ngh00
282,1999-03-17,2.223,ngh00
283,1999-03-18,2.208,ngh00
284,1999-03-19,2.218,ngh00
285,1999-03-22,2.244,ngh00
286,1999-03-23,2.245,ngh00
287,1999-03-24,2.25,ngh00
288,1999-03-25,2.283,ngh00
289,1999-03-26,2.293,ngh00
290,1999-03-29,2.283,ngh00
291,1999-03-30,2.317,ngh00
292,1999-03-31,2.324,ngh00
293,1999-04-01,2.327,ngh00
294,1999-04-05,2.322,ngh00
295,1999-04-06,2.317,ngh00
296,1999-04-07,2.32,ngh00
297,1999-04-08,2.327,ngh00
298,1999-04-09,2.343,ngh00
299,1999-04-12,2.35,ngh00
300,1999-04-13,2.363,ngh00
301,1999-04-14,2.355,ngh00
302,1999-04-15,2.375,ngh00
303,1999-04-16,2.378,ngh00
304,1999-04-19,2.388,ngh00
305,1999-04-20,2.387,ngh00
306,1999-04-21,2.398,ngh00
307,1999-04-22,2.405,ngh00
308,1999-04-23,2.418,ngh00
309,1999-04-26,2.447,ngh00
310,1999-04-27,2.468,ngh00
311,1999-04-28,2.47,ngh00
312,1999-04-29,2.46,ngh00
313,1999-04-30,2.42,ngh00
314,1999-05-03,2.455,ngh00
315,1999-05-04,2.482,ngh00
316,1999-05-05,2.49,ngh00
317,1999-05-06,2.47,ngh00
318,1999-05-07,2.47,ngh00
319,1999-05-10,2.49,ngh00
320,1999-05-11,2.468,ngh00
321,1999-05-12,2.453,ngh00
322,1999-05-13,2.49,ngh00
323,1999-05-14,2.492,ngh00
324,1999-05-17,2.52,ngh00
325,1999-05-18,2.493,ngh00
326,1999-05-19,2.49,ngh00
327,1999-05-20,2.472,ngh00
328,1999-05-21,2.477,ngh00
329,1999-05-24,2.458,ngh00
330,1999-05-25,2.465,ngh00
331,1999-05-26,2.465,ngh00
332,1999-05-27,2.482,ngh00
333,1999-05-28,2.517,ngh00
334,1999-06-01,2.505,ngh00
335,1999-06-02,2.53,ngh00
336,1999-06-03,2.537,ngh00
337,1999-06-04,2.555,ngh00
338,1999-06-07,2.565,ngh00
339,1999-06-08,2.545,ngh00
340,1999-06-09,2.561,ngh00
341,1999-06-10,2.525,ngh00
342,1999-06-11,2.533,ngh00
343,1999-06-14,2.53,ngh00
344,1999-06-15,2.525,ngh00
345,1999-06-16,2.507,ngh00
346,1999-06-17,2.482,ngh00
347,1999-06-18,2.485,ngh00
348,1999-06-21,2.445,ngh00
349,1999-06-22,2.443,ngh00
350,1999-06-23,2.459,ngh00
351,1999-06-24,2.474,ngh00
352,1999-06-25,2.46,ngh00
353,1999-06-28,2.47,ngh00
354,1999-06-29,2.499,ngh00
355,1999-06-30,2.5,ngh00
356,1999-07-01,2.457,ngh00
357,1999-07-02,2.45,ngh00
358,1999-07-06,2.422,ngh00
359,1999-07-07,2.411,ngh00
360,1999-07-08,2.419,ngh00
361,1999-07-09,2.431,ngh00
362,1999-07-12,2.434,ngh00
363,1999-07-13,2.46,ngh00
364,1999-07-14,2.463,ngh00
365,1999-07-15,2.482,ngh00
366,1999-07-16,2.488,ngh00
367,1999-07-19,2.499,ngh00
368,1999-07-20,2.498,ngh00
369,1999-07-21,2.528,ngh00
370,1999-07-22,2.582,ngh00
371,1999-07-23,2.63,ngh00
372,1999-07-26,2.633,ngh00
373,1999-07-27,2.63,ngh00
374,1999-07-28,2.605,ngh00
375,1999-07-29,2.585,ngh00
376,1999-07-30,2.588,ngh00
377,1999-08-02,2.603,ngh00
378,1999-08-03,2.615,ngh00
379,1999-08-04,2.627,ngh00
380,1999-08-05,2.627,ngh00
381,1999-08-06,2.645,ngh00
382,1999-08-09,2.645,ngh00
383,1999-08-10,2.651,ngh00
384,1999-08-11,2.643,ngh00
385,1999-08-12,2.65,ngh00
386,1999-08-13,2.66,ngh00
387,1999-08-16,2.657,ngh00
388,1999-08-17,2.662,ngh00
389,1999-08-18,2.702,ngh00
390,1999-08-19,2.76,ngh00
391,1999-08-20,2.785,ngh00
392,1999-08-23,2.875,ngh00
393,1999-08-24,2.862,ngh00
394,1999-08-25,2.838,ngh00
395,1999-08-26,2.8,ngh00
396,1999-08-27,2.765,ngh00
397,1999-08-30,2.79,ngh00
398,1999-08-31,2.737,ngh00
399,1999-09-01,2.715,ngh00
400,1999-09-02,2.556,ngh00
401,1999-09-03,2.595,ngh00
402,1999-09-07,2.66,ngh00
403,1999-09-08,2.63,ngh00
404,1999-09-09,2.755,ngh00
405,1999-09-10,2.725,ngh00
406,1999-09-13,2.727,ngh00
407,1999-09-14,2.673,ngh00
408,1999-09-15,2.669,ngh00
409,1999-09-16,2.642,ngh00
410,1999-09-17,2.672,ngh00
411,1999-09-20,2.646,ngh00
412,1999-09-21,2.61,ngh00
413,1999-09-22,2.61,ngh00
414,1999-09-23,2.735,ngh00
415,1999-09-24,2.73,ngh00
416,1999-09-27,2.753,ngh00
417,1999-09-28,2.72,ngh00
418,1999-09-29,2.704,ngh00
419,1999-09-30,2.665,ngh00
420,1999-10-01,2.68,ngh00
421,1999-10-04,2.6,ngh00
422,1999-10-05,2.6,ngh00
423,1999-10-06,2.597,ngh00
424,1999-10-07,2.617,ngh00
425,1999-10-08,2.65,ngh00
426,1999-10-11,2.713,ngh00
427,1999-10-12,2.775,ngh00
428,1999-10-13,2.792,ngh00
429,1999-10-14,2.732,ngh00
430,1999-10-15,2.79,ngh00
431,1999-10-18,2.77,ngh00
432,1999-10-19,2.805,ngh00
433,1999-10-20,2.785,ngh00
434,1999-10-21,2.805,ngh00
435,1999-10-22,2.803,ngh00
436,1999-10-25,2.778,ngh00
437,1999-10-26,2.8,ngh00
438,1999-10-27,2.85,ngh00
439,1999-10-28,2.712,ngh00
440,1999-10-29,2.698,ngh00
441,1999-11-01,2.66,ngh00
442,1999-11-02,2.61,ngh00
443,1999-11-03,2.64,ngh00
444,1999-11-04,2.605,ngh00
445,1999-11-05,2.649,ngh00
446,1999-11-08,2.55,ngh00
447,1999-11-09,2.559,ngh00
448,1999-11-10,2.58,ngh00
449,1999-11-11,2.544,ngh00
450,1999-11-12,2.635,ngh00
451,1999-11-15,2.565,ngh00
452,1999-11-16,2.505,ngh00
453,1999-11-17,2.5,ngh00
454,1999-11-18,2.505,ngh00
455,1999-11-19,2.477,ngh00
456,1999-11-22,2.347,ngh00
457,1999-11-23,2.337,ngh00
458,1999-11-24,2.302,ngh00
459,1999-11-29,2.325,ngh00
460,1999-11-30,2.294,ngh00
461,1999-12-01,2.35,ngh00
462,1999-12-02,2.38,ngh00
463,1999-12-03,2.31,ngh00
464,1999-12-06,2.242,ngh00
465,1999-12-07,2.288,ngh00
466,1999-12-08,2.31,ngh00
467,1999-12-09,2.32,ngh00
468,1999-12-10,2.439,ngh00
469,1999-12-13,2.477,ngh00
470,1999-12-14,2.539,ngh00
471,1999-12-15,2.479,ngh00
472,1999-12-16,2.577,ngh00
473,1999-12-17,2.561,ngh00
474,1999-12-20,2.554,ngh00
475,1999-12-21,2.477,ngh00
476,1999-12-22,2.415,ngh00
477,1999-12-23,2.388,ngh00
478,1999-12-27,2.295,ngh00
479,1999-12-28,2.37,ngh00
480,1999-12-29,2.39,ngh00
481,1999-12-30,2.328,ngh00
482,2000-01-04,2.205,ngh00
483,2000-01-05,2.201,ngh00
484,2000-01-06,2.237,ngh00
485,2000-01-07,2.221,ngh00
486,2000-01-10,2.253,ngh00
487,2000-01-11,2.29,ngh00
488,2000-01-12,2.283,ngh00
489,2000-01-13,2.29,ngh00
490,2000-01-14,2.354,ngh00
491,2000-01-18,2.406,ngh00
492,2000-01-19,2.44,ngh00
493,2000-01-20,2.57,ngh00
494,2000-01-21,2.47,ngh00
495,2000-01-24,2.51,ngh00
496,2000-01-25,2.583,ngh00
497,2000-01-26,2.491,ngh00
498,2000-01-27,2.54,ngh00
499,2000-01-28,2.532,ngh00
500,2000-01-31,2.662,ngh00
501,2000-02-01,2.699,ngh00
502,2000-02-02,2.759,ngh00
503,2000-02-03,2.659,ngh00
504,2000-02-04,2.742,ngh00
505,2000-02-07,2.562,ngh00
506,2000-02-08,2.495,ngh00
507,2000-02-09,2.54,ngh00
508,2000-02-10,2.592,ngh00
509,2000-02-11,2.57,ngh00
510,2000-02-14,2.541,ngh00
511,2000-02-15,2.618,ngh00
512,2000-02-16,2.564,ngh00
513,2000-02-17,2.667,ngh00
514,2000-02-18,2.633,ngh00
515,2000-02-22,2.515,ngh00
516,2000-02-23,2.53,ngh00
517,2000-02-24,2.549,ngh00
518,2000-02-25,2.603,ngh00
519,2000-02-28,2.545,ngh00
