S No.,Date,Price,Contract ID
93,2003-06-10,5.332,ngh05
94,2003-06-11,5.338,ngh05
95,2003-06-12,5.353,ngh05
96,2003-06-13,5.353,ngh05
97,2003-06-16,5.396,ngh05
98,2003-06-17,5.345,ngh05
99,2003-06-18,5.259,ngh05
100,2003-06-19,5.277,ngh05
101,2003-06-20,5.251,ngh05
102,2003-06-23,5.293,ngh05
103,2003-06-24,5.237,ngh05
104,2003-06-25,5.235,ngh05
105,2003-06-26,5.175,ngh05
106,2003-06-27,5.117,ngh05
107,2003-06-30,5.143,ngh05
108,2003-07-01,5.1,ngh05
109,2003-07-02,5.015,ngh05
110,2003-07-03,5.038,ngh05
111,2003-07-07,5.109,ngh05
112,2003-07-08,5.109,ngh05
113,2003-07-09,5.128,ngh05
114,2003-07-10,5.035,ngh05
115,2003-07-11,5.011,ngh05
116,2003-07-14,4.996,ngh05
117,2003-07-15,4.95,ngh05
118,2003-07-16,4.885,ngh05
119,2003-07-17,4.943,ngh05
120,2003-07-18,4.938,ngh05
121,2003-07-21,4.974,ngh05
122,2003-07-22,4.864,ngh05
123,2003-07-23,4.853,ngh05
124,2003-07-24,4.824,ngh05
125,2003-07-25,4.855,ngh05
126,2003-07-28,4.848,ngh05
127,2003-07-29,4.842,ngh05
128,2003-07-30,4.843,ngh05
129,2003-07-31,4.86,ngh05
130,2003-08-01,4.962,ngh05
131,2003-08-04,4.862,ngh05
132,2003-08-05,4.93,ngh05
133,2003-08-06,4.988,ngh05
134,2003-08-07,5.099,ngh05
135,2003-08-08,5.095,ngh05
136,2003-08-11,5.085,ngh05
137,2003-08-12,5.099,ngh05
138,2003-08-13,5.106,ngh05
139,2003-08-14,5.074,ngh05
140,2003-08-15,5.08,ngh05
141,2003-08-18,5.085,ngh05
142,2003-08-19,5.097,ngh05
143,2003-08-20,5.151,ngh05
144,2003-08-21,5.135,ngh05
145,2003-08-22,5.13,ngh05
146,2003-08-25,5.093,ngh05
147,2003-08-26,5.04,ngh05
148,2003-08-27,4.953,ngh05
149,2003-08-28,4.991,ngh05
150,2003-08-29,4.96,ngh05
151,2003-09-02,4.945,ngh05
152,2003-09-03,4.976,ngh05
153,2003-09-04,4.972,ngh05
154,2003-09-05,4.965,ngh05
155,2003-09-08,4.906,ngh05
156,2003-09-09,4.925,ngh05
157,2003-09-10,4.955,ngh05
158,2003-09-11,4.946,ngh05
159,2003-09-12,4.965,ngh05
160,2003-09-15,4.961,ngh05
161,2003-09-16,4.907,ngh05
162,2003-09-17,4.915,ngh05
163,2003-09-18,4.894,ngh05
164,2003-09-19,4.888,ngh05
165,2003-09-22,4.875,ngh05
166,2003-09-23,4.818,ngh05
167,2003-09-24,4.808,ngh05
168,2003-09-25,4.823,ngh05
169,2003-09-26,4.82,ngh05
170,2003-09-29,4.891,ngh05
171,2003-09-30,4.881,ngh05
172,2003-10-01,4.855,ngh05
173,2003-10-02,4.879,ngh05
174,2003-10-03,4.888,ngh05
175,2003-10-06,4.95,ngh05
176,2003-10-07,5.011,ngh05
177,2003-10-08,4.965,ngh05
178,2003-10-09,5.074,ngh05
179,2003-10-10,5.097,ngh05
180,2003-10-13,5.082,ngh05
181,2003-10-14,5.035,ngh05
182,2003-10-15,4.978,ngh05
183,2003-10-16,4.937,ngh05
184,2003-10-17,4.875,ngh05
185,2003-10-20,4.85,ngh05
186,2003-10-21,4.905,ngh05
187,2003-10-22,4.938,ngh05
188,2003-10-23,4.987,ngh05
189,2003-10-24,4.963,ngh05
190,2003-10-27,4.919,ngh05
191,2003-10-28,4.934,ngh05
192,2003-10-29,4.96,ngh05
193,2003-10-30,4.927,ngh05
194,2003-10-31,4.982,ngh05
195,2003-11-03,4.93,ngh05
196,2003-11-04,4.919,ngh05
197,2003-11-05,4.956,ngh05
198,2003-11-06,4.918,ngh05
199,2003-11-07,4.942,ngh05
200,2003-11-10,4.93,ngh05
201,2003-11-11,5.003,ngh05
202,2003-11-12,4.923,ngh05
203,2003-11-13,4.922,ngh05
204,2003-11-14,4.982,ngh05
205,2003-11-17,4.919,ngh05
206,2003-11-18,4.93,ngh05
207,2003-11-19,4.873,ngh05
208,2003-11-20,4.881,ngh05
209,2003-11-21,4.897,ngh05
210,2003-11-24,4.888,ngh05
211,2003-11-25,4.923,ngh05
212,2003-11-26,4.893,ngh05
213,2003-12-01,4.98,ngh05
214,2003-12-02,5.015,ngh05
215,2003-12-03,4.99,ngh05
216,2003-12-04,5.02,ngh05
217,2003-12-05,4.967,ngh05
218,2003-12-08,5.046,ngh05
219,2003-12-09,5.0,ngh05
220,2003-12-10,5.051,ngh05
221,2003-12-11,5.045,ngh05
222,2003-12-12,5.224,ngh05
223,2003-12-15,5.281,ngh05
224,2003-12-16,5.296,ngh05
225,2003-12-17,5.293,ngh05
226,2003-12-18,5.357,ngh05
227,2003-12-19,5.343,ngh05
228,2003-12-22,5.28,ngh05
229,2003-12-23,5.293,ngh05
230,2003-12-24,5.353,ngh05
231,2003-12-29,5.353,ngh05
232,2003-12-30,5.43,ngh05
233,2003-12-31,5.35,ngh05
234,2004-01-05,5.51,ngh05
235,2004-01-06,5.585,ngh05
236,2004-01-07,5.573,ngh05
237,2004-01-08,5.678,ngh05
238,2004-01-09,5.715,ngh05
239,2004-01-12,5.735,ngh05
240,2004-01-13,5.662,ngh05
241,2004-01-14,5.722,ngh05
242,2004-01-15,5.632,ngh05
243,2004-01-16,5.63,ngh05
244,2004-01-20,5.657,ngh05
245,2004-01-21,5.654,ngh05
246,2004-01-22,5.607,ngh05
247,2004-01-23,5.596,ngh05
248,2004-01-26,5.565,ngh05
249,2004-01-27,5.513,ngh05
250,2004-01-28,5.541,ngh05
251,2004-01-29,5.494,ngh05
252,2004-01-30,5.375,ngh05
253,2004-02-02,5.456,ngh05
254,2004-02-03,5.52,ngh05
255,2004-02-04,5.54,ngh05
256,2004-02-05,5.487,ngh05
257,2004-02-06,5.494,ngh05
258,2004-02-09,5.534,ngh05
259,2004-02-10,5.541,ngh05
260,2004-02-11,5.486,ngh05
261,2004-02-12,5.56,ngh05
262,2004-02-13,5.562,ngh05
263,2004-02-17,5.448,ngh05
264,2004-02-18,5.482,ngh05
265,2004-02-19,5.462,ngh05
266,2004-02-20,5.449,ngh05
267,2004-02-23,5.431,ngh05
268,2004-02-24,5.482,ngh05
269,2004-02-25,5.555,ngh05
270,2004-02-26,5.664,ngh05
271,2004-02-27,5.687,ngh05
272,2004-03-01,5.812,ngh05
273,2004-03-02,5.845,ngh05
274,2004-03-03,5.75,ngh05
275,2004-03-04,5.808,ngh05
276,2004-03-05,5.798,ngh05
277,2004-03-08,5.774,ngh05
278,2004-03-09,5.804,ngh05
279,2004-03-10,5.769,ngh05
280,2004-03-11,5.958,ngh05
281,2004-03-12,5.904,ngh05
282,2004-03-15,5.99,ngh05
283,2004-03-16,5.975,ngh05
284,2004-03-17,5.989,ngh05
285,2004-03-18,5.963,ngh05
286,2004-03-19,5.932,ngh05
287,2004-03-22,5.92,ngh05
288,2004-03-23,5.943,ngh05
289,2004-03-24,5.856,ngh05
290,2004-03-25,5.8,ngh05
291,2004-03-26,5.867,ngh05
292,2004-03-29,5.854,ngh05
293,2004-03-30,6.028,ngh05
294,2004-03-31,6.133,ngh05
295,2004-04-01,6.043,ngh05
296,2004-04-02,6.085,ngh05
297,2004-04-05,6.092,ngh05
298,2004-04-06,6.103,ngh05
299,2004-04-07,6.149,ngh05
300,2004-04-08,6.219,ngh05
301,2004-04-12,6.295,ngh05
302,2004-04-13,6.138,ngh05
303,2004-04-14,6.108,ngh05
304,2004-04-15,6.098,ngh05
305,2004-04-16,6.025,ngh05
306,2004-04-19,5.95,ngh05
307,2004-04-20,5.985,ngh05
308,2004-04-21,6.003,ngh05
309,2004-04-22,6.035,ngh05
310,2004-04-23,6.008,ngh05
311,2004-04-26,6.16,ngh05
312,2004-04-27,6.238,ngh05
313,2004-04-28,6.244,ngh05
314,2004-04-29,6.217,ngh05
315,2004-04-30,6.183,ngh05
316,2004-05-03,6.488,ngh05
317,2004-05-04,6.518,ngh05
318,2004-05-05,6.552,ngh05
319,2004-05-06,6.498,ngh05
320,2004-05-07,6.559,ngh05
321,2004-05-10,6.481,ngh05
322,2004-05-11,6.621,ngh05
323,2004-05-12,6.648,ngh05
324,2004-05-13,6.721,ngh05
325,2004-05-14,6.679,ngh05
326,2004-05-17,6.728,ngh05
327,2004-05-18,6.526,ngh05
328,2004-05-19,6.758,ngh05
329,2004-05-20,6.648,ngh05
330,2004-05-21,6.654,ngh05
331,2004-05-24,6.949,ngh05
332,2004-05-25,6.92,ngh05
333,2004-05-26,6.931,ngh05
334,2004-05-27,6.826,ngh05
335,2004-05-28,6.737,ngh05
336,2004-06-01,6.954,ngh05
337,2004-06-02,6.842,ngh05
338,2004-06-03,6.71,ngh05
339,2004-06-04,6.656,ngh05
340,2004-06-07,6.617,ngh05
341,2004-06-08,6.58,ngh05
342,2004-06-09,6.541,ngh05
343,2004-06-10,6.622,ngh05
344,2004-06-14,6.695,ngh05
345,2004-06-15,6.732,ngh05
346,2004-06-16,6.847,ngh05
347,2004-06-17,6.92,ngh05
348,2004-06-18,6.9,ngh05
349,2004-06-21,6.764,ngh05
350,2004-06-22,6.837,ngh05
351,2004-06-23,6.842,ngh05
352,2004-06-24,6.9,ngh05
353,2004-06-25,6.8,ngh05
354,2004-06-28,6.64,ngh05
355,2004-06-29,6.583,ngh05
356,2004-06-30,6.608,ngh05
357,2004-07-01,6.666,ngh05
358,2004-07-02,6.628,ngh05
359,2004-07-06,6.86,ngh05
360,2004-07-07,6.824,ngh05
361,2004-07-08,6.724,ngh05
362,2004-07-09,6.747,ngh05
363,2004-07-12,6.576,ngh05
364,2004-07-13,6.588,ngh05
365,2004-07-14,6.655,ngh05
366,2004-07-15,6.588,ngh05
367,2004-07-16,6.62,ngh05
368,2004-07-19,6.574,ngh05
369,2004-07-20,6.592,ngh05
370,2004-07-21,6.649,ngh05
371,2004-07-22,6.779,ngh05
372,2004-07-23,6.79,ngh05
373,2004-07-26,6.651,ngh05
374,2004-07-27,6.669,ngh05
375,2004-07-28,6.758,ngh05
376,2004-07-29,6.811,ngh05
377,2004-07-30,6.845,ngh05
378,2004-08-02,6.736,ngh05
379,2004-08-03,6.798,ngh05
380,2004-08-04,6.758,ngh05
381,2004-08-05,6.809,ngh05
382,2004-08-06,6.76,ngh05
383,2004-08-09,6.785,ngh05
384,2004-08-10,6.78,ngh05
385,2004-08-11,6.743,ngh05
386,2004-08-12,6.702,ngh05
387,2004-08-13,6.718,ngh05
388,2004-08-16,6.658,ngh05
389,2004-08-17,6.654,ngh05
390,2004-08-18,6.661,ngh05
391,2004-08-19,6.8,ngh05
392,2004-08-20,6.928,ngh05
393,2004-08-23,6.835,ngh05
394,2004-08-24,6.802,ngh05
395,2004-08-25,6.697,ngh05
396,2004-08-26,6.684,ngh05
397,2004-08-27,6.693,ngh05
398,2004-08-30,6.661,ngh05
399,2004-08-31,6.572,ngh05
400,2004-09-01,6.536,ngh05
401,2004-09-02,6.455,ngh05
402,2004-09-03,6.455,ngh05
403,2004-09-07,6.542,ngh05
404,2004-09-08,6.496,ngh05
405,2004-09-09,6.687,ngh05
406,2004-09-10,6.697,ngh05
407,2004-09-13,6.775,ngh05
408,2004-09-14,6.635,ngh05
409,2004-09-15,6.453,ngh05
410,2004-09-16,6.453,ngh05
411,2004-09-17,6.573,ngh05
412,2004-09-20,6.512,ngh05
413,2004-09-21,6.822,ngh05
414,2004-09-22,6.842,ngh05
415,2004-09-23,6.919,ngh05
416,2004-09-24,6.917,ngh05
417,2004-09-27,6.916,ngh05
418,2004-09-28,7.181,ngh05
419,2004-09-29,7.611,ngh05
420,2004-09-30,7.725,ngh05
421,2004-10-01,7.612,ngh05
422,2004-10-04,7.655,ngh05
423,2004-10-05,8.054,ngh05
424,2004-10-06,8.044,ngh05
425,2004-10-07,8.297,ngh05
426,2004-10-08,8.29,ngh05
427,2004-10-11,8.264,ngh05
428,2004-10-12,8.104,ngh05
429,2004-10-13,8.124,ngh05
430,2004-10-14,8.114,ngh05
431,2004-10-15,8.095,ngh05
432,2004-10-18,8.214,ngh05
433,2004-10-19,8.353,ngh05
434,2004-10-20,8.568,ngh05
435,2004-10-21,8.771,ngh05
436,2004-10-22,9.014,ngh05
437,2004-10-25,8.882,ngh05
438,2004-10-26,9.405,ngh05
439,2004-10-27,9.0,ngh05
440,2004-10-28,8.872,ngh05
441,2004-10-29,8.918,ngh05
442,2004-11-01,8.949,ngh05
443,2004-11-02,8.819,ngh05
444,2004-11-03,8.969,ngh05
445,2004-11-04,8.609,ngh05
446,2004-11-05,8.239,ngh05
447,2004-11-08,7.9,ngh05
448,2004-11-09,7.76,ngh05
449,2004-11-10,8.051,ngh05
450,2004-11-11,7.754,ngh05
451,2004-11-12,7.676,ngh05
452,2004-11-15,7.827,ngh05
453,2004-11-16,7.572,ngh05
454,2004-11-17,7.704,ngh05
455,2004-11-18,7.492,ngh05
456,2004-11-19,7.676,ngh05
457,2004-11-22,7.475,ngh05
458,2004-11-23,7.536,ngh05
459,2004-11-24,8.359,ngh05
460,2004-11-29,7.727,ngh05
461,2004-11-30,7.56,ngh05
462,2004-12-01,7.393,ngh05
463,2004-12-02,6.821,ngh05
464,2004-12-03,6.771,ngh05
465,2004-12-06,6.908,ngh05
466,2004-12-07,6.691,ngh05
467,2004-12-08,6.753,ngh05
468,2004-12-09,6.961,ngh05
469,2004-12-10,6.92,ngh05
470,2004-12-13,7.255,ngh05
471,2004-12-14,7.38,ngh05
472,2004-12-15,7.297,ngh05
473,2004-12-16,7.05,ngh05
474,2004-12-17,7.44,ngh05
475,2004-12-20,6.981,ngh05
476,2004-12-21,6.865,ngh05
477,2004-12-22,6.814,ngh05
478,2004-12-23,6.733,ngh05
479,2004-12-27,6.25,ngh05
480,2004-12-28,6.359,ngh05
481,2004-12-29,6.445,ngh05
482,2004-12-30,6.195,ngh05
483,2005-01-03,5.849,ngh05
484,2005-01-04,5.953,ngh05
485,2005-01-05,5.899,ngh05
486,2005-01-06,6.115,ngh05
487,2005-01-07,6.068,ngh05
488,2005-01-10,6.231,ngh05
489,2005-01-11,6.142,ngh05
490,2005-01-12,6.002,ngh05
491,2005-01-13,6.497,ngh05
492,2005-01-14,6.432,ngh05
493,2005-01-18,6.158,ngh05
494,2005-01-19,6.327,ngh05
495,2005-01-20,6.354,ngh05
496,2005-01-21,6.263,ngh05
497,2005-01-24,6.516,ngh05
498,2005-01-25,6.444,ngh05
499,2005-01-26,6.421,ngh05
500,2005-01-27,6.352,ngh05
501,2005-01-28,6.259,ngh05
502,2005-01-31,6.321,ngh05
503,2005-02-01,6.316,ngh05
504,2005-02-02,6.376,ngh05
505,2005-02-03,6.149,ngh05
506,2005-02-04,6.096,ngh05
507,2005-02-07,5.969,ngh05
508,2005-02-08,6.164,ngh05
509,2005-02-09,6.165,ngh05
510,2005-02-10,6.16,ngh05
511,2005-02-11,6.093,ngh05
512,2005-02-14,6.093,ngh05
513,2005-02-15,6.175,ngh05
514,2005-02-16,6.109,ngh05
515,2005-02-17,5.923,ngh05
516,2005-02-18,5.908,ngh05
517,2005-02-22,6.103,ngh05
518,2005-02-23,6.311,ngh05
519,2005-02-24,6.304,ngh05
