S No.,Date,Price,Contract ID
85,1993-12-28,2.12,ngh95
86,1993-12-29,2.1,ngh95
87,1993-12-30,2.073,ngh95
88,1994-01-03,2.062,ngh95
89,1994-01-04,2.074,ngh95
90,1994-01-05,2.114,ngh95
91,1994-01-06,2.097,ngh95
92,1994-01-07,2.102,ngh95
93,1994-01-10,2.095,ngh95
94,1994-01-11,2.103,ngh95
95,1994-01-12,2.103,ngh95
96,1994-01-13,2.07,ngh95
97,1994-01-14,2.087,ngh95
98,1994-01-17,2.062,ngh95
99,1994-01-18,2.051,ngh95
100,1994-01-19,2.037,ngh95
101,1994-01-20,2.055,ngh95
102,1994-01-21,2.097,ngh95
103,1994-01-24,2.137,ngh95
104,1994-01-25,2.119,ngh95
105,1994-01-26,2.139,ngh95
106,1994-01-27,2.118,ngh95
107,1994-01-28,2.126,ngh95
108,1994-01-31,2.122,ngh95
109,1994-02-01,2.135,ngh95
110,1994-02-02,2.137,ngh95
111,1994-02-03,2.14,ngh95
112,1994-02-04,2.16,ngh95
113,1994-02-07,2.18,ngh95
114,1994-02-08,2.197,ngh95
115,1994-02-09,2.212,ngh95
116,1994-02-10,2.205,ngh95
117,1994-02-11,2.223,ngh95
118,1994-02-14,2.192,ngh95
119,1994-02-15,2.187,ngh95
120,1994-02-16,2.194,ngh95
121,1994-02-17,2.182,ngh95
122,1994-02-18,2.177,ngh95
123,1994-02-22,2.187,ngh95
124,1994-02-23,2.172,ngh95
125,1994-02-24,2.18,ngh95
126,1994-02-25,2.193,ngh95
127,1994-02-28,2.174,ngh95
128,1994-03-01,2.165,ngh95
129,1994-03-02,2.145,ngh95
130,1994-03-03,2.138,ngh95
131,1994-03-04,2.136,ngh95
132,1994-03-07,2.14,ngh95
133,1994-03-08,2.155,ngh95
134,1994-03-09,2.177,ngh95
135,1994-03-10,2.185,ngh95
136,1994-03-11,2.175,ngh95
137,1994-03-14,2.176,ngh95
138,1994-03-15,2.193,ngh95
139,1994-03-16,2.219,ngh95
140,1994-03-17,2.195,ngh95
141,1994-03-18,2.18,ngh95
142,1994-03-21,2.18,ngh95
143,1994-03-22,2.207,ngh95
144,1994-03-23,2.19,ngh95
145,1994-03-24,2.185,ngh95
146,1994-03-25,2.189,ngh95
147,1994-03-28,2.186,ngh95
148,1994-03-29,2.179,ngh95
149,1994-03-31,2.155,ngh95
150,1994-04-04,2.169,ngh95
151,1994-04-05,2.159,ngh95
152,1994-04-06,2.175,ngh95
153,1994-04-07,2.164,ngh95
154,1994-04-08,2.161,ngh95
155,1994-04-11,2.165,ngh95
156,1994-04-12,2.158,ngh95
157,1994-04-13,2.173,ngh95
158,1994-04-14,2.172,ngh95
159,1994-04-15,2.179,ngh95
160,1994-04-18,2.173,ngh95
161,1994-04-19,2.172,ngh95
162,1994-04-20,2.177,ngh95
163,1994-04-21,2.18,ngh95
164,1994-04-22,2.174,ngh95
165,1994-04-25,2.175,ngh95
166,1994-04-26,2.168,ngh95
167,1994-04-28,2.162,ngh95
168,1994-04-29,2.165,ngh95
169,1994-05-02,2.131,ngh95
170,1994-05-03,2.134,ngh95
171,1994-05-04,2.134,ngh95
172,1994-05-05,2.157,ngh95
173,1994-05-06,2.165,ngh95
174,1994-05-09,2.16,ngh95
175,1994-05-10,2.164,ngh95
176,1994-05-11,2.15,ngh95
177,1994-05-12,2.161,ngh95
178,1994-05-13,2.153,ngh95
179,1994-05-16,2.149,ngh95
180,1994-05-17,2.168,ngh95
181,1994-05-18,2.164,ngh95
182,1994-05-19,2.166,ngh95
183,1994-05-20,2.147,ngh95
184,1994-05-23,2.14,ngh95
185,1994-05-24,2.124,ngh95
186,1994-05-25,2.108,ngh95
187,1994-05-26,2.125,ngh95
188,1994-05-27,2.134,ngh95
189,1994-05-31,2.147,ngh95
190,1994-06-01,2.153,ngh95
191,1994-06-02,2.18,ngh95
192,1994-06-03,2.179,ngh95
193,1994-06-06,2.18,ngh95
194,1994-06-07,2.179,ngh95
195,1994-06-08,2.2,ngh95
196,1994-06-09,2.187,ngh95
197,1994-06-10,2.198,ngh95
198,1994-06-13,2.185,ngh95
199,1994-06-14,2.176,ngh95
200,1994-06-15,2.199,ngh95
201,1994-06-16,2.189,ngh95
202,1994-06-17,2.177,ngh95
203,1994-06-20,2.183,ngh95
204,1994-06-21,2.165,ngh95
205,1994-06-22,2.166,ngh95
206,1994-06-23,2.158,ngh95
207,1994-06-24,2.172,ngh95
208,1994-06-27,2.17,ngh95
209,1994-06-28,2.175,ngh95
210,1994-06-29,2.169,ngh95
211,1994-06-30,2.166,ngh95
212,1994-07-01,2.175,ngh95
213,1994-07-05,2.157,ngh95
214,1994-07-06,2.16,ngh95
215,1994-07-07,2.138,ngh95
216,1994-07-08,2.129,ngh95
217,1994-07-11,2.127,ngh95
218,1994-07-12,2.127,ngh95
219,1994-07-13,2.125,ngh95
220,1994-07-14,2.129,ngh95
221,1994-07-15,2.137,ngh95
222,1994-07-18,2.132,ngh95
223,1994-07-19,2.137,ngh95
224,1994-07-20,2.121,ngh95
225,1994-07-21,2.103,ngh95
226,1994-07-22,2.108,ngh95
227,1994-07-25,2.095,ngh95
228,1994-07-26,2.102,ngh95
229,1994-07-27,2.095,ngh95
230,1994-07-28,2.106,ngh95
231,1994-07-29,2.12,ngh95
232,1994-08-01,2.11,ngh95
233,1994-08-02,2.092,ngh95
234,1994-08-03,2.079,ngh95
235,1994-08-04,2.092,ngh95
236,1994-08-05,2.109,ngh95
237,1994-08-08,2.085,ngh95
238,1994-08-09,2.103,ngh95
239,1994-08-10,2.109,ngh95
240,1994-08-11,2.082,ngh95
241,1994-08-12,2.077,ngh95
242,1994-08-15,2.07,ngh95
243,1994-08-16,2.083,ngh95
244,1994-08-17,2.093,ngh95
245,1994-08-18,2.068,ngh95
246,1994-08-19,2.075,ngh95
247,1994-08-22,2.07,ngh95
248,1994-08-23,2.054,ngh95
249,1994-08-24,2.067,ngh95
250,1994-08-25,2.038,ngh95
251,1994-08-26,2.03,ngh95
252,1994-08-29,2.027,ngh95
253,1994-08-30,2.009,ngh95
254,1994-08-31,1.987,ngh95
255,1994-09-01,1.984,ngh95
256,1994-09-02,1.975,ngh95
257,1994-09-06,1.983,ngh95
258,1994-09-07,2.0,ngh95
259,1994-09-08,2.011,ngh95
260,1994-09-09,2.007,ngh95
261,1994-09-12,2.02,ngh95
262,1994-09-13,2.005,ngh95
263,1994-09-14,2.011,ngh95
264,1994-09-15,1.988,ngh95
265,1994-09-16,1.986,ngh95
266,1994-09-19,1.995,ngh95
267,1994-09-20,1.98,ngh95
268,1994-09-21,1.97,ngh95
269,1994-09-22,1.979,ngh95
270,1994-09-23,1.953,ngh95
271,1994-09-26,1.943,ngh95
272,1994-09-27,1.94,ngh95
273,1994-09-28,1.943,ngh95
274,1994-09-29,1.938,ngh95
275,1994-09-30,1.933,ngh95
276,1994-10-03,1.935,ngh95
277,1994-10-04,1.951,ngh95
278,1994-10-05,1.943,ngh95
279,1994-10-06,1.95,ngh95
280,1994-10-07,1.955,ngh95
281,1994-10-10,1.983,ngh95
282,1994-10-11,1.996,ngh95
283,1994-10-12,1.992,ngh95
284,1994-10-13,1.969,ngh95
285,1994-10-14,1.984,ngh95
286,1994-10-17,1.997,ngh95
287,1994-10-18,1.966,ngh95
288,1994-10-19,1.938,ngh95
289,1994-10-20,1.906,ngh95
290,1994-10-21,1.94,ngh95
291,1994-10-24,1.941,ngh95
292,1994-10-25,1.942,ngh95
293,1994-10-26,1.989,ngh95
294,1994-10-27,1.973,ngh95
295,1994-10-28,1.967,ngh95
296,1994-10-31,1.95,ngh95
297,1994-11-01,1.945,ngh95
298,1994-11-02,1.922,ngh95
299,1994-11-03,1.919,ngh95
300,1994-11-04,1.917,ngh95
301,1994-11-07,1.847,ngh95
302,1994-11-08,1.848,ngh95
303,1994-11-09,1.876,ngh95
304,1994-11-10,1.866,ngh95
305,1994-11-11,1.869,ngh95
306,1994-11-14,1.86,ngh95
307,1994-11-15,1.877,ngh95
308,1994-11-16,1.834,ngh95
309,1994-11-17,1.808,ngh95
310,1994-11-18,1.83,ngh95
311,1994-11-21,1.815,ngh95
312,1994-11-22,1.835,ngh95
313,1994-11-23,1.841,ngh95
314,1994-11-28,1.84,ngh95
315,1994-11-29,1.782,ngh95
316,1994-11-30,1.745,ngh95
317,1994-12-01,1.697,ngh95
318,1994-12-02,1.685,ngh95
319,1994-12-05,1.745,ngh95
320,1994-12-06,1.725,ngh95
321,1994-12-07,1.793,ngh95
322,1994-12-08,1.842,ngh95
323,1994-12-09,1.83,ngh95
324,1994-12-12,1.84,ngh95
325,1994-12-13,1.74,ngh95
326,1994-12-14,1.715,ngh95
327,1994-12-15,1.72,ngh95
328,1994-12-16,1.683,ngh95
329,1994-12-19,1.585,ngh95
330,1994-12-20,1.585,ngh95
331,1994-12-21,1.592,ngh95
332,1994-12-22,1.595,ngh95
333,1994-12-23,1.571,ngh95
334,1994-12-27,1.671,ngh95
335,1994-12-28,1.679,ngh95
336,1994-12-29,1.69,ngh95
337,1994-12-30,1.733,ngh95
338,1995-01-03,1.681,ngh95
339,1995-01-04,1.619,ngh95
340,1995-01-05,1.574,ngh95
341,1995-01-06,1.531,ngh95
342,1995-01-09,1.482,ngh95
343,1995-01-10,1.48,ngh95
344,1995-01-11,1.478,ngh95
345,1995-01-12,1.415,ngh95
346,1995-01-13,1.378,ngh95
347,1995-01-16,1.44,ngh95
348,1995-01-17,1.477,ngh95
349,1995-01-18,1.397,ngh95
350,1995-01-19,1.41,ngh95
351,1995-01-20,1.457,ngh95
352,1995-01-23,1.386,ngh95
353,1995-01-24,1.385,ngh95
354,1995-01-25,1.361,ngh95
355,1995-01-26,1.382,ngh95
356,1995-01-27,1.391,ngh95
357,1995-01-30,1.378,ngh95
358,1995-01-31,1.354,ngh95
359,1995-02-01,1.39,ngh95
360,1995-02-02,1.435,ngh95
361,1995-02-03,1.482,ngh95
362,1995-02-06,1.538,ngh95
363,1995-02-07,1.421,ngh95
364,1995-02-08,1.438,ngh95
365,1995-02-09,1.489,ngh95
366,1995-02-10,1.47,ngh95
367,1995-02-13,1.39,ngh95
368,1995-02-14,1.392,ngh95
369,1995-02-15,1.386,ngh95
370,1995-02-16,1.399,ngh95
371,1995-02-17,1.419,ngh95
372,1995-02-21,1.428,ngh95
