S No.,Date,Price,Contract ID
1,2025-01-02,3.65,RNGWHHD
2,2025-01-03,3.4,RNGWHHD
3,2025-01-06,4.05,RNGWHHD
4,2025-01-07,3.8,RNGWHHD
5,2025-01-08,3.75,RNGWHHD
6,2025-01-09,3.94,RNGWHHD
7,2025-01-10,4.13,RNGWHHD
8,2025-01-13,4.4,RNGWHHD
9,2025-01-14,4.32,RNGWHHD
10,2025-01-15,4.45,RNGWHHD
11,2025-01-16,4.3,RNGWHHD
12,2025-01-17,9.86,RNGWHHD
13,2025-01-21,4.4,RNGWHHD
14,2025-01-22,3.91,RNGWHHD
15,2025-01-23,3.91,RNGWHHD
16,2025-01-24,3.84,RNGWHHD
17,2025-01-27,3.71,RNGWHHD
18,2025-01-28,3.4,RNGWHHD
19,2025-01-29,3.38,RNGWHHD
20,2025-01-30,3.12,RNGWHHD
21,2025-01-31,2.93,RNGWHHD
22,2025-02-03,3.3,RNGWHHD
23,2025-02-04,3.25,RNGWHHD
24,2025-02-05,3.22,RNGWHHD
25,2025-02-06,3.31,RNGWHHD
26,2025-02-07,3.32,RNGWHHD
27,2025-02-10,3.48,RNGWHHD
28,2025-02-11,3.65,RNGWHHD
29,2025-02-12,3.97,RNGWHHD
30,2025-02-13,4.43,RNGWHHD
31,2025-02-14,4.6,RNGWHHD
32,2025-02-18,6.4,RNGWHHD
33,2025-02-19,7.15,RNGWHHD
34,2025-02-20,5.62,RNGWHHD
35,2025-02-21,4.43,RNGWHHD
36,2025-02-24,3.86,RNGWHHD
37,2025-02-25,3.88,RNGWHHD
38,2025-02-26,3.9,RNGWHHD
39,2025-02-27,3.91,RNGWHHD
40,2025-02-28,3.91,RNGWHHD
41,2025-03-03,3.8,RNGWHHD
42,2025-03-04,4.39,RNGWHHD
43,2025-03-05,4.4,RNGWHHD
44,2025-03-06,4.39,RNGWHHD
45,2025-03-07,4.39,RNGWHHD
46,2025-03-10,4.23,RNGWHHD
47,2025-03-11,4.57,RNGWHHD
48,2025-03-12,4.18,RNGWHHD
49,2025-03-13,3.89,RNGWHHD
50,2025-03-14,3.89,RNGWHHD
51,2025-03-17,4.15,RNGWHHD
52,2025-03-18,4.17,RNGWHHD
53,2025-03-19,4.21,RNGWHHD
54,2025-03-20,4.23,RNGWHHD
55,2025-03-21,3.93,RNGWHHD
56,2025-03-24,4.03,RNGWHHD
57,2025-03-25,3.94,RNGWHHD
58,2025-03-26,3.85,RNGWHHD
59,2025-03-27,3.88,RNGWHHD
60,2025-03-28,3.89,RNGWHHD
61,2025-03-31,4.11,RNGWHHD
62,2025-04-01,3.96,RNGWHHD
63,2025-04-02,4.04,RNGWHHD
64,2025-04-03,4.21,RNGWHHD
65,2025-04-04,4.04,RNGWHHD
66,2025-04-07,3.97,RNGWHHD
67,2025-04-08,3.85,RNGWHHD
68,2025-04-09,3.42,RNGWHHD
69,2025-04-10,3.7,RNGWHHD
70,2025-04-11,3.44,RNGWHHD
71,2025-04-14,3.57,RNGWHHD
72,2025-04-15,3.27,RNGWHHD
73,2025-04-16,3.25,RNGWHHD
74,2025-04-17,2.94,RNGWHHD
75,2025-04-21,3.16,RNGWHHD
76,2025-04-22,3.12,RNGWHHD
77,2025-04-23,3.12,RNGWHHD
78,2025-04-24,2.87,RNGWHHD
79,2025-04-25,2.71,RNGWHHD
80,2025-04-28,2.96,RNGWHHD
81,2025-04-29,3.17,RNGWHHD
82,2025-04-30,3.12,RNGWHHD
83,2025-05-01,3.08,RNGWHHD
84,2025-05-02,3.1,RNGWHHD
85,2025-05-05,3.26,RNGWHHD
86,2025-05-06,3.08,RNGWHHD
87,2025-05-07,3.18,RNGWHHD
88,2025-05-08,3.23,RNGWHHD
89,2025-05-09,3.22,RNGWHHD
90,2025-05-12,3.19,RNGWHHD
91,2025-05-13,3.27,RNGWHHD
92,2025-05-14,3.31,RNGWHHD
93,2025-05-15,3.2,RNGWHHD
94,2025-05-16,3.01,RNGWHHD
95,2025-05-19,2.96,RNGWHHD
96,2025-05-20,3.15,RNGWHHD
97,2025-05-21,3.2,RNGWHHD
98,2025-05-22,3.0,RNGWHHD
99,2025-05-23,2.93,RNGWHHD
100,2025-05-27,3.2,RNGWHHD
101,2025-05-28,3.09,RNGWHHD
102,2025-05-29,2.97,RNGWHHD
103,2025-05-30,2.86,RNGWHHD
104,2025-06-02,3.0,RNGWHHD
105,2025-06-03,2.84,RNGWHHD
106,2025-06-04,2.8,RNGWHHD
107,2025-06-05,2.86,RNGWHHD
108,2025-06-06,2.68,RNGWHHD
109,2025-06-09,3.13,RNGWHHD
110,2025-06-10,2.79,RNGWHHD
111,2025-06-11,2.73,RNGWHHD
112,2025-06-12,2.9,RNGWHHD
113,2025-06-13,2.65,RNGWHHD
114,2025-06-16,2.9,RNGWHHD
115,2025-06-17,2.9,RNGWHHD
116,2025-06-18,3.43,RNGWHHD
117,2025-06-20,3.09,RNGWHHD
118,2025-06-23,3.5,RNGWHHD
119,2025-06-24,3.3,RNGWHHD
120,2025-06-25,3.26,RNGWHHD
121,2025-06-26,3.23,RNGWHHD
122,2025-06-27,3.23,RNGWHHD
123,2025-06-30,3.26,RNGWHHD
124,2025-07-01,3.14,RNGWHHD
125,2025-07-02,3.1,RNGWHHD
126,2025-07-03,3.24,RNGWHHD
127,2025-07-07,3.24,RNGWHHD
128,2025-07-08,3.2,RNGWHHD
129,2025-07-09,3.08,RNGWHHD
130,2025-07-10,3.11,RNGWHHD
131,2025-07-11,3.22,RNGWHHD
132,2025-07-14,3.21,RNGWHHD
133,2025-07-15,3.31,RNGWHHD
134,2025-07-16,3.42,RNGWHHD
135,2025-07-17,3.52,RNGWHHD
136,2025-07-18,3.5,RNGWHHD
137,2025-07-21,3.5,RNGWHHD
138,2025-07-22,3.16,RNGWHHD
139,2025-07-23,3.08,RNGWHHD
140,2025-07-24,3.13,RNGWHHD
141,2025-07-25,3.1,RNGWHHD
142,2025-07-28,3.12,RNGWHHD
143,2025-07-29,3.08,RNGWHHD
144,2025-07-30,2.98,RNGWHHD
145,2025-07-31,2.99,RNGWHHD
146,2025-08-01,3.0,RNGWHHD
147,2025-08-04,2.89,RNGWHHD
148,2025-08-05,2.98,RNGWHHD
149,2025-08-06,3.02,RNGWHHD
150,2025-08-07,3.05,RNGWHHD
151,2025-08-08,3.03,RNGWHHD
152,2025-08-11,3.05,RNGWHHD
153,2025-08-12,2.93,RNGWHHD
154,2025-08-13,2.95,RNGWHHD
155,2025-08-14,2.78,RNGWHHD
156,2025-08-15,2.98,RNGWHHD
157,2025-08-18,2.96,RNGWHHD
158,2025-08-19,2.87,RNGWHHD
159,2025-08-20,2.8,RNGWHHD
160,2025-08-21,2.88,RNGWHHD
161,2025-08-22,2.76,RNGWHHD
162,2025-08-25,2.76,RNGWHHD
163,2025-08-26,2.82,RNGWHHD
164,2025-08-27,2.88,RNGWHHD
165,2025-08-28,2.9,RNGWHHD
166,2025-08-29,2.88,RNGWHHD
167,2025-09-02,2.7,RNGWHHD
168,2025-09-03,3.0,RNGWHHD
169,2025-09-04,3.11,RNGWHHD
170,2025-09-05,3.05,RNGWHHD
