S No.,Date,Price,Contract ID
1,2011-10-10,4.791,ngx13
2,2011-10-11,4.777,ngx13
3,2011-10-12,4.748,ngx13
4,2011-10-13,4.759,ngx13
5,2011-10-14,4.829,ngx13
6,2011-10-17,4.796,ngx13
7,2011-10-18,4.73,ngx13
8,2011-10-19,4.743,ngx13
9,2011-10-20,4.74,ngx13
10,2011-10-21,4.719,ngx13
11,2011-10-24,4.706,ngx13
12,2011-10-25,4.749,ngx13
13,2011-10-26,4.712,ngx13
14,2011-10-27,4.706,ngx13
15,2011-10-28,4.801,ngx13
16,2011-10-31,4.81,ngx13
17,2011-11-01,4.73,ngx13
18,2011-11-02,4.684,ngx13
19,2011-11-03,4.687,ngx13
20,2011-11-04,4.676,ngx13
21,2011-11-07,4.629,ngx13
22,2011-11-08,4.651,ngx13
23,2011-11-09,4.565,ngx13
24,2011-11-10,4.537,ngx13
25,2011-11-11,4.495,ngx13
26,2011-11-14,4.461,ngx13
27,2011-11-15,4.442,ngx13
28,2011-11-16,4.416,ngx13
29,2011-11-17,4.434,ngx13
30,2011-11-18,4.409,ngx13
31,2011-11-21,4.464,ngx13
32,2011-11-22,4.454,ngx13
33,2011-11-23,4.479,ngx13
34,2011-11-25,4.53,ngx13
35,2011-11-28,4.447,ngx13
36,2011-11-29,4.514,ngx13
37,2011-11-30,4.485,ngx13
38,2011-12-01,4.544,ngx13
39,2011-12-02,4.533,ngx13
40,2011-12-05,4.48,ngx13
41,2011-12-06,4.473,ngx13
42,2011-12-07,4.423,ngx13
43,2011-12-08,4.393,ngx13
44,2011-12-09,4.275,ngx13
45,2011-12-12,4.232,ngx13
46,2011-12-13,4.242,ngx13
47,2011-12-14,4.165,ngx13
48,2011-12-15,4.14,ngx13
49,2011-12-16,4.154,ngx13
50,2011-12-19,4.147,ngx13
51,2011-12-20,4.184,ngx13
52,2011-12-21,4.196,ngx13
53,2011-12-22,4.213,ngx13
54,2011-12-23,4.179,ngx13
55,2011-12-27,4.182,ngx13
56,2011-12-28,4.153,ngx13
57,2011-12-29,4.1,ngx13
58,2011-12-30,4.086,ngx13
59,2012-01-03,4.079,ngx13
60,2012-01-04,4.134,ngx13
61,2012-01-05,4.065,ngx13
62,2012-01-06,4.104,ngx13
63,2012-01-09,4.07,ngx13
64,2012-01-10,4.026,ngx13
65,2012-01-11,3.925,ngx13
66,2012-01-12,3.87,ngx13
67,2012-01-13,3.843,ngx13
68,2012-01-17,3.716,ngx13
69,2012-01-18,3.683,ngx13
70,2012-01-19,3.54,ngx13
71,2012-01-20,3.552,ngx13
72,2012-01-23,3.705,ngx13
73,2012-01-24,3.795,ngx13
74,2012-01-25,3.875,ngx13
75,2012-01-26,3.777,ngx13
76,2012-01-27,3.852,ngx13
77,2012-01-30,3.797,ngx13
78,2012-01-31,3.69,ngx13
79,2012-02-01,3.63,ngx13
