S No.,Date,Price,Contract ID
77,2011-12-23,4.072,ngv13
78,2011-12-27,4.076,ngv13
79,2011-12-28,4.046,ngv13
80,2011-12-29,3.988,ngv13
81,2011-12-30,3.971,ngv13
82,2012-01-03,3.963,ngv13
83,2012-01-04,4.023,ngv13
84,2012-01-05,3.95,ngv13
85,2012-01-06,3.995,ngv13
86,2012-01-09,3.962,ngv13
87,2012-01-10,3.918,ngv13
88,2012-01-11,3.814,ngv13
89,2012-01-12,3.758,ngv13
90,2012-01-13,3.729,ngv13
91,2012-01-17,3.595,ngv13
92,2012-01-18,3.564,ngv13
93,2012-01-19,3.431,ngv13
94,2012-01-20,3.454,ngv13
95,2012-01-23,3.616,ngv13
96,2012-01-24,3.706,ngv13
97,2012-01-25,3.787,ngv13
98,2012-01-26,3.687,ngv13
99,2012-01-27,3.763,ngv13
100,2012-01-30,3.708,ngv13
101,2012-01-31,3.596,ngv13
102,2012-02-01,3.535,ngv13
103,2012-02-02,3.706,ngv13
104,2012-02-03,3.74,ngv13
105,2012-02-06,3.815,ngv13
106,2012-02-07,3.704,ngv13
107,2012-02-08,3.688,ngv13
108,2012-02-09,3.729,ngv13
109,2012-02-10,3.786,ngv13
110,2012-02-13,3.798,ngv13
111,2012-02-14,3.849,ngv13
112,2012-02-15,3.811,ngv13
113,2012-02-16,3.848,ngv13
114,2012-02-17,3.865,ngv13
115,2012-02-21,3.849,ngv13
116,2012-02-22,3.888,ngv13
117,2012-02-23,3.89,ngv13
118,2012-02-24,3.837,ngv13
119,2012-02-27,3.733,ngv13
120,2012-02-28,3.637,ngv13
121,2012-02-29,3.677,ngv13
122,2012-03-01,3.603,ngv13
123,2012-03-02,3.629,ngv13
124,2012-03-05,3.549,ngv13
125,2012-03-06,3.506,ngv13
126,2012-03-07,3.457,ngv13
127,2012-03-08,3.463,ngv13
128,2012-03-09,3.533,ngv13
129,2012-03-12,3.504,ngv13
130,2012-03-13,3.557,ngv13
131,2012-03-14,3.617,ngv13
132,2012-03-15,3.627,ngv13
133,2012-03-16,3.636,ngv13
134,2012-03-19,3.665,ngv13
135,2012-03-20,3.619,ngv13
136,2012-03-21,3.631,ngv13
137,2012-03-22,3.596,ngv13
138,2012-03-23,3.594,ngv13
139,2012-03-26,3.582,ngv13
140,2012-03-27,3.579,ngv13
141,2012-03-28,3.577,ngv13
142,2012-03-29,3.491,ngv13
143,2012-03-30,3.534,ngv13
144,2012-04-02,3.594,ngv13
145,2012-04-03,3.605,ngv13
146,2012-04-04,3.571,ngv13
147,2012-04-05,3.518,ngv13
148,2012-04-09,3.543,ngv13
149,2012-04-10,3.508,ngv13
150,2012-04-11,3.459,ngv13
151,2012-04-12,3.423,ngv13
152,2012-04-13,3.418,ngv13
153,2012-04-16,3.414,ngv13
154,2012-04-17,3.367,ngv13
155,2012-04-18,3.357,ngv13
156,2012-04-19,3.303,ngv13
157,2012-04-20,3.29,ngv13
158,2012-04-23,3.298,ngv13
159,2012-04-24,3.328,ngv13
160,2012-04-25,3.387,ngv13
161,2012-04-26,3.403,ngv13
162,2012-04-27,3.456,ngv13
163,2012-04-30,3.507,ngv13
164,2012-05-01,3.552,ngv13
165,2012-05-02,3.491,ngv13
166,2012-05-03,3.563,ngv13
167,2012-05-04,3.531,ngv13
168,2012-05-07,3.582,ngv13
169,2012-05-08,3.622,ngv13
170,2012-05-09,3.682,ngv13
171,2012-05-10,3.691,ngv13
172,2012-05-11,3.68,ngv13
173,2012-05-14,3.621,ngv13
174,2012-05-15,3.658,ngv13
175,2012-05-16,3.714,ngv13
176,2012-05-17,3.7,ngv13
177,2012-05-18,3.727,ngv13
178,2012-05-21,3.617,ngv13
179,2012-05-22,3.662,ngv13
180,2012-05-23,3.636,ngv13
181,2012-05-24,3.579,ngv13
182,2012-05-25,3.567,ngv13
183,2012-05-29,3.487,ngv13
184,2012-05-30,3.429,ngv13
185,2012-05-31,3.481,ngv13
186,2012-06-01,3.433,ngv13
187,2012-06-04,3.47,ngv13
188,2012-06-05,3.481,ngv13
189,2012-06-06,3.476,ngv13
190,2012-06-07,3.425,ngv13
191,2012-06-08,3.448,ngv13
192,2012-06-11,3.394,ngv13
193,2012-06-12,3.397,ngv13
194,2012-06-13,3.351,ngv13
195,2012-06-14,3.499,ngv13
196,2012-06-15,3.474,ngv13
197,2012-06-18,3.523,ngv13
198,2012-06-19,3.505,ngv13
199,2012-06-20,3.517,ngv13
200,2012-06-21,3.516,ngv13
201,2012-06-22,3.552,ngv13
202,2012-06-25,3.577,ngv13
203,2012-06-26,3.621,ngv13
204,2012-06-27,3.604,ngv13
205,2012-06-28,3.567,ngv13
206,2012-06-29,3.619,ngv13
207,2012-07-02,3.619,ngv13
208,2012-07-03,3.674,ngv13
209,2012-07-05,3.685,ngv13
210,2012-07-06,3.572,ngv13
211,2012-07-09,3.646,ngv13
212,2012-07-10,3.588,ngv13
213,2012-07-11,3.658,ngv13
214,2012-07-12,3.669,ngv13
215,2012-07-13,3.678,ngv13
216,2012-07-16,3.611,ngv13
217,2012-07-17,3.605,ngv13
218,2012-07-18,3.672,ngv13
219,2012-07-19,3.639,ngv13
220,2012-07-20,3.666,ngv13
221,2012-07-23,3.665,ngv13
222,2012-07-24,3.722,ngv13
223,2012-07-25,3.697,ngv13
224,2012-07-26,3.744,ngv13
225,2012-07-27,3.722,ngv13
226,2012-07-30,3.817,ngv13
227,2012-07-31,3.792,ngv13
228,2012-08-01,3.762,ngv13
229,2012-08-02,3.585,ngv13
230,2012-08-03,3.553,ngv13
231,2012-08-06,3.602,ngv13
232,2012-08-07,3.676,ngv13
233,2012-08-08,3.714,ngv13
234,2012-08-09,3.705,ngv13
235,2012-08-10,3.613,ngv13
236,2012-08-13,3.571,ngv13
237,2012-08-14,3.62,ngv13
238,2012-08-15,3.571,ngv13
239,2012-08-16,3.536,ngv13
240,2012-08-17,3.536,ngv13
241,2012-08-20,3.585,ngv13
242,2012-08-21,3.554,ngv13
243,2012-08-22,3.59,ngv13
244,2012-08-23,3.581,ngv13
245,2012-08-24,3.518,ngv13
246,2012-08-27,3.461,ngv13
247,2012-08-28,3.405,ngv13
248,2012-08-29,3.449,ngv13
249,2012-08-30,3.497,ngv13
250,2012-08-31,3.524,ngv13
251,2012-09-04,3.547,ngv13
252,2012-09-05,3.514,ngv13
253,2012-09-06,3.487,ngv13
254,2012-09-07,3.434,ngv13
255,2012-09-10,3.534,ngv13
256,2012-09-11,3.636,ngv13
257,2012-09-12,3.721,ngv13
258,2012-09-13,3.689,ngv13
259,2012-09-14,3.64,ngv13
260,2012-09-17,3.61,ngv13
261,2012-09-18,3.605,ngv13
262,2012-09-19,3.609,ngv13
263,2012-09-20,3.614,ngv13
264,2012-09-21,3.702,ngv13
265,2012-09-24,3.685,ngv13
266,2012-09-25,3.726,ngv13
267,2012-09-26,3.799,ngv13
268,2012-09-27,3.847,ngv13
269,2012-09-28,3.88,ngv13
270,2012-10-01,3.965,ngv13
271,2012-10-02,3.968,ngv13
272,2012-10-03,3.898,ngv13
273,2012-10-04,3.917,ngv13
274,2012-10-05,3.933,ngv13
275,2012-10-08,3.969,ngv13
276,2012-10-09,4.024,ngv13
277,2012-10-10,4.022,ngv13
278,2012-10-11,4.086,ngv13
279,2012-10-12,4.044,ngv13
280,2012-10-15,3.978,ngv13
281,2012-10-16,3.985,ngv13
282,2012-10-17,4.033,ngv13
283,2012-10-18,4.085,ngv13
284,2012-10-19,4.107,ngv13
285,2012-10-22,3.992,ngv13
286,2012-10-23,4.058,ngv13
287,2012-10-24,3.989,ngv13
288,2012-10-25,4.017,ngv13
289,2012-10-26,3.97,ngv13
290,2012-10-29,4.035,ngv13
291,2012-10-30,3.948,ngv13
292,2012-10-31,3.94,ngv13
293,2012-11-01,3.947,ngv13
294,2012-11-02,3.825,ngv13
295,2012-11-05,3.821,ngv13
296,2012-11-06,3.885,ngv13
297,2012-11-07,3.854,ngv13
298,2012-11-08,3.883,ngv13
299,2012-11-09,3.79,ngv13
300,2012-11-12,3.847,ngv13
301,2012-11-13,3.981,ngv13
302,2012-11-14,3.997,ngv13
303,2012-11-15,3.945,ngv13
304,2012-11-16,4.003,ngv13
305,2012-11-19,3.959,ngv13
306,2012-11-20,4.044,ngv13
307,2012-11-21,4.109,ngv13
308,2012-11-23,4.119,ngv13
309,2012-11-26,4.006,ngv13
310,2012-11-27,4.028,ngv13
311,2012-11-28,3.948,ngv13
312,2012-11-29,3.821,ngv13
313,2012-11-30,3.751,ngv13
314,2012-12-03,3.783,ngv13
315,2012-12-04,3.741,ngv13
316,2012-12-05,3.878,ngv13
317,2012-12-06,3.855,ngv13
318,2012-12-07,3.774,ngv13
319,2012-12-10,3.707,ngv13
320,2012-12-11,3.663,ngv13
321,2012-12-12,3.634,ngv13
322,2012-12-13,3.631,ngv13
323,2012-12-14,3.617,ngv13
324,2012-12-17,3.639,ngv13
325,2012-12-18,3.695,ngv13
326,2012-12-19,3.63,ngv13
327,2012-12-20,3.751,ngv13
328,2012-12-21,3.737,ngv13
329,2012-12-24,3.663,ngv13
330,2012-12-26,3.69,ngv13
331,2012-12-27,3.674,ngv13
332,2012-12-28,3.732,ngv13
333,2012-12-31,3.63,ngv13
334,2013-01-02,3.542,ngv13
335,2013-01-03,3.507,ngv13
336,2013-01-04,3.586,ngv13
337,2013-01-07,3.568,ngv13
338,2013-01-08,3.528,ngv13
339,2013-01-09,3.445,ngv13
340,2013-01-10,3.51,ngv13
341,2013-01-11,3.604,ngv13
342,2013-01-14,3.639,ngv13
343,2013-01-15,3.687,ngv13
344,2013-01-16,3.679,ngv13
345,2013-01-17,3.734,ngv13
346,2013-01-18,3.792,ngv13
347,2013-01-22,3.791,ngv13
348,2013-01-23,3.795,ngv13
349,2013-01-24,3.715,ngv13
350,2013-01-25,3.732,ngv13
351,2013-01-28,3.599,ngv13
352,2013-01-29,3.555,ngv13
353,2013-01-30,3.623,ngv13
354,2013-01-31,3.636,ngv13
355,2013-02-01,3.598,ngv13
356,2013-02-04,3.623,ngv13
357,2013-02-05,3.696,ngv13
358,2013-02-06,3.697,ngv13
359,2013-02-07,3.597,ngv13
360,2013-02-08,3.593,ngv13
361,2013-02-11,3.602,ngv13
362,2013-02-12,3.546,ngv13
363,2013-02-13,3.611,ngv13
364,2013-02-14,3.488,ngv13
365,2013-02-15,3.468,ngv13
366,2013-02-19,3.561,ngv13
367,2013-02-20,3.557,ngv13
368,2013-02-21,3.531,ngv13
369,2013-02-22,3.577,ngv13
370,2013-02-25,3.683,ngv13
371,2013-02-26,3.665,ngv13
372,2013-02-27,3.648,ngv13
373,2013-02-28,3.699,ngv13
374,2013-03-01,3.679,ngv13
375,2013-03-04,3.738,ngv13
376,2013-03-05,3.739,ngv13
377,2013-03-06,3.688,ngv13
378,2013-03-07,3.779,ngv13
379,2013-03-08,3.821,ngv13
380,2013-03-11,3.837,ngv13
381,2013-03-12,3.824,ngv13
382,2013-03-13,3.85,ngv13
383,2013-03-14,3.957,ngv13
384,2013-03-15,4.013,ngv13
385,2013-03-18,4.014,ngv13
386,2013-03-19,4.089,ngv13
387,2013-03-20,4.073,ngv13
388,2013-03-21,4.058,ngv13
389,2013-03-22,4.057,ngv13
390,2013-03-25,3.995,ngv13
391,2013-03-26,4.096,ngv13
392,2013-03-27,4.165,ngv13
393,2013-03-28,4.128,ngv13
394,2013-04-01,4.133,ngv13
395,2013-04-02,4.096,ngv13
396,2013-04-03,4.027,ngv13
397,2013-04-04,4.065,ngv13
398,2013-04-05,4.214,ngv13
399,2013-04-08,4.173,ngv13
400,2013-04-09,4.117,ngv13
401,2013-04-10,4.179,ngv13
402,2013-04-11,4.241,ngv13
403,2013-04-12,4.326,ngv13
404,2013-04-15,4.24,ngv13
405,2013-04-16,4.255,ngv13
406,2013-04-17,4.317,ngv13
407,2013-04-18,4.479,ngv13
408,2013-04-19,4.484,ngv13
409,2013-04-22,4.346,ngv13
410,2013-04-23,4.337,ngv13
411,2013-04-24,4.261,ngv13
412,2013-04-25,4.264,ngv13
413,2013-04-26,4.293,ngv13
414,2013-04-29,4.469,ngv13
415,2013-04-30,4.424,ngv13
416,2013-05-01,4.416,ngv13
417,2013-05-02,4.122,ngv13
418,2013-05-03,4.135,ngv13
419,2013-05-06,4.109,ngv13
420,2013-05-07,4.025,ngv13
421,2013-05-08,4.081,ngv13
422,2013-05-09,4.083,ngv13
423,2013-05-10,4.004,ngv13
424,2013-05-13,4.012,ngv13
425,2013-05-14,4.098,ngv13
426,2013-05-15,4.144,ngv13
427,2013-05-16,4.017,ngv13
428,2013-05-17,4.137,ngv13
429,2013-05-20,4.178,ngv13
430,2013-05-21,4.268,ngv13
431,2013-05-22,4.261,ngv13
432,2013-05-23,4.32,ngv13
433,2013-05-24,4.304,ngv13
434,2013-05-28,4.246,ngv13
435,2013-05-29,4.207,ngv13
436,2013-05-30,4.052,ngv13
437,2013-05-31,4.01,ngv13
438,2013-06-03,4.012,ngv13
439,2013-06-04,4.021,ngv13
440,2013-06-05,4.023,ngv13
441,2013-06-06,3.856,ngv13
442,2013-06-07,3.866,ngv13
443,2013-06-10,3.84,ngv13
444,2013-06-11,3.762,ngv13
445,2013-06-12,3.816,ngv13
446,2013-06-13,3.855,ngv13
447,2013-06-14,3.776,ngv13
448,2013-06-17,3.908,ngv13
449,2013-06-18,3.934,ngv13
450,2013-06-19,3.988,ngv13
451,2013-06-20,3.908,ngv13
452,2013-06-21,3.804,ngv13
453,2013-06-24,3.772,ngv13
454,2013-06-25,3.684,ngv13
455,2013-06-26,3.748,ngv13
456,2013-06-27,3.593,ngv13
457,2013-06-28,3.572,ngv13
458,2013-07-01,3.587,ngv13
459,2013-07-02,3.666,ngv13
460,2013-07-03,3.703,ngv13
461,2013-07-05,3.634,ngv13
462,2013-07-08,3.753,ngv13
463,2013-07-09,3.674,ngv13
464,2013-07-10,3.697,ngv13
465,2013-07-11,3.629,ngv13
466,2013-07-12,3.658,ngv13
467,2013-07-15,3.684,ngv13
468,2013-07-16,3.689,ngv13
469,2013-07-17,3.643,ngv13
470,2013-07-18,3.819,ngv13
471,2013-07-19,3.796,ngv13
472,2013-07-22,3.691,ngv13
473,2013-07-23,3.76,ngv13
474,2013-07-24,3.717,ngv13
475,2013-07-25,3.664,ngv13
476,2013-07-26,3.582,ngv13
477,2013-07-29,3.494,ngv13
478,2013-07-30,3.454,ngv13
479,2013-07-31,3.471,ngv13
480,2013-08-01,3.415,ngv13
481,2013-08-02,3.375,ngv13
482,2013-08-05,3.346,ngv13
483,2013-08-06,3.343,ngv13
484,2013-08-07,3.272,ngv13
485,2013-08-08,3.321,ngv13
486,2013-08-09,3.257,ngv13
487,2013-08-12,3.335,ngv13
488,2013-08-13,3.312,ngv13
489,2013-08-14,3.365,ngv13
490,2013-08-15,3.443,ngv13
491,2013-08-16,3.393,ngv13
492,2013-08-19,3.487,ngv13
493,2013-08-20,3.473,ngv13
494,2013-08-21,3.491,ngv13
495,2013-08-22,3.575,ngv13
496,2013-08-23,3.521,ngv13
497,2013-08-26,3.553,ngv13
498,2013-08-27,3.573,ngv13
499,2013-08-28,3.582,ngv13
500,2013-08-29,3.618,ngv13
501,2013-08-30,3.581,ngv13
502,2013-09-03,3.666,ngv13
503,2013-09-04,3.683,ngv13
504,2013-09-05,3.575,ngv13
505,2013-09-06,3.53,ngv13
506,2013-09-09,3.605,ngv13
507,2013-09-10,3.584,ngv13
508,2013-09-11,3.567,ngv13
509,2013-09-12,3.638,ngv13
510,2013-09-13,3.677,ngv13
511,2013-09-16,3.738,ngv13
512,2013-09-17,3.745,ngv13
513,2013-09-18,3.713,ngv13
514,2013-09-19,3.72,ngv13
515,2013-09-20,3.687,ngv13
516,2013-09-23,3.602,ngv13
517,2013-09-24,3.492,ngv13
518,2013-09-25,3.493,ngv13
519,2013-09-26,3.498,ngv13
