S No.,Date,Price,Contract ID
195,2018-09-26,26.352,tgf20
196,2018-09-27,25.914,tgf20
197,2018-09-28,25.801,tgf20
198,2018-10-01,26.513,tgf20
199,2018-10-02,26.295,tgf20
200,2018-10-03,26.628,tgf20
201,2018-10-04,27.115,tgf20
202,2018-10-05,27.295,tgf20
203,2018-10-08,26.88,tgf20
204,2018-10-09,26.477,tgf20
205,2018-10-10,25.948,tgf20
206,2018-10-11,25.395,tgf20
207,2018-10-12,26.062,tgf20
208,2018-10-15,26.085,tgf20
209,2018-10-16,25.854,tgf20
210,2018-10-17,25.581,tgf20
211,2018-10-18,25.471,tgf20
212,2018-10-19,26.177,tgf20
213,2018-10-22,25.714,tgf20
214,2018-10-23,25.621,tgf20
215,2018-10-24,25.359,tgf20
216,2018-10-25,25.265,tgf20
217,2018-10-26,24.683,tgf20
218,2018-10-29,24.958,tgf20
219,2018-10-30,24.478,tgf20
220,2018-10-31,24.406,tgf20
221,2018-11-01,23.674,tgf20
222,2018-11-02,24.139,tgf20
223,2018-11-05,23.939,tgf20
224,2018-11-06,23.993,tgf20
225,2018-11-07,24.345,tgf20
226,2018-11-08,24.236,tgf20
227,2018-11-09,24.224,tgf20
228,2018-11-12,25.095,tgf20
229,2018-11-13,25.038,tgf20
230,2018-11-14,24.558,tgf20
231,2018-11-15,24.705,tgf20
232,2018-11-16,24.351,tgf20
233,2018-11-19,23.793,tgf20
234,2018-11-20,23.802,tgf20
235,2018-11-21,23.61,tgf20
236,2018-11-22,23.813,tgf20
237,2018-11-23,23.486,tgf20
238,2018-11-26,23.628,tgf20
239,2018-11-27,24.155,tgf20
240,2018-11-28,23.68,tgf20
241,2018-11-29,23.907,tgf20
242,2018-11-30,23.849,tgf20
243,2018-12-03,23.962,tgf20
244,2018-12-04,23.848,tgf20
245,2018-12-05,23.547,tgf20
246,2018-12-06,23.336,tgf20
247,2018-12-07,23.554,tgf20
248,2018-12-10,23.602,tgf20
249,2018-12-11,23.772,tgf20
250,2018-12-12,24.132,tgf20
251,2018-12-13,24.408,tgf20
252,2018-12-14,24.811,tgf20
253,2018-12-17,24.833,tgf20
254,2018-12-18,24.32,tgf20
255,2018-12-19,24.619,tgf20
256,2018-12-20,24.605,tgf20
257,2018-12-21,24.395,tgf20
258,2018-12-24,23.952,tgf20
259,2018-12-26,23.952,tgf20
260,2018-12-27,23.516,tgf20
261,2018-12-28,23.218,tgf20
262,2018-12-31,22.806,tgf20
263,2019-01-02,22.908,tgf20
264,2019-01-03,22.665,tgf20
265,2019-01-04,23.249,tgf20
266,2019-01-07,22.681,tgf20
267,2019-01-08,22.998,tgf20
268,2019-01-09,22.753,tgf20
269,2019-01-10,22.763,tgf20
270,2019-01-11,23.067,tgf20
271,2019-01-14,22.61,tgf20
272,2019-01-15,22.8,tgf20
273,2019-01-16,22.963,tgf20
274,2019-01-17,23.831,tgf20
275,2019-01-18,23.805,tgf20
276,2019-01-21,23.352,tgf20
277,2019-01-22,23.36,tgf20
278,2019-01-23,23.674,tgf20
279,2019-01-24,23.057,tgf20
280,2019-01-25,23.077,tgf20
281,2019-01-28,22.843,tgf20
282,2019-01-29,22.954,tgf20
283,2019-01-30,22.72,tgf20
284,2019-01-31,22.577,tgf20
285,2019-02-01,22.376,tgf20
286,2019-02-04,22.385,tgf20
287,2019-02-05,22.209,tgf20
288,2019-02-06,22.188,tgf20
289,2019-02-07,22.089,tgf20
290,2019-02-08,21.668,tgf20
291,2019-02-11,21.656,tgf20
292,2019-02-12,21.445,tgf20
293,2019-02-13,21.704,tgf20
294,2019-02-14,21.639,tgf20
295,2019-02-15,21.98,tgf20
296,2019-02-18,21.591,tgf20
297,2019-02-19,21.91,tgf20
298,2019-02-20,22.14,tgf20
299,2019-02-21,21.901,tgf20
300,2019-02-22,21.788,tgf20
301,2019-02-25,21.593,tgf20
302,2019-02-26,21.62,tgf20
303,2019-02-27,22.069,tgf20
304,2019-02-28,22.2,tgf20
305,2019-03-01,21.896,tgf20
306,2019-03-04,21.99,tgf20
307,2019-03-05,21.727,tgf20
308,2019-03-06,21.404,tgf20
309,2019-03-07,21.47,tgf20
310,2019-03-08,21.276,tgf20
311,2019-03-11,20.953,tgf20
312,2019-03-12,20.695,tgf20
313,2019-03-13,20.334,tgf20
314,2019-03-14,20.134,tgf20
315,2019-03-15,19.573,tgf20
316,2019-03-18,19.224,tgf20
317,2019-03-19,19.181,tgf20
318,2019-03-20,19.505,tgf20
319,2019-03-21,19.209,tgf20
320,2019-03-22,19.239,tgf20
321,2019-03-25,18.953,tgf20
322,2019-03-26,19.166,tgf20
323,2019-03-27,19.605,tgf20
324,2019-03-28,19.359,tgf20
325,2019-03-29,19.424,tgf20
326,2019-04-01,19.304,tgf20
327,2019-04-02,19.227,tgf20
328,2019-04-03,19.738,tgf20
329,2019-04-04,20.506,tgf20
330,2019-04-05,21.74,tgf20
331,2019-04-08,21.59,tgf20
332,2019-04-09,22.392,tgf20
333,2019-04-10,22.058,tgf20
334,2019-04-11,22.125,tgf20
335,2019-04-12,22.191,tgf20
336,2019-04-15,21.691,tgf20
337,2019-04-16,21.48,tgf20
338,2019-04-17,21.82,tgf20
339,2019-04-18,21.399,tgf20
340,2019-04-22,21.399,tgf20
341,2019-04-23,21.591,tgf20
342,2019-04-24,21.587,tgf20
343,2019-04-25,21.802,tgf20
344,2019-04-26,21.584,tgf20
345,2019-04-29,21.583,tgf20
346,2019-04-30,21.166,tgf20
347,2019-05-01,20.66,tgf20
348,2019-05-02,20.375,tgf20
349,2019-05-03,21.13,tgf20
350,2019-05-06,21.165,tgf20
351,2019-05-07,21.183,tgf20
352,2019-05-08,21.138,tgf20
353,2019-05-09,21.017,tgf20
354,2019-05-10,20.637,tgf20
355,2019-05-13,20.633,tgf20
356,2019-05-14,20.866,tgf20
357,2019-05-15,21.177,tgf20
358,2019-05-16,20.884,tgf20
359,2019-05-17,20.475,tgf20
360,2019-05-20,20.458,tgf20
361,2019-05-21,20.346,tgf20
362,2019-05-22,20.557,tgf20
363,2019-05-23,20.596,tgf20
364,2019-05-24,20.27,tgf20
365,2019-05-27,20.086,tgf20
366,2019-05-28,20.612,tgf20
367,2019-05-29,20.534,tgf20
368,2019-05-30,20.317,tgf20
369,2019-05-31,19.562,tgf20
370,2019-06-03,19.367,tgf20
371,2019-06-04,19.282,tgf20
372,2019-06-05,19.305,tgf20
373,2019-06-06,19.193,tgf20
374,2019-06-07,19.831,tgf20
375,2019-06-10,20.246,tgf20
376,2019-06-11,19.528,tgf20
377,2019-06-12,19.493,tgf20
378,2019-06-13,19.617,tgf20
379,2019-06-14,19.385,tgf20
380,2019-06-17,19.438,tgf20
381,2019-06-18,19.106,tgf20
382,2019-06-19,18.911,tgf20
383,2019-06-20,19.107,tgf20
384,2019-06-21,19.422,tgf20
385,2019-06-24,19.527,tgf20
386,2019-06-25,19.204,tgf20
387,2019-06-26,19.258,tgf20
388,2019-06-27,19.133,tgf20
389,2019-06-28,18.827,tgf20
390,2019-07-01,18.791,tgf20
391,2019-07-02,18.4,tgf20
392,2019-07-03,18.235,tgf20
393,2019-07-04,18.322,tgf20
394,2019-07-05,18.549,tgf20
395,2019-07-08,18.848,tgf20
396,2019-07-09,18.905,tgf20
397,2019-07-10,19.529,tgf20
398,2019-07-11,20.587,tgf20
399,2019-07-12,21.173,tgf20
400,2019-07-15,20.648,tgf20
401,2019-07-16,19.561,tgf20
402,2019-07-17,19.544,tgf20
403,2019-07-18,19.53,tgf20
404,2019-07-19,19.912,tgf20
405,2019-07-22,19.62,tgf20
406,2019-07-23,19.938,tgf20
407,2019-07-24,19.443,tgf20
408,2019-07-25,19.369,tgf20
409,2019-07-26,19.208,tgf20
410,2019-07-29,18.888,tgf20
411,2019-07-30,18.767,tgf20
412,2019-07-31,18.978,tgf20
413,2019-08-01,19.523,tgf20
414,2019-08-02,19.01,tgf20
415,2019-08-05,18.592,tgf20
416,2019-08-06,18.427,tgf20
417,2019-08-07,18.447,tgf20
418,2019-08-08,18.459,tgf20
419,2019-08-09,18.367,tgf20
420,2019-08-12,17.931,tgf20
421,2019-08-13,18.29,tgf20
422,2019-08-14,18.242,tgf20
423,2019-08-15,18.075,tgf20
424,2019-08-16,18.085,tgf20
425,2019-08-19,17.89,tgf20
426,2019-08-20,17.975,tgf20
427,2019-08-21,18.05,tgf20
428,2019-08-22,17.969,tgf20
429,2019-08-23,17.87,tgf20
430,2019-08-26,17.87,tgf20
431,2019-08-27,17.589,tgf20
432,2019-08-28,17.594,tgf20
433,2019-08-29,17.89,tgf20
434,2019-08-30,17.899,tgf20
435,2019-09-02,17.229,tgf20
436,2019-09-03,17.168,tgf20
437,2019-09-04,17.106,tgf20
438,2019-09-05,17.466,tgf20
439,2019-09-06,17.61,tgf20
440,2019-09-09,17.588,tgf20
441,2019-09-10,19.572,tgf20
442,2019-09-11,19.511,tgf20
443,2019-09-12,19.243,tgf20
444,2019-09-13,19.166,tgf20
445,2019-09-16,20.372,tgf20
446,2019-09-17,19.178,tgf20
447,2019-09-18,18.885,tgf20
448,2019-09-19,19.016,tgf20
449,2019-09-20,19.495,tgf20
450,2019-09-23,19.049,tgf20
451,2019-09-24,18.931,tgf20
452,2019-09-25,18.62,tgf20
453,2019-09-26,18.848,tgf20
454,2019-09-27,18.701,tgf20
455,2019-09-30,18.686,tgf20
456,2019-10-01,18.876,tgf20
457,2019-10-02,18.154,tgf20
458,2019-10-03,18.083,tgf20
459,2019-10-04,17.968,tgf20
460,2019-10-07,17.852,tgf20
461,2019-10-08,17.999,tgf20
462,2019-10-09,18.08,tgf20
463,2019-10-10,18.348,tgf20
464,2019-10-11,18.65,tgf20
465,2019-10-14,18.51,tgf20
466,2019-10-15,18.413,tgf20
467,2019-10-16,18.366,tgf20
468,2019-10-17,18.239,tgf20
469,2019-10-18,18.096,tgf20
470,2019-10-21,17.71,tgf20
471,2019-10-22,17.566,tgf20
472,2019-10-23,17.346,tgf20
473,2019-10-24,17.412,tgf20
474,2019-10-25,17.103,tgf20
475,2019-10-28,16.866,tgf20
476,2019-10-29,16.748,tgf20
477,2019-10-30,16.634,tgf20
478,2019-10-31,16.731,tgf20
479,2019-11-01,16.851,tgf20
480,2019-11-04,17.078,tgf20
481,2019-11-05,17.321,tgf20
482,2019-11-06,16.901,tgf20
483,2019-11-07,16.725,tgf20
484,2019-11-08,16.59,tgf20
485,2019-11-11,16.455,tgf20
486,2019-11-12,16.237,tgf20
487,2019-11-13,16.248,tgf20
488,2019-11-14,16.564,tgf20
489,2019-11-15,16.731,tgf20
490,2019-11-18,16.346,tgf20
491,2019-11-19,16.356,tgf20
492,2019-11-20,16.538,tgf20
493,2019-11-21,16.552,tgf20
494,2019-11-22,16.854,tgf20
495,2019-11-25,16.882,tgf20
496,2019-11-26,16.523,tgf20
497,2019-11-27,16.705,tgf20
498,2019-11-28,16.451,tgf20
499,2019-11-29,16.33,tgf20
500,2019-12-02,15.81,tgf20
501,2019-12-03,15.771,tgf20
502,2019-12-04,15.882,tgf20
503,2019-12-05,15.415,tgf20
504,2019-12-06,15.141,tgf20
505,2019-12-09,14.888,tgf20
506,2019-12-10,14.532,tgf20
507,2019-12-11,14.047,tgf20
508,2019-12-12,14.768,tgf20
509,2019-12-13,13.804,tgf20
510,2019-12-16,13.89,tgf20
511,2019-12-17,14.461,tgf20
512,2019-12-18,14.951,tgf20
513,2019-12-19,15.007,tgf20
514,2019-12-20,14.235,tgf20
515,2019-12-23,13.027,tgf20
516,2019-12-24,12.607,tgf20
517,2019-12-26,12.607,tgf20
518,2019-12-27,12.767,tgf20
519,2019-12-30,12.293,tgf20
