S No.,Date,Price,Contract ID
177,2020-09-03,16.47,tgf22
178,2020-09-04,16.259,tgf22
179,2020-09-07,15.929,tgf22
180,2020-09-08,15.534,tgf22
181,2020-09-09,15.522,tgf22
182,2020-09-10,15.475,tgf22
183,2020-09-11,15.61,tgf22
184,2020-09-14,15.782,tgf22
185,2020-09-15,15.787,tgf22
186,2020-09-16,15.986,tgf22
187,2020-09-17,16.009,tgf22
188,2020-09-18,16.068,tgf22
189,2020-09-21,15.725,tgf22
190,2020-09-22,15.785,tgf22
191,2020-09-23,15.901,tgf22
192,2020-09-24,15.782,tgf22
193,2020-09-25,15.805,tgf22
194,2020-09-28,16.085,tgf22
195,2020-09-29,15.982,tgf22
196,2020-09-30,15.9,tgf22
197,2020-10-01,15.654,tgf22
198,2020-10-02,15.419,tgf22
199,2020-10-05,15.619,tgf22
200,2020-10-06,15.635,tgf22
201,2020-10-07,15.692,tgf22
202,2020-10-08,15.825,tgf22
203,2020-10-09,15.721,tgf22
204,2020-10-12,15.594,tgf22
205,2020-10-13,15.525,tgf22
206,2020-10-14,15.599,tgf22
207,2020-10-15,15.557,tgf22
208,2020-10-16,15.808,tgf22
209,2020-10-19,15.954,tgf22
210,2020-10-20,15.943,tgf22
211,2020-10-21,15.863,tgf22
212,2020-10-22,16.052,tgf22
213,2020-10-23,16.162,tgf22
214,2020-10-26,15.924,tgf22
215,2020-10-27,15.994,tgf22
216,2020-10-28,15.651,tgf22
217,2020-10-29,15.444,tgf22
218,2020-10-30,15.314,tgf22
219,2020-11-02,15.077,tgf22
220,2020-11-03,15.205,tgf22
221,2020-11-04,15.321,tgf22
222,2020-11-05,15.546,tgf22
223,2020-11-06,15.241,tgf22
224,2020-11-09,15.525,tgf22
225,2020-11-10,15.6,tgf22
226,2020-11-11,15.622,tgf22
227,2020-11-12,15.469,tgf22
228,2020-11-13,15.49,tgf22
229,2020-11-16,15.539,tgf22
230,2020-11-17,15.332,tgf22
231,2020-11-18,15.174,tgf22
232,2020-11-19,14.79,tgf22
233,2020-11-20,14.844,tgf22
234,2020-11-23,15.053,tgf22
235,2020-11-24,15.26,tgf22
236,2020-11-25,15.325,tgf22
237,2020-11-26,15.246,tgf22
238,2020-11-27,15.495,tgf22
239,2020-11-30,15.751,tgf22
240,2020-12-01,15.617,tgf22
241,2020-12-02,15.505,tgf22
242,2020-12-03,15.08,tgf22
243,2020-12-04,15.4,tgf22
244,2020-12-07,15.236,tgf22
245,2020-12-08,15.267,tgf22
246,2020-12-09,15.432,tgf22
247,2020-12-10,15.889,tgf22
248,2020-12-11,16.214,tgf22
249,2020-12-14,16.692,tgf22
250,2020-12-15,16.983,tgf22
251,2020-12-16,16.53,tgf22
252,2020-12-17,16.326,tgf22
253,2020-12-18,16.447,tgf22
254,2020-12-21,16.946,tgf22
255,2020-12-22,17.342,tgf22
256,2020-12-23,17.302,tgf22
257,2020-12-24,17.376,tgf22
258,2020-12-28,18.054,tgf22
259,2020-12-29,17.809,tgf22
260,2020-12-30,17.87,tgf22
261,2020-12-31,17.974,tgf22
262,2021-01-04,18.263,tgf22
263,2021-01-05,17.692,tgf22
264,2021-01-06,17.457,tgf22
265,2021-01-07,18.216,tgf22
266,2021-01-08,18.446,tgf22
267,2021-01-11,18.823,tgf22
268,2021-01-12,19.478,tgf22
269,2021-01-13,18.647,tgf22
270,2021-01-14,18.429,tgf22
271,2021-01-15,17.921,tgf22
272,2021-01-18,17.704,tgf22
273,2021-01-19,18.525,tgf22
274,2021-01-20,18.46,tgf22
275,2021-01-21,18.564,tgf22
276,2021-01-22,18.872,tgf22
277,2021-01-25,18.42,tgf22
278,2021-01-26,18.317,tgf22
279,2021-01-27,18.523,tgf22
280,2021-01-28,18.825,tgf22
281,2021-01-29,18.532,tgf22
282,2021-02-01,18.151,tgf22
283,2021-02-02,18.262,tgf22
284,2021-02-03,18.401,tgf22
285,2021-02-04,18.645,tgf22
286,2021-02-05,18.961,tgf22
287,2021-02-08,19.634,tgf22
288,2021-02-09,19.343,tgf22
289,2021-02-10,19.196,tgf22
290,2021-02-11,18.593,tgf22
291,2021-02-12,18.633,tgf22
292,2021-02-15,18.299,tgf22
293,2021-02-16,18.366,tgf22
294,2021-02-17,18.293,tgf22
295,2021-02-18,18.763,tgf22
296,2021-02-19,18.283,tgf22
297,2021-02-22,17.934,tgf22
298,2021-02-23,18.147,tgf22
299,2021-02-24,18.263,tgf22
300,2021-02-25,18.039,tgf22
301,2021-02-26,17.961,tgf22
302,2021-03-01,18.267,tgf22
303,2021-03-02,18.176,tgf22
304,2021-03-03,18.09,tgf22
305,2021-03-04,18.394,tgf22
306,2021-03-05,18.857,tgf22
307,2021-03-08,18.818,tgf22
308,2021-03-09,19.285,tgf22
309,2021-03-10,19.751,tgf22
310,2021-03-11,20.092,tgf22
311,2021-03-12,20.477,tgf22
312,2021-03-15,20.064,tgf22
313,2021-03-16,19.819,tgf22
314,2021-03-17,19.978,tgf22
315,2021-03-18,19.868,tgf22
316,2021-03-19,19.426,tgf22
317,2021-03-22,20.054,tgf22
318,2021-03-23,20.246,tgf22
319,2021-03-24,20.348,tgf22
320,2021-03-25,20.038,tgf22
321,2021-03-26,20.325,tgf22
322,2021-03-29,20.188,tgf22
323,2021-03-30,20.371,tgf22
324,2021-03-31,20.573,tgf22
325,2021-04-01,20.757,tgf22
326,2021-04-05,20.757,tgf22
327,2021-04-06,21.26,tgf22
328,2021-04-07,20.837,tgf22
329,2021-04-08,20.545,tgf22
330,2021-04-09,20.459,tgf22
331,2021-04-12,21.089,tgf22
332,2021-04-13,20.849,tgf22
333,2021-04-14,20.963,tgf22
334,2021-04-15,21.459,tgf22
335,2021-04-16,21.701,tgf22
336,2021-04-19,22.07,tgf22
337,2021-04-20,22.072,tgf22
338,2021-04-21,22.145,tgf22
339,2021-04-22,22.372,tgf22
340,2021-04-23,21.443,tgf22
341,2021-04-26,21.213,tgf22
342,2021-04-27,22.413,tgf22
343,2021-04-28,22.698,tgf22
344,2021-04-29,23.534,tgf22
345,2021-04-30,24.378,tgf22
346,2021-05-03,24.998,tgf22
347,2021-05-04,24.332,tgf22
348,2021-05-05,25.114,tgf22
349,2021-05-06,25.536,tgf22
350,2021-05-07,25.291,tgf22
351,2021-05-10,26.414,tgf22
352,2021-05-11,26.978,tgf22
353,2021-05-12,27.67,tgf22
354,2021-05-13,27.391,tgf22
355,2021-05-14,27.855,tgf22
356,2021-05-17,27.236,tgf22
357,2021-05-18,25.76,tgf22
358,2021-05-19,23.633,tgf22
359,2021-05-20,25.585,tgf22
360,2021-05-21,25.579,tgf22
361,2021-05-24,25.586,tgf22
362,2021-05-25,27.01,tgf22
363,2021-05-26,27.261,tgf22
364,2021-05-27,26.063,tgf22
365,2021-05-28,25.918,tgf22
366,2021-05-31,26.099,tgf22
367,2021-06-01,26.917,tgf22
368,2021-06-02,26.6,tgf22
369,2021-06-03,26.608,tgf22
370,2021-06-04,26.676,tgf22
371,2021-06-07,27.319,tgf22
372,2021-06-08,28.641,tgf22
373,2021-06-09,29.201,tgf22
374,2021-06-10,29.508,tgf22
375,2021-06-11,28.651,tgf22
376,2021-06-14,29.524,tgf22
377,2021-06-15,28.775,tgf22
378,2021-06-16,28.644,tgf22
379,2021-06-17,28.904,tgf22
380,2021-06-18,29.981,tgf22
381,2021-06-21,30.155,tgf22
382,2021-06-22,31.258,tgf22
383,2021-06-23,32.043,tgf22
384,2021-06-24,32.435,tgf22
385,2021-06-25,32.676,tgf22
386,2021-06-28,32.618,tgf22
387,2021-06-29,33.747,tgf22
388,2021-06-30,35.162,tgf22
389,2021-07-01,36.432,tgf22
390,2021-07-02,36.066,tgf22
391,2021-07-05,38.201,tgf22
392,2021-07-06,34.457,tgf22
393,2021-07-07,32.681,tgf22
394,2021-07-08,33.788,tgf22
395,2021-07-09,37.218,tgf22
396,2021-07-12,35.054,tgf22
397,2021-07-13,35.86,tgf22
398,2021-07-14,35.067,tgf22
399,2021-07-15,34.059,tgf22
400,2021-07-16,35.082,tgf22
401,2021-07-19,35.859,tgf22
402,2021-07-20,35.387,tgf22
403,2021-07-21,36.131,tgf22
404,2021-07-22,36.279,tgf22
405,2021-07-23,35.688,tgf22
406,2021-07-26,36.866,tgf22
407,2021-07-27,37.443,tgf22
408,2021-07-28,39.1,tgf22
409,2021-07-29,40.288,tgf22
410,2021-07-30,40.007,tgf22
411,2021-08-02,41.274,tgf22
412,2021-08-03,40.303,tgf22
413,2021-08-04,41.202,tgf22
414,2021-08-05,42.146,tgf22
415,2021-08-06,42.69,tgf22
416,2021-08-09,42.58,tgf22
417,2021-08-10,44.175,tgf22
418,2021-08-11,45.462,tgf22
419,2021-08-12,45.426,tgf22
420,2021-08-13,44.353,tgf22
421,2021-08-16,47.579,tgf22
422,2021-08-17,46.558,tgf22
423,2021-08-18,45.105,tgf22
424,2021-08-19,40.267,tgf22
425,2021-08-20,41.889,tgf22
426,2021-08-23,42.014,tgf22
427,2021-08-24,45.111,tgf22
428,2021-08-25,45.457,tgf22
429,2021-08-26,46.079,tgf22
430,2021-08-27,47.846,tgf22
431,2021-08-30,49.393,tgf22
432,2021-08-31,50.159,tgf22
433,2021-09-01,50.007,tgf22
434,2021-09-02,51.674,tgf22
435,2021-09-03,51.303,tgf22
436,2021-09-06,52.78,tgf22
437,2021-09-07,53.946,tgf22
438,2021-09-08,55.393,tgf22
439,2021-09-09,56.673,tgf22
440,2021-09-10,57.96,tgf22
441,2021-09-13,61.2,tgf22
442,2021-09-14,65.499,tgf22
443,2021-09-15,70.344,tgf22
444,2021-09-16,62.971,tgf22
445,2021-09-17,64.739,tgf22
446,2021-09-20,74.941,tgf22
447,2021-09-21,73.472,tgf22
448,2021-09-22,71.524,tgf22
449,2021-09-23,69.859,tgf22
450,2021-09-24,70.574,tgf22
451,2021-09-27,76.928,tgf22
452,2021-09-28,79.092,tgf22
453,2021-09-29,87.038,tgf22
454,2021-09-30,97.989,tgf22
455,2021-10-01,93.936,tgf22
456,2021-10-04,97.041,tgf22
457,2021-10-05,116.529,tgf22
458,2021-10-06,108.705,tgf22
459,2021-10-07,97.136,tgf22
460,2021-10-08,88.139,tgf22
461,2021-10-11,85.735,tgf22
462,2021-10-12,86.261,tgf22
463,2021-10-13,94.119,tgf22
464,2021-10-14,102.487,tgf22
465,2021-10-15,94.028,tgf22
466,2021-10-18,94.335,tgf22
467,2021-10-19,90.374,tgf22
468,2021-10-20,93.955,tgf22
469,2021-10-21,88.93,tgf22
470,2021-10-22,87.717,tgf22
471,2021-10-25,88.881,tgf22
472,2021-10-26,88.808,tgf22
473,2021-10-27,87.072,tgf22
474,2021-10-28,77.269,tgf22
475,2021-10-29,64.745,tgf22
476,2021-11-01,65.496,tgf22
477,2021-11-02,67.446,tgf22
478,2021-11-03,76.442,tgf22
479,2021-11-04,73.325,tgf22
480,2021-11-05,73.997,tgf22
481,2021-11-08,79.095,tgf22
482,2021-11-09,72.652,tgf22
483,2021-11-10,70.277,tgf22
484,2021-11-11,74.97,tgf22
485,2021-11-12,75.936,tgf22
486,2021-11-15,80.119,tgf22
487,2021-11-16,94.383,tgf22
488,2021-11-17,95.363,tgf22
489,2021-11-18,95.548,tgf22
490,2021-11-19,87.623,tgf22
491,2021-11-22,84.601,tgf22
492,2021-11-23,91.414,tgf22
493,2021-11-24,94.48,tgf22
494,2021-11-25,93.675,tgf22
495,2021-11-26,88.122,tgf22
496,2021-11-29,93.445,tgf22
497,2021-11-30,92.513,tgf22
498,2021-12-01,95.675,tgf22
499,2021-12-02,94.83,tgf22
500,2021-12-03,89.478,tgf22
501,2021-12-06,89.928,tgf22
502,2021-12-07,95.883,tgf22
503,2021-12-08,101.502,tgf22
504,2021-12-09,100.445,tgf22
505,2021-12-10,105.776,tgf22
506,2021-12-13,116.084,tgf22
507,2021-12-14,128.301,tgf22
508,2021-12-15,132.284,tgf22
509,2021-12-16,142.765,tgf22
510,2021-12-17,136.913,tgf22
511,2021-12-20,146.926,tgf22
512,2021-12-21,180.267,tgf22
513,2021-12-22,172.875,tgf22
514,2021-12-23,132.579,tgf22
515,2021-12-24,110.469,tgf22
516,2021-12-27,106.893,tgf22
517,2021-12-28,106.59,tgf22
518,2021-12-29,96.476,tgf22
519,2021-12-30,87.027,tgf22
