S No.,Date,Price,Contract ID
69,2022-03-31,53.998,tgf24
70,2022-04-01,53.376,tgf24
71,2022-04-04,55.616,tgf24
72,2022-04-05,61.386,tgf24
73,2022-04-06,63.165,tgf24
74,2022-04-07,63.669,tgf24
75,2022-04-08,65.738,tgf24
76,2022-04-11,68.371,tgf24
77,2022-04-12,70.949,tgf24
78,2022-04-13,74.364,tgf24
79,2022-04-14,71.809,tgf24
80,2022-04-18,71.809,tgf24
81,2022-04-19,71.537,tgf24
82,2022-04-20,74.68,tgf24
83,2022-04-21,78.389,tgf24
84,2022-04-22,76.446,tgf24
85,2022-04-25,75.373,tgf24
86,2022-04-26,72.795,tgf24
87,2022-04-27,73.015,tgf24
88,2022-04-28,73.318,tgf24
89,2022-04-29,73.838,tgf24
90,2022-05-02,69.617,tgf24
91,2022-05-03,71.952,tgf24
92,2022-05-04,77.401,tgf24
93,2022-05-05,79.793,tgf24
94,2022-05-06,78.213,tgf24
95,2022-05-09,73.391,tgf24
96,2022-05-10,73.831,tgf24
97,2022-05-11,74.23,tgf24
98,2022-05-12,75.4,tgf24
99,2022-05-13,71.581,tgf24
100,2022-05-16,72.163,tgf24
101,2022-05-17,72.331,tgf24
102,2022-05-18,70.568,tgf24
103,2022-05-19,70.667,tgf24
104,2022-05-20,70.873,tgf24
105,2022-05-23,69.057,tgf24
106,2022-05-24,69.478,tgf24
107,2022-05-25,71.003,tgf24
108,2022-05-26,71.596,tgf24
109,2022-05-27,71.703,tgf24
110,2022-05-30,71.655,tgf24
111,2022-05-31,74.559,tgf24
112,2022-06-01,74.76,tgf24
113,2022-06-02,77.222,tgf24
114,2022-06-03,77.299,tgf24
115,2022-06-06,77.025,tgf24
116,2022-06-07,76.387,tgf24
117,2022-06-08,77.029,tgf24
118,2022-06-09,76.561,tgf24
119,2022-06-10,76.029,tgf24
120,2022-06-13,76.397,tgf24
121,2022-06-14,77.417,tgf24
122,2022-06-15,80.621,tgf24
123,2022-06-16,79.886,tgf24
124,2022-06-17,76.292,tgf24
125,2022-06-20,76.998,tgf24
126,2022-06-21,79.662,tgf24
127,2022-06-22,82.497,tgf24
128,2022-06-23,84.871,tgf24
129,2022-06-24,82.925,tgf24
130,2022-06-27,83.161,tgf24
131,2022-06-28,83.775,tgf24
132,2022-06-29,88.867,tgf24
133,2022-06-30,89.427,tgf24
134,2022-07-01,90.992,tgf24
135,2022-07-04,100.381,tgf24
136,2022-07-05,103.538,tgf24
137,2022-07-06,114.291,tgf24
138,2022-07-07,122.091,tgf24
139,2022-07-08,117.833,tgf24
140,2022-07-11,116.794,tgf24
141,2022-07-12,121.66,tgf24
142,2022-07-13,125.426,tgf24
143,2022-07-14,121.41,tgf24
144,2022-07-15,112.121,tgf24
145,2022-07-18,113.041,tgf24
146,2022-07-19,112.506,tgf24
147,2022-07-20,115.971,tgf24
148,2022-07-21,115.824,tgf24
149,2022-07-22,119.755,tgf24
150,2022-07-25,121.144,tgf24
151,2022-07-26,128.357,tgf24
152,2022-07-27,125.124,tgf24
153,2022-07-28,126.232,tgf24
154,2022-07-29,128.817,tgf24
155,2022-08-01,136.599,tgf24
156,2022-08-02,138.27,tgf24
157,2022-08-03,140.638,tgf24
158,2022-08-04,141.535,tgf24
159,2022-08-05,143.756,tgf24
160,2022-08-08,146.02,tgf24
161,2022-08-09,152.38,tgf24
162,2022-08-10,166.126,tgf24
163,2022-08-11,180.111,tgf24
164,2022-08-12,178.995,tgf24
165,2022-08-15,185.193,tgf24
166,2022-08-16,195.479,tgf24
167,2022-08-17,197.012,tgf24
168,2022-08-18,211.52,tgf24
169,2022-08-19,219.967,tgf24
170,2022-08-22,239.026,tgf24
171,2022-08-23,232.423,tgf24
172,2022-08-24,247.602,tgf24
173,2022-08-25,269.749,tgf24
174,2022-08-26,290.052,tgf24
175,2022-08-29,247.751,tgf24
176,2022-08-30,208.432,tgf24
177,2022-08-31,172.785,tgf24
178,2022-09-01,171.763,tgf24
179,2022-09-02,161.248,tgf24
180,2022-09-05,188.613,tgf24
181,2022-09-06,194.016,tgf24
182,2022-09-07,189.857,tgf24
183,2022-09-08,193.935,tgf24
184,2022-09-09,182.354,tgf24
185,2022-09-12,168.133,tgf24
186,2022-09-13,168.651,tgf24
187,2022-09-14,178.804,tgf24
188,2022-09-15,189.398,tgf24
189,2022-09-16,168.928,tgf24
190,2022-09-19,166.553,tgf24
191,2022-09-20,173.583,tgf24
192,2022-09-21,176.373,tgf24
193,2022-09-22,173.958,tgf24
194,2022-09-23,173.865,tgf24
195,2022-09-26,170.829,tgf24
196,2022-09-27,178.065,tgf24
197,2022-09-28,194.475,tgf24
198,2022-09-29,178.694,tgf24
199,2022-09-30,174.342,tgf24
200,2022-10-03,161.171,tgf24
201,2022-10-04,156.693,tgf24
202,2022-10-05,170.864,tgf24
203,2022-10-06,171.548,tgf24
204,2022-10-07,162.611,tgf24
205,2022-10-10,167.101,tgf24
206,2022-10-11,168.593,tgf24
207,2022-10-12,164.136,tgf24
208,2022-10-13,154.335,tgf24
209,2022-10-14,153.928,tgf24
210,2022-10-17,150.9,tgf24
211,2022-10-18,140.495,tgf24
212,2022-10-19,136.243,tgf24
213,2022-10-20,151.068,tgf24
214,2022-10-21,144.772,tgf24
215,2022-10-24,139.035,tgf24
216,2022-10-25,138.963,tgf24
217,2022-10-26,136.332,tgf24
218,2022-10-27,138.316,tgf24
219,2022-10-28,140.674,tgf24
220,2022-10-31,130.354,tgf24
221,2022-11-01,122.924,tgf24
222,2022-11-02,129.744,tgf24
223,2022-11-03,128.951,tgf24
224,2022-11-04,124.759,tgf24
225,2022-11-07,123.193,tgf24
226,2022-11-08,127.184,tgf24
227,2022-11-09,121.865,tgf24
228,2022-11-10,122.527,tgf24
229,2022-11-11,109.817,tgf24
230,2022-11-14,120.962,tgf24
231,2022-11-15,129.082,tgf24
232,2022-11-16,121.058,tgf24
233,2022-11-17,121.234,tgf24
234,2022-11-18,123.742,tgf24
235,2022-11-21,124.293,tgf24
236,2022-11-22,129.129,tgf24
237,2022-11-23,134.615,tgf24
238,2022-11-24,130.068,tgf24
239,2022-11-25,130.646,tgf24
240,2022-11-28,129.739,tgf24
241,2022-11-29,135.14,tgf24
242,2022-11-30,142.922,tgf24
243,2022-12-01,139.929,tgf24
244,2022-12-02,138.076,tgf24
245,2022-12-05,136.112,tgf24
246,2022-12-06,139.231,tgf24
247,2022-12-07,148.196,tgf24
248,2022-12-08,138.792,tgf24
249,2022-12-09,139.943,tgf24
250,2022-12-12,138.729,tgf24
251,2022-12-13,138.296,tgf24
252,2022-12-14,132.561,tgf24
253,2022-12-15,134.382,tgf24
254,2022-12-16,117.85,tgf24
255,2022-12-19,112.491,tgf24
256,2022-12-20,110.553,tgf24
257,2022-12-21,103.678,tgf24
258,2022-12-22,97.518,tgf24
259,2022-12-23,93.193,tgf24
260,2022-12-27,89.035,tgf24
261,2022-12-28,90.645,tgf24
262,2022-12-29,92.384,tgf24
263,2022-12-30,84.455,tgf24
264,2023-01-02,86.709,tgf24
265,2023-01-03,82.679,tgf24
266,2023-01-04,75.682,tgf24
267,2023-01-05,81.148,tgf24
268,2023-01-06,80.439,tgf24
269,2023-01-09,83.866,tgf24
270,2023-01-10,80.366,tgf24
271,2023-01-11,76.812,tgf24
272,2023-01-12,77.235,tgf24
273,2023-01-13,74.382,tgf24
274,2023-01-16,67.086,tgf24
275,2023-01-17,70.733,tgf24
276,2023-01-18,72.5,tgf24
277,2023-01-19,72.517,tgf24
278,2023-01-20,78.041,tgf24
279,2023-01-23,77.891,tgf24
280,2023-01-24,69.932,tgf24
281,2023-01-25,68.628,tgf24
282,2023-01-26,67.267,tgf24
283,2023-01-27,67.224,tgf24
284,2023-01-30,67.582,tgf24
285,2023-01-31,69.54,tgf24
286,2023-02-01,70.842,tgf24
287,2023-02-02,69.189,tgf24
288,2023-02-03,69.403,tgf24
289,2023-02-06,68.804,tgf24
290,2023-02-07,67.39,tgf24
291,2023-02-08,65.982,tgf24
292,2023-02-09,64.763,tgf24
293,2023-02-10,65.126,tgf24
294,2023-02-13,63.078,tgf24
295,2023-02-14,62.935,tgf24
296,2023-02-15,63.934,tgf24
297,2023-02-16,62.238,tgf24
298,2023-02-17,60.135,tgf24
299,2023-02-20,59.611,tgf24
300,2023-02-21,58.53,tgf24
301,2023-02-22,59.476,tgf24
302,2023-02-23,59.968,tgf24
303,2023-02-24,60.117,tgf24
304,2023-02-27,57.463,tgf24
305,2023-02-28,56.923,tgf24
306,2023-03-01,56.935,tgf24
307,2023-03-02,56.396,tgf24
308,2023-03-03,54.657,tgf24
309,2023-03-06,51.958,tgf24
310,2023-03-07,52.924,tgf24
311,2023-03-08,52.166,tgf24
312,2023-03-09,53.529,tgf24
313,2023-03-10,61.404,tgf24
314,2023-03-13,58.607,tgf24
315,2023-03-14,53.765,tgf24
316,2023-03-15,52.565,tgf24
317,2023-03-16,53.94,tgf24
318,2023-03-17,52.855,tgf24
319,2023-03-20,49.895,tgf24
320,2023-03-21,52.781,tgf24
321,2023-03-22,50.756,tgf24
322,2023-03-23,53.555,tgf24
323,2023-03-24,52.015,tgf24
324,2023-03-27,52.935,tgf24
325,2023-03-28,53.475,tgf24
326,2023-03-29,53.633,tgf24
327,2023-03-30,56.052,tgf24
328,2023-03-31,60.306,tgf24
329,2023-04-03,64.944,tgf24
330,2023-04-04,62.074,tgf24
331,2023-04-05,58.822,tgf24
332,2023-04-06,57.133,tgf24
333,2023-04-11,59.05,tgf24
334,2023-04-12,59.629,tgf24
335,2023-04-13,58.87,tgf24
336,2023-04-14,58.443,tgf24
337,2023-04-17,58.244,tgf24
338,2023-04-18,59.035,tgf24
339,2023-04-19,57.311,tgf24
340,2023-04-20,57.269,tgf24
341,2023-04-21,57.229,tgf24
342,2023-04-24,56.714,tgf24
343,2023-04-25,57.55,tgf24
344,2023-04-26,57.785,tgf24
345,2023-04-27,59.621,tgf24
346,2023-04-28,58.808,tgf24
347,2023-05-01,60.033,tgf24
348,2023-05-02,58.918,tgf24
349,2023-05-03,58.2,tgf24
350,2023-05-04,57.425,tgf24
351,2023-05-05,57.841,tgf24
352,2023-05-08,58.469,tgf24
353,2023-05-09,58.963,tgf24
354,2023-05-10,58.735,tgf24
355,2023-05-11,58.94,tgf24
356,2023-05-12,55.956,tgf24
357,2023-05-15,52.134,tgf24
358,2023-05-16,50.913,tgf24
359,2023-05-17,52.658,tgf24
360,2023-05-18,51.207,tgf24
361,2023-05-19,52.016,tgf24
362,2023-05-22,52.208,tgf24
363,2023-05-23,52.4,tgf24
364,2023-05-24,51.974,tgf24
365,2023-05-25,47.997,tgf24
366,2023-05-26,45.42,tgf24
367,2023-05-29,45.131,tgf24
368,2023-05-30,44.637,tgf24
369,2023-05-31,45.151,tgf24
370,2023-06-01,43.474,tgf24
371,2023-06-02,43.717,tgf24
372,2023-06-05,45.727,tgf24
373,2023-06-06,43.365,tgf24
374,2023-06-07,43.527,tgf24
375,2023-06-08,44.449,tgf24
376,2023-06-09,48.443,tgf24
377,2023-06-12,49.278,tgf24
378,2023-06-13,53.077,tgf24
379,2023-06-14,55.96,tgf24
380,2023-06-15,59.19,tgf24
381,2023-06-16,53.594,tgf24
382,2023-06-19,53.726,tgf24
383,2023-06-20,56.584,tgf24
384,2023-06-21,55.514,tgf24
385,2023-06-22,54.071,tgf24
386,2023-06-23,53.125,tgf24
387,2023-06-26,52.575,tgf24
388,2023-06-27,53.639,tgf24
389,2023-06-28,52.63,tgf24
390,2023-06-29,53.361,tgf24
391,2023-06-30,55.065,tgf24
392,2023-07-03,52.637,tgf24
393,2023-07-04,54.66,tgf24
394,2023-07-05,55.099,tgf24
395,2023-07-06,54.812,tgf24
396,2023-07-07,56.546,tgf24
397,2023-07-10,53.132,tgf24
398,2023-07-11,50.85,tgf24
399,2023-07-12,48.726,tgf24
400,2023-07-13,48.941,tgf24
401,2023-07-14,49.433,tgf24
402,2023-07-17,48.874,tgf24
403,2023-07-18,51.621,tgf24
404,2023-07-19,52.905,tgf24
405,2023-07-20,53.829,tgf24
406,2023-07-21,53.012,tgf24
407,2023-07-24,54.31,tgf24
408,2023-07-25,55.288,tgf24
409,2023-07-26,52.908,tgf24
410,2023-07-27,52.539,tgf24
411,2023-07-28,50.078,tgf24
412,2023-07-31,51.454,tgf24
413,2023-08-01,49.855,tgf24
414,2023-08-02,49.321,tgf24
415,2023-08-03,49.394,tgf24
416,2023-08-04,48.943,tgf24
417,2023-08-07,49.667,tgf24
418,2023-08-08,49.65,tgf24
419,2023-08-09,53.704,tgf24
420,2023-08-10,52.258,tgf24
421,2023-08-11,52.353,tgf24
422,2023-08-14,52.573,tgf24
423,2023-08-15,56.7,tgf24
424,2023-08-16,56.137,tgf24
425,2023-08-17,55.883,tgf24
426,2023-08-18,56.637,tgf24
427,2023-08-21,58.856,tgf24
428,2023-08-22,59.663,tgf24
429,2023-08-23,56.165,tgf24
430,2023-08-24,51.157,tgf24
431,2023-08-25,52.683,tgf24
432,2023-08-28,55.82,tgf24
433,2023-08-29,53.541,tgf24
434,2023-08-30,55.027,tgf24
435,2023-08-31,52.643,tgf24
436,2023-09-01,52.856,tgf24
437,2023-09-04,51.948,tgf24
438,2023-09-05,52.877,tgf24
439,2023-09-06,50.34,tgf24
440,2023-09-07,51.239,tgf24
441,2023-09-08,51.319,tgf24
442,2023-09-11,51.869,tgf24
443,2023-09-12,51.566,tgf24
444,2023-09-13,52.934,tgf24
445,2023-09-14,51.911,tgf24
446,2023-09-15,52.279,tgf24
447,2023-09-18,50.667,tgf24
448,2023-09-19,51.202,tgf24
449,2023-09-20,50.11,tgf24
450,2023-09-21,50.276,tgf24
451,2023-09-22,50.382,tgf24
452,2023-09-25,52.183,tgf24
453,2023-09-26,49.07,tgf24
454,2023-09-27,48.801,tgf24
455,2023-09-28,47.955,tgf24
456,2023-09-29,47.303,tgf24
457,2023-10-02,45.896,tgf24
458,2023-10-03,43.955,tgf24
459,2023-10-04,44.969,tgf24
460,2023-10-05,43.635,tgf24
461,2023-10-06,44.898,tgf24
462,2023-10-09,49.028,tgf24
463,2023-10-10,53.508,tgf24
464,2023-10-11,50.664,tgf24
465,2023-10-12,56.205,tgf24
466,2023-10-13,57.604,tgf24
467,2023-10-16,53.854,tgf24
468,2023-10-17,54.372,tgf24
469,2023-10-18,56.647,tgf24
470,2023-10-19,56.585,tgf24
471,2023-10-20,57.282,tgf24
472,2023-10-23,57.536,tgf24
473,2023-10-24,54.619,tgf24
474,2023-10-25,54.032,tgf24
475,2023-10-26,54.768,tgf24
476,2023-10-27,54.684,tgf24
477,2023-10-30,54.774,tgf24
478,2023-10-31,49.816,tgf24
479,2023-11-01,49.719,tgf24
480,2023-11-02,50.319,tgf24
481,2023-11-03,49.931,tgf24
482,2023-11-06,46.6,tgf24
483,2023-11-07,47.687,tgf24
484,2023-11-08,47.292,tgf24
485,2023-11-09,49.663,tgf24
486,2023-11-10,48.242,tgf24
487,2023-11-13,49.325,tgf24
488,2023-11-14,49.098,tgf24
489,2023-11-15,48.514,tgf24
490,2023-11-16,47.288,tgf24
491,2023-11-17,46.422,tgf24
492,2023-11-20,47.006,tgf24
493,2023-11-21,45.137,tgf24
494,2023-11-22,45.546,tgf24
495,2023-11-23,47.651,tgf24
496,2023-11-24,47.492,tgf24
497,2023-11-27,44.952,tgf24
498,2023-11-28,43.722,tgf24
499,2023-11-29,41.31,tgf24
500,2023-11-30,42.091,tgf24
501,2023-12-01,43.496,tgf24
502,2023-12-04,40.104,tgf24
503,2023-12-05,38.133,tgf24
504,2023-12-06,39.313,tgf24
505,2023-12-07,39.968,tgf24
506,2023-12-08,38.598,tgf24
507,2023-12-11,36.118,tgf24
508,2023-12-12,34.703,tgf24
509,2023-12-13,35.812,tgf24
510,2023-12-14,34.85,tgf24
511,2023-12-15,33.189,tgf24
512,2023-12-18,35.522,tgf24
513,2023-12-19,32.568,tgf24
514,2023-12-20,33.521,tgf24
515,2023-12-21,34.203,tgf24
516,2023-12-22,34.174,tgf24
517,2023-12-26,34.174,tgf24
518,2023-12-27,35.513,tgf24
519,2023-12-28,33.105,tgf24
