S No.,Date,Price,Contract ID
137,2003-08-07,4.85,RNGWHHD
138,2003-08-08,5.02,RNGWHHD
139,2003-08-11,5.08,RNGWHHD
140,2003-08-12,5.06,RNGWHHD
141,2003-08-13,5.17,RNGWHHD
142,2003-08-14,5.1,RNGWHHD
143,2003-08-15,4.83,RNGWHHD
144,2003-08-18,4.94,RNGWHHD
145,2003-08-19,4.99,RNGWHHD
146,2003-08-20,5.03,RNGWHHD
147,2003-08-21,5.14,RNGWHHD
148,2003-08-22,5.24,RNGWHHD
149,2003-08-25,5.26,RNGWHHD
150,2003-08-26,5.09,RNGWHHD
151,2003-08-27,5.11,RNGWHHD
152,2003-08-28,4.94,RNGWHHD
153,2003-08-29,4.86,RNGWHHD
154,2004-08-02,5.86,RNGWHHD
155,2004-08-03,5.77,RNGWHHD
156,2004-08-04,5.7,RNGWHHD
157,2004-08-05,5.54,RNGWHHD
158,2004-08-06,5.42,RNGWHHD
159,2004-08-09,5.58,RNGWHHD
160,2004-08-10,5.78,RNGWHHD
161,2004-08-11,5.64,RNGWHHD
162,2004-08-12,5.46,RNGWHHD
163,2004-08-13,5.27,RNGWHHD
164,2004-08-16,5.34,RNGWHHD
165,2004-08-17,5.27,RNGWHHD
166,2004-08-18,5.36,RNGWHHD
167,2004-08-19,5.34,RNGWHHD
168,2004-08-20,5.39,RNGWHHD
169,2004-08-23,5.34,RNGWHHD
170,2004-08-24,5.23,RNGWHHD
171,2004-08-25,5.32,RNGWHHD
172,2004-08-26,5.19,RNGWHHD
173,2004-08-27,5.05,RNGWHHD
174,2004-08-30,5.05,RNGWHHD
175,2004-08-31,5.04,RNGWHHD
176,2005-08-01,8.03,RNGWHHD
177,2005-08-02,8.38,RNGWHHD
178,2005-08-03,8.75,RNGWHHD
179,2005-08-04,8.55,RNGWHHD
180,2005-08-05,8.6,RNGWHHD
181,2005-08-08,8.93,RNGWHHD
182,2005-08-09,8.7,RNGWHHD
183,2005-08-10,8.82,RNGWHHD
184,2005-08-11,9.29,RNGWHHD
185,2005-08-12,9.59,RNGWHHD
186,2005-08-15,9.53,RNGWHHD
187,2005-08-16,9.66,RNGWHHD
188,2005-08-17,9.99,RNGWHHD
189,2005-08-18,9.38,RNGWHHD
190,2005-08-19,9.09,RNGWHHD
191,2005-08-22,9.44,RNGWHHD
192,2005-08-23,9.96,RNGWHHD
193,2005-08-24,10.02,RNGWHHD
194,2005-08-25,9.77,RNGWHHD
195,2005-08-26,9.86,RNGWHHD
196,2005-08-29,9.86,RNGWHHD
197,2005-08-30,12.36,RNGWHHD
198,2005-08-31,12.69,RNGWHHD
199,2006-08-01,8.66,RNGWHHD
200,2006-08-02,8.65,RNGWHHD
201,2006-08-03,7.61,RNGWHHD
202,2006-08-04,7.44,RNGWHHD
203,2006-08-07,6.97,RNGWHHD
204,2006-08-08,7.06,RNGWHHD
205,2006-08-09,7.6,RNGWHHD
206,2006-08-10,7.95,RNGWHHD
207,2006-08-11,7.56,RNGWHHD
208,2006-08-14,6.89,RNGWHHD
209,2006-08-15,6.9,RNGWHHD
210,2006-08-16,7.01,RNGWHHD
211,2006-08-17,6.73,RNGWHHD
212,2006-08-18,6.66,RNGWHHD
213,2006-08-21,6.72,RNGWHHD
214,2006-08-22,6.86,RNGWHHD
215,2006-08-23,7.19,RNGWHHD
216,2006-08-24,7.22,RNGWHHD
217,2006-08-25,7.48,RNGWHHD
218,2006-08-28,6.51,RNGWHHD
219,2006-08-29,6.24,RNGWHHD
220,2006-08-30,6.4,RNGWHHD
221,2006-08-31,5.8,RNGWHHD
222,2007-08-01,6.19,RNGWHHD
223,2007-08-02,6.34,RNGWHHD
224,2007-08-03,6.11,RNGWHHD
225,2007-08-06,6.1,RNGWHHD
226,2007-08-07,6.38,RNGWHHD
227,2007-08-08,6.24,RNGWHHD
228,2007-08-09,6.45,RNGWHHD
229,2007-08-10,6.57,RNGWHHD
230,2007-08-13,7.15,RNGWHHD
231,2007-08-14,6.86,RNGWHHD
232,2007-08-15,7.3,RNGWHHD
233,2007-08-16,6.96,RNGWHHD
234,2007-08-17,7.14,RNGWHHD
235,2007-08-20,6.47,RNGWHHD
236,2007-08-21,5.92,RNGWHHD
237,2007-08-22,5.84,RNGWHHD
238,2007-08-23,5.73,RNGWHHD
239,2007-08-24,5.69,RNGWHHD
240,2007-08-27,5.34,RNGWHHD
241,2007-08-28,5.56,RNGWHHD
242,2007-08-29,5.64,RNGWHHD
243,2007-08-30,5.54,RNGWHHD
244,2007-08-31,5.49,RNGWHHD
245,2008-08-01,9.05,RNGWHHD
246,2008-08-04,9.2,RNGWHHD
247,2008-08-05,8.66,RNGWHHD
248,2008-08-06,8.7,RNGWHHD
249,2008-08-07,8.77,RNGWHHD
250,2008-08-08,8.22,RNGWHHD
251,2008-08-11,8.18,RNGWHHD
252,2008-08-12,8.23,RNGWHHD
253,2008-08-13,8.11,RNGWHHD
254,2008-08-14,8.15,RNGWHHD
255,2008-08-15,7.82,RNGWHHD
256,2008-08-18,7.74,RNGWHHD
257,2008-08-19,7.73,RNGWHHD
258,2008-08-20,8.02,RNGWHHD
259,2008-08-21,8.04,RNGWHHD
260,2008-08-22,7.98,RNGWHHD
261,2008-08-25,7.63,RNGWHHD
262,2008-08-26,8.02,RNGWHHD
263,2008-08-27,8.54,RNGWHHD
264,2008-08-28,8.36,RNGWHHD
265,2008-08-29,8.24,RNGWHHD
266,2009-08-03,3.43,RNGWHHD
267,2009-08-04,3.53,RNGWHHD
268,2009-08-05,3.61,RNGWHHD
269,2009-08-06,3.78,RNGWHHD
270,2009-08-07,3.57,RNGWHHD
271,2009-08-10,3.55,RNGWHHD
272,2009-08-11,3.54,RNGWHHD
273,2009-08-12,3.36,RNGWHHD
274,2009-08-13,3.34,RNGWHHD
275,2009-08-14,3.18,RNGWHHD
276,2009-08-17,3.11,RNGWHHD
277,2009-08-18,3.12,RNGWHHD
278,2009-08-19,3.03,RNGWHHD
279,2009-08-20,3.03,RNGWHHD
280,2009-08-21,2.78,RNGWHHD
281,2009-08-24,2.69,RNGWHHD
282,2009-08-25,2.85,RNGWHHD
283,2009-08-26,2.76,RNGWHHD
284,2009-08-27,2.76,RNGWHHD
285,2009-08-28,2.52,RNGWHHD
286,2009-08-31,2.42,RNGWHHD
287,2010-08-02,4.94,RNGWHHD
288,2010-08-03,4.78,RNGWHHD
289,2010-08-04,4.77,RNGWHHD
290,2010-08-05,4.84,RNGWHHD
291,2010-08-06,4.67,RNGWHHD
292,2010-08-09,4.52,RNGWHHD
293,2010-08-10,4.43,RNGWHHD
294,2010-08-11,4.38,RNGWHHD
295,2010-08-12,4.42,RNGWHHD
296,2010-08-13,4.35,RNGWHHD
297,2010-08-16,4.37,RNGWHHD
298,2010-08-17,4.28,RNGWHHD
299,2010-08-18,4.35,RNGWHHD
300,2010-08-19,4.29,RNGWHHD
301,2010-08-20,4.19,RNGWHHD
302,2010-08-23,4.12,RNGWHHD
303,2010-08-24,4.07,RNGWHHD
304,2010-08-25,3.99,RNGWHHD
305,2010-08-26,3.85,RNGWHHD
306,2010-08-27,3.75,RNGWHHD
307,2010-08-30,3.77,RNGWHHD
308,2010-08-31,3.8,RNGWHHD
309,2011-08-01,4.29,RNGWHHD
310,2011-08-02,4.3,RNGWHHD
311,2011-08-03,4.26,RNGWHHD
312,2011-08-04,4.2,RNGWHHD
313,2011-08-05,4.0,RNGWHHD
314,2011-08-08,4.0,RNGWHHD
315,2011-08-09,4.06,RNGWHHD
316,2011-08-10,4.09,RNGWHHD
317,2011-08-11,4.06,RNGWHHD
318,2011-08-12,4.17,RNGWHHD
319,2011-08-15,4.05,RNGWHHD
320,2011-08-16,4.03,RNGWHHD
321,2011-08-17,3.98,RNGWHHD
322,2011-08-18,3.98,RNGWHHD
323,2011-08-19,3.99,RNGWHHD
324,2011-08-22,3.97,RNGWHHD
325,2011-08-23,4.01,RNGWHHD
326,2011-08-24,4.1,RNGWHHD
327,2011-08-25,4.01,RNGWHHD
328,2011-08-26,3.96,RNGWHHD
329,2011-08-29,3.93,RNGWHHD
330,2011-08-30,3.85,RNGWHHD
331,2011-08-31,3.97,RNGWHHD
332,2012-08-01,3.2,RNGWHHD
333,2012-08-02,3.16,RNGWHHD
334,2012-08-03,2.91,RNGWHHD
335,2012-08-06,2.9,RNGWHHD
336,2012-08-07,2.99,RNGWHHD
337,2012-08-08,2.97,RNGWHHD
338,2012-08-09,2.89,RNGWHHD
339,2012-08-10,2.84,RNGWHHD
340,2012-08-13,2.77,RNGWHHD
341,2012-08-14,2.79,RNGWHHD
342,2012-08-15,2.82,RNGWHHD
343,2012-08-16,2.78,RNGWHHD
344,2012-08-17,2.7,RNGWHHD
345,2012-08-20,2.75,RNGWHHD
346,2012-08-21,2.8,RNGWHHD
347,2012-08-22,2.8,RNGWHHD
348,2012-08-23,2.81,RNGWHHD
349,2012-08-24,2.81,RNGWHHD
350,2012-08-27,2.8,RNGWHHD
351,2012-08-28,2.71,RNGWHHD
352,2012-08-29,2.64,RNGWHHD
353,2012-08-30,2.72,RNGWHHD
354,2012-08-31,2.72,RNGWHHD
355,2013-08-01,3.44,RNGWHHD
356,2013-08-02,3.39,RNGWHHD
357,2013-08-05,3.33,RNGWHHD
358,2013-08-06,3.35,RNGWHHD
359,2013-08-07,3.32,RNGWHHD
360,2013-08-08,3.27,RNGWHHD
361,2013-08-09,3.32,RNGWHHD
362,2013-08-12,3.34,RNGWHHD
363,2013-08-13,3.34,RNGWHHD
364,2013-08-14,3.36,RNGWHHD
365,2013-08-15,3.34,RNGWHHD
366,2013-08-16,3.35,RNGWHHD
367,2013-08-19,3.46,RNGWHHD
368,2013-08-20,3.48,RNGWHHD
369,2013-08-21,3.51,RNGWHHD
370,2013-08-22,3.52,RNGWHHD
371,2013-08-23,3.5,RNGWHHD
372,2013-08-26,3.55,RNGWHHD
373,2013-08-27,3.5,RNGWHHD
374,2013-08-28,3.54,RNGWHHD
375,2013-08-29,3.58,RNGWHHD
376,2013-08-30,3.57,RNGWHHD
377,2014-08-01,3.77,RNGWHHD
378,2014-08-04,3.87,RNGWHHD
379,2014-08-05,3.87,RNGWHHD
380,2014-08-06,3.92,RNGWHHD
381,2014-08-07,3.99,RNGWHHD
382,2014-08-08,3.94,RNGWHHD
383,2014-08-11,4.0,RNGWHHD
384,2014-08-12,3.94,RNGWHHD
385,2014-08-13,3.9,RNGWHHD
386,2014-08-14,3.85,RNGWHHD
387,2014-08-15,3.8,RNGWHHD
388,2014-08-18,3.78,RNGWHHD
389,2014-08-19,3.84,RNGWHHD
390,2014-08-20,3.88,RNGWHHD
391,2014-08-21,3.88,RNGWHHD
392,2014-08-22,3.88,RNGWHHD
393,2014-08-25,3.94,RNGWHHD
394,2014-08-26,3.99,RNGWHHD
395,2014-08-27,4.02,RNGWHHD
396,2014-08-28,4.06,RNGWHHD
397,2014-08-29,4.04,RNGWHHD
398,2015-08-03,2.76,RNGWHHD
399,2015-08-04,2.83,RNGWHHD
400,2015-08-05,2.85,RNGWHHD
401,2015-08-06,2.76,RNGWHHD
402,2015-08-07,2.76,RNGWHHD
403,2015-08-10,2.85,RNGWHHD
404,2015-08-11,2.84,RNGWHHD
405,2015-08-12,2.93,RNGWHHD
406,2015-08-13,2.93,RNGWHHD
407,2015-08-14,2.83,RNGWHHD
408,2015-08-17,2.79,RNGWHHD
409,2015-08-18,2.71,RNGWHHD
410,2015-08-19,2.77,RNGWHHD
411,2015-08-20,2.77,RNGWHHD
412,2015-08-21,2.7,RNGWHHD
413,2015-08-24,2.65,RNGWHHD
414,2015-08-25,2.71,RNGWHHD
415,2015-08-26,2.73,RNGWHHD
416,2015-08-27,2.69,RNGWHHD
417,2015-08-28,2.69,RNGWHHD
418,2015-08-31,2.7,RNGWHHD
419,2016-08-01,2.97,RNGWHHD
420,2016-08-02,2.79,RNGWHHD
421,2016-08-03,2.89,RNGWHHD
422,2016-08-04,2.89,RNGWHHD
423,2016-08-05,2.88,RNGWHHD
424,2016-08-08,2.85,RNGWHHD
425,2016-08-09,2.85,RNGWHHD
426,2016-08-10,2.76,RNGWHHD
427,2016-08-11,2.7,RNGWHHD
428,2016-08-12,2.7,RNGWHHD
429,2016-08-15,2.75,RNGWHHD
430,2016-08-16,2.75,RNGWHHD
431,2016-08-17,2.76,RNGWHHD
432,2016-08-18,2.75,RNGWHHD
433,2016-08-19,2.67,RNGWHHD
434,2016-08-22,2.75,RNGWHHD
435,2016-08-23,2.75,RNGWHHD
436,2016-08-24,2.82,RNGWHHD
437,2016-08-25,2.89,RNGWHHD
438,2016-08-26,2.91,RNGWHHD
439,2016-08-29,2.97,RNGWHHD
440,2016-08-30,2.95,RNGWHHD
441,2016-08-31,2.95,RNGWHHD
442,2017-08-01,2.8,RNGWHHD
443,2017-08-02,2.8,RNGWHHD
444,2017-08-03,2.76,RNGWHHD
445,2017-08-04,2.76,RNGWHHD
446,2017-08-07,2.8,RNGWHHD
447,2017-08-08,2.81,RNGWHHD
448,2017-08-09,2.81,RNGWHHD
449,2017-08-10,2.89,RNGWHHD
450,2017-08-11,2.96,RNGWHHD
451,2017-08-14,3.02,RNGWHHD
452,2017-08-15,2.96,RNGWHHD
453,2017-08-16,2.94,RNGWHHD
454,2017-08-17,2.91,RNGWHHD
455,2017-08-18,2.9,RNGWHHD
456,2017-08-21,3.0,RNGWHHD
457,2017-08-22,3.0,RNGWHHD
458,2017-08-23,2.94,RNGWHHD
459,2017-08-24,2.97,RNGWHHD
460,2017-08-25,2.93,RNGWHHD
461,2017-08-28,2.95,RNGWHHD
462,2017-08-29,2.95,RNGWHHD
463,2017-08-30,2.95,RNGWHHD
464,2017-08-31,2.92,RNGWHHD
465,2018-08-01,2.8,RNGWHHD
466,2018-08-02,2.77,RNGWHHD
467,2018-08-03,2.86,RNGWHHD
468,2018-08-06,2.85,RNGWHHD
469,2018-08-07,2.95,RNGWHHD
470,2018-08-08,2.99,RNGWHHD
471,2018-08-09,3.02,RNGWHHD
472,2018-08-10,2.96,RNGWHHD
473,2018-08-13,2.92,RNGWHHD
474,2018-08-14,3.02,RNGWHHD
475,2018-08-15,3.02,RNGWHHD
476,2018-08-16,3.02,RNGWHHD
477,2018-08-17,3.01,RNGWHHD
478,2018-08-20,3.04,RNGWHHD
479,2018-08-21,3.01,RNGWHHD
480,2018-08-22,3.02,RNGWHHD
481,2018-08-23,3.01,RNGWHHD
482,2018-08-24,2.99,RNGWHHD
483,2018-08-27,2.98,RNGWHHD
484,2018-08-28,2.98,RNGWHHD
485,2018-08-29,2.96,RNGWHHD
486,2018-08-30,2.96,RNGWHHD
487,2018-08-31,2.98,RNGWHHD
488,2019-08-01,2.36,RNGWHHD
489,2019-08-02,2.12,RNGWHHD
490,2019-08-05,2.02,RNGWHHD
491,2019-08-06,2.15,RNGWHHD
492,2019-08-07,2.18,RNGWHHD
493,2019-08-08,2.13,RNGWHHD
494,2019-08-09,2.09,RNGWHHD
495,2019-08-12,2.21,RNGWHHD
496,2019-08-13,2.24,RNGWHHD
497,2019-08-14,2.22,RNGWHHD
498,2019-08-15,2.19,RNGWHHD
499,2019-08-16,2.2,RNGWHHD
500,2019-08-19,2.26,RNGWHHD
501,2019-08-20,2.35,RNGWHHD
502,2019-08-21,2.31,RNGWHHD
503,2019-08-22,2.28,RNGWHHD
504,2019-08-23,2.15,RNGWHHD
505,2019-08-26,2.23,RNGWHHD
506,2019-08-27,2.24,RNGWHHD
507,2019-08-28,2.24,RNGWHHD
508,2019-08-29,2.36,RNGWHHD
509,2019-08-30,2.33,RNGWHHD
510,2020-08-03,1.95,RNGWHHD
511,2020-08-04,2.07,RNGWHHD
512,2020-08-05,2.23,RNGWHHD
513,2020-08-06,2.26,RNGWHHD
514,2020-08-07,2.15,RNGWHHD
515,2020-08-10,2.18,RNGWHHD
516,2020-08-11,2.19,RNGWHHD
517,2020-08-12,2.05,RNGWHHD
518,2020-08-13,2.19,RNGWHHD
519,2020-08-14,2.23,RNGWHHD
520,2020-08-17,2.32,RNGWHHD
521,2020-08-18,2.45,RNGWHHD
522,2020-08-19,2.43,RNGWHHD
523,2020-08-20,2.35,RNGWHHD
524,2020-08-21,2.39,RNGWHHD
525,2020-08-24,2.57,RNGWHHD
526,2020-08-25,2.54,RNGWHHD
527,2020-08-26,2.52,RNGWHHD
528,2020-08-27,2.52,RNGWHHD
529,2020-08-28,2.46,RNGWHHD
530,2020-08-31,2.3,RNGWHHD
531,2021-08-02,4.02,RNGWHHD
532,2021-08-03,4.06,RNGWHHD
533,2021-08-04,4.2,RNGWHHD
534,2021-08-05,4.27,RNGWHHD
535,2021-08-06,4.21,RNGWHHD
536,2021-08-09,4.24,RNGWHHD
537,2021-08-10,4.12,RNGWHHD
538,2021-08-11,4.07,RNGWHHD
539,2021-08-12,4.1,RNGWHHD
540,2021-08-13,3.95,RNGWHHD
541,2021-08-16,3.93,RNGWHHD
542,2021-08-17,3.92,RNGWHHD
543,2021-08-18,3.86,RNGWHHD
544,2021-08-19,3.83,RNGWHHD
545,2021-08-20,3.94,RNGWHHD
546,2021-08-23,3.93,RNGWHHD
547,2021-08-24,3.95,RNGWHHD
548,2021-08-25,4.03,RNGWHHD
549,2021-08-26,4.07,RNGWHHD
550,2021-08-27,4.35,RNGWHHD
551,2021-08-30,4.25,RNGWHHD
552,2021-08-31,4.33,RNGWHHD
553,2022-08-01,8.2,RNGWHHD
554,2022-08-02,8.01,RNGWHHD
555,2022-08-03,7.81,RNGWHHD
556,2022-08-04,8.4,RNGWHHD
557,2022-08-05,8.3,RNGWHHD
558,2022-08-08,7.76,RNGWHHD
559,2022-08-09,7.87,RNGWHHD
560,2022-08-10,7.86,RNGWHHD
561,2022-08-11,8.53,RNGWHHD
562,2022-08-12,8.73,RNGWHHD
563,2022-08-15,8.62,RNGWHHD
564,2022-08-16,9.28,RNGWHHD
565,2022-08-17,9.51,RNGWHHD
566,2022-08-18,9.42,RNGWHHD
567,2022-08-19,9.14,RNGWHHD
568,2022-08-22,9.85,RNGWHHD
569,2022-08-23,9.75,RNGWHHD
570,2022-08-24,9.27,RNGWHHD
571,2022-08-25,9.47,RNGWHHD
572,2022-08-26,9.48,RNGWHHD
573,2022-08-29,9.24,RNGWHHD
574,2022-08-30,9.1,RNGWHHD
575,2022-08-31,8.93,RNGWHHD
576,2023-08-01,2.49,RNGWHHD
577,2023-08-02,2.43,RNGWHHD
578,2023-08-03,2.44,RNGWHHD
579,2023-08-04,2.53,RNGWHHD
580,2023-08-07,2.65,RNGWHHD
581,2023-08-08,2.77,RNGWHHD
582,2023-08-09,2.92,RNGWHHD
583,2023-08-10,2.83,RNGWHHD
584,2023-08-11,2.61,RNGWHHD
585,2023-08-14,2.74,RNGWHHD
586,2023-08-15,2.65,RNGWHHD
587,2023-08-16,2.55,RNGWHHD
588,2023-08-17,2.56,RNGWHHD
589,2023-08-18,2.44,RNGWHHD
590,2023-08-21,2.6,RNGWHHD
591,2023-08-22,2.58,RNGWHHD
592,2023-08-23,2.6,RNGWHHD
593,2023-08-24,2.42,RNGWHHD
594,2023-08-25,2.46,RNGWHHD
595,2023-08-28,2.6,RNGWHHD
596,2023-08-29,2.5,RNGWHHD
597,2023-08-30,2.48,RNGWHHD
598,2023-08-31,2.56,RNGWHHD
599,2024-08-01,1.95,RNGWHHD
600,2024-08-02,1.89,RNGWHHD
601,2024-08-05,1.83,RNGWHHD
602,2024-08-06,1.83,RNGWHHD
603,2024-08-07,1.96,RNGWHHD
604,2024-08-08,1.85,RNGWHHD
605,2024-08-09,1.94,RNGWHHD
606,2024-08-12,2.1,RNGWHHD
607,2024-08-13,2.16,RNGWHHD
608,2024-08-14,2.18,RNGWHHD
609,2024-08-15,2.19,RNGWHHD
610,2024-08-16,2.01,RNGWHHD
611,2024-08-19,2.12,RNGWHHD
612,2024-08-20,2.18,RNGWHHD
613,2024-08-21,2.14,RNGWHHD
614,2024-08-22,1.93,RNGWHHD
615,2024-08-23,1.82,RNGWHHD
616,2024-08-26,2.13,RNGWHHD
617,2024-08-27,1.91,RNGWHHD
618,2024-08-28,1.89,RNGWHHD
619,2024-08-29,1.85,RNGWHHD
620,2024-08-30,1.93,RNGWHHD
621,2025-08-01,3.0,RNGWHHD
622,2025-08-04,2.89,RNGWHHD
623,2025-08-05,2.98,RNGWHHD
624,2025-08-06,3.02,RNGWHHD
625,2025-08-07,3.05,RNGWHHD
626,2025-08-08,3.03,RNGWHHD
627,2025-08-11,3.05,RNGWHHD
628,2025-08-12,2.93,RNGWHHD
629,2025-08-13,2.95,RNGWHHD
630,2025-08-14,2.78,RNGWHHD
631,2025-08-15,2.98,RNGWHHD
632,2025-08-18,2.96,RNGWHHD
633,2025-08-19,2.87,RNGWHHD
634,2025-08-20,2.8,RNGWHHD
635,2025-08-21,2.88,RNGWHHD
636,2025-08-22,2.76,RNGWHHD
637,2025-08-25,2.76,RNGWHHD
638,2025-08-26,2.82,RNGWHHD
639,2025-08-27,2.88,RNGWHHD
640,2025-08-28,2.9,RNGWHHD
641,2025-08-29,2.88,RNGWHHD
