S No.,Date,Price,Contract ID
1,2000-12-26,4.273,ngg03
2,2000-12-27,4.269,ngg03
3,2000-12-28,4.212,ngg03
4,2000-12-29,4.2,ngg03
5,2001-01-02,4.153,ngg03
6,2001-01-03,4.163,ngg03
7,2001-01-04,4.193,ngg03
8,2001-01-05,4.278,ngg03
9,2001-01-08,4.331,ngg03
10,2001-01-09,4.434,ngg03
11,2001-01-10,4.549,ngg03
12,2001-01-11,4.649,ngg03
13,2001-01-12,4.874,ngg03
14,2001-01-16,4.824,ngg03
15,2001-01-17,4.532,ngg03
16,2001-01-18,4.589,ngg03
17,2001-01-19,4.555,ngg03
18,2001-01-22,4.565,ngg03
19,2001-01-23,4.411,ngg03
20,2001-01-24,4.486,ngg03
21,2001-01-25,4.62,ngg03
22,2001-01-26,4.65,ngg03
23,2001-01-29,4.531,ngg03
24,2001-01-30,4.611,ngg03
25,2001-01-31,4.551,ngg03
26,2001-02-01,4.597,ngg03
27,2001-02-02,4.617,ngg03
28,2001-02-05,4.552,ngg03
29,2001-02-06,4.606,ngg03
30,2001-02-07,4.734,ngg03
31,2001-02-08,4.618,ngg03
32,2001-02-09,4.525,ngg03
33,2001-02-12,4.575,ngg03
34,2001-02-13,4.61,ngg03
35,2001-02-14,4.478,ngg03
36,2001-02-15,4.535,ngg03
37,2001-02-16,4.575,ngg03
38,2001-02-20,4.49,ngg03
39,2001-02-21,4.45,ngg03
40,2001-02-22,4.465,ngg03
41,2001-02-23,4.485,ngg03
42,2001-02-26,4.51,ngg03
43,2001-02-27,4.604,ngg03
44,2001-02-28,4.684,ngg03
45,2001-03-01,4.704,ngg03
46,2001-03-02,4.754,ngg03
47,2001-03-05,4.811,ngg03
48,2001-03-06,4.83,ngg03
49,2001-03-07,4.89,ngg03
50,2001-03-08,4.832,ngg03
51,2001-03-09,4.682,ngg03
52,2001-03-12,4.703,ngg03
53,2001-03-13,4.708,ngg03
54,2001-03-14,4.612,ngg03
55,2001-03-15,4.601,ngg03
56,2001-03-16,4.629,ngg03
57,2001-03-19,4.637,ngg03
58,2001-03-20,4.7,ngg03
59,2001-03-21,4.557,ngg03
60,2001-03-22,4.532,ngg03
61,2001-03-23,4.525,ngg03
62,2001-03-26,4.58,ngg03
63,2001-03-27,4.67,ngg03
64,2001-03-28,4.662,ngg03
65,2001-03-29,4.585,ngg03
66,2001-03-30,4.466,ngg03
67,2001-04-02,4.443,ngg03
68,2001-04-03,4.458,ngg03
69,2001-04-04,4.525,ngg03
70,2001-04-05,4.671,ngg03
71,2001-04-06,4.676,ngg03
72,2001-04-09,4.754,ngg03
73,2001-04-10,4.789,ngg03
74,2001-04-11,4.703,ngg03
75,2001-04-12,4.727,ngg03
76,2001-04-16,4.814,ngg03
77,2001-04-17,4.724,ngg03
78,2001-04-18,4.739,ngg03
79,2001-04-19,4.739,ngg03
80,2001-04-20,4.79,ngg03
81,2001-04-23,4.825,ngg03
82,2001-04-24,4.83,ngg03
83,2001-04-25,4.745,ngg03
84,2001-04-26,4.77,ngg03
85,2001-04-27,4.76,ngg03
86,2001-04-30,4.715,ngg03
87,2001-05-01,4.715,ngg03
88,2001-05-02,4.672,ngg03
89,2001-05-03,4.704,ngg03
90,2001-05-04,4.67,ngg03
91,2001-05-07,4.542,ngg03
92,2001-05-08,4.535,ngg03
93,2001-05-09,4.442,ngg03
94,2001-05-10,4.45,ngg03
95,2001-05-11,4.434,ngg03
96,2001-05-14,4.496,ngg03
97,2001-05-15,4.632,ngg03
98,2001-05-16,4.505,ngg03
99,2001-05-17,4.508,ngg03
100,2001-05-18,4.551,ngg03
101,2001-05-21,4.468,ngg03
102,2001-05-22,4.437,ngg03
103,2001-05-23,4.445,ngg03
104,2001-05-24,4.406,ngg03
105,2001-05-25,4.344,ngg03
106,2001-05-29,4.139,ngg03
107,2001-05-30,4.16,ngg03
108,2001-05-31,4.054,ngg03
109,2001-06-01,4.085,ngg03
110,2001-06-04,4.185,ngg03
111,2001-06-05,4.11,ngg03
112,2001-06-06,4.06,ngg03
113,2001-06-07,4.065,ngg03
114,2001-06-08,4.187,ngg03
115,2001-06-11,4.377,ngg03
116,2001-06-12,4.508,ngg03
117,2001-06-13,4.349,ngg03
118,2001-06-14,4.225,ngg03
119,2001-06-15,4.135,ngg03
120,2001-06-18,4.065,ngg03
121,2001-06-19,4.085,ngg03
122,2001-06-20,3.907,ngg03
123,2001-06-21,3.915,ngg03
124,2001-06-22,3.937,ngg03
125,2001-06-25,3.85,ngg03
126,2001-06-26,3.86,ngg03
127,2001-06-27,3.83,ngg03
128,2001-06-28,3.865,ngg03
129,2001-06-29,3.791,ngg03
130,2001-07-02,3.83,ngg03
131,2001-07-03,3.972,ngg03
132,2001-07-05,4.023,ngg03
133,2001-07-06,4.138,ngg03
134,2001-07-09,4.048,ngg03
135,2001-07-10,4.123,ngg03
136,2001-07-11,4.098,ngg03
137,2001-07-12,4.12,ngg03
138,2001-07-13,4.01,ngg03
139,2001-07-16,3.885,ngg03
140,2001-07-17,3.91,ngg03
141,2001-07-18,3.806,ngg03
142,2001-07-19,3.721,ngg03
143,2001-07-20,3.795,ngg03
144,2001-07-23,3.851,ngg03
145,2001-07-24,3.825,ngg03
146,2001-07-25,3.995,ngg03
