S No.,Date,Price,Contract ID
1,2001-03-26,4.115,ngk03
2,2001-03-27,4.173,ngk03
3,2001-03-28,4.165,ngk03
4,2001-03-29,4.088,ngk03
5,2001-03-30,3.968,ngk03
6,2001-04-02,3.897,ngk03
7,2001-04-03,3.912,ngk03
8,2001-04-04,3.979,ngk03
9,2001-04-05,4.103,ngk03
10,2001-04-06,4.111,ngk03
11,2001-04-09,4.189,ngk03
12,2001-04-10,4.192,ngk03
13,2001-04-11,4.107,ngk03
14,2001-04-12,4.122,ngk03
15,2001-04-16,4.199,ngk03
16,2001-04-17,4.109,ngk03
17,2001-04-18,4.124,ngk03
18,2001-04-19,4.133,ngk03
19,2001-04-20,4.184,ngk03
20,2001-04-23,4.23,ngk03
21,2001-04-24,4.235,ngk03
22,2001-04-25,4.159,ngk03
23,2001-04-26,4.184,ngk03
24,2001-04-27,4.18,ngk03
25,2001-04-30,4.145,ngk03
26,2001-05-01,4.145,ngk03
27,2001-05-02,4.117,ngk03
28,2001-05-03,4.142,ngk03
29,2001-05-04,4.152,ngk03
30,2001-05-07,4.032,ngk03
31,2001-05-08,4.02,ngk03
32,2001-05-09,3.935,ngk03
33,2001-05-10,3.927,ngk03
34,2001-05-11,3.886,ngk03
35,2001-05-14,3.94,ngk03
36,2001-05-15,4.051,ngk03
37,2001-05-16,3.975,ngk03
38,2001-05-17,3.988,ngk03
39,2001-05-18,4.051,ngk03
40,2001-05-21,3.99,ngk03
41,2001-05-22,3.959,ngk03
42,2001-05-23,3.97,ngk03
43,2001-05-24,3.957,ngk03
44,2001-05-25,3.895,ngk03
45,2001-05-29,3.714,ngk03
46,2001-05-30,3.735,ngk03
47,2001-05-31,3.629,ngk03
48,2001-06-01,3.66,ngk03
49,2001-06-04,3.76,ngk03
50,2001-06-05,3.69,ngk03
51,2001-06-06,3.64,ngk03
52,2001-06-07,3.645,ngk03
53,2001-06-08,3.757,ngk03
54,2001-06-11,3.947,ngk03
55,2001-06-12,4.015,ngk03
56,2001-06-13,3.856,ngk03
57,2001-06-14,3.732,ngk03
58,2001-06-15,3.642,ngk03
59,2001-06-18,3.572,ngk03
60,2001-06-19,3.599,ngk03
61,2001-06-20,3.433,ngk03
62,2001-06-21,3.433,ngk03
63,2001-06-22,3.433,ngk03
64,2001-06-25,3.356,ngk03
65,2001-06-26,3.366,ngk03
66,2001-06-27,3.336,ngk03
67,2001-06-28,3.39,ngk03
68,2001-06-29,3.344,ngk03
69,2001-07-02,3.393,ngk03
70,2001-07-03,3.535,ngk03
71,2001-07-05,3.586,ngk03
72,2001-07-06,3.716,ngk03
73,2001-07-09,3.626,ngk03
74,2001-07-10,3.701,ngk03
75,2001-07-11,3.676,ngk03
76,2001-07-12,3.698,ngk03
77,2001-07-13,3.588,ngk03
78,2001-07-16,3.49,ngk03
79,2001-07-17,3.515,ngk03
80,2001-07-18,3.421,ngk03
81,2001-07-19,3.351,ngk03
82,2001-07-20,3.452,ngk03
83,2001-07-23,3.522,ngk03
84,2001-07-24,3.486,ngk03
85,2001-07-25,3.656,ngk03
86,2001-07-26,3.569,ngk03
87,2001-07-27,3.631,ngk03
88,2001-07-30,3.694,ngk03
89,2001-07-31,3.648,ngk03
90,2001-08-01,3.472,ngk03
91,2001-08-02,3.517,ngk03
92,2001-08-03,3.44,ngk03
93,2001-08-06,3.521,ngk03
94,2001-08-07,3.495,ngk03
95,2001-08-08,3.553,ngk03
96,2001-08-09,3.519,ngk03
97,2001-08-10,3.558,ngk03
98,2001-08-13,3.563,ngk03
99,2001-08-14,3.595,ngk03
100,2001-08-15,3.765,ngk03
101,2001-08-16,3.741,ngk03
102,2001-08-17,3.681,ngk03
103,2001-08-20,3.6,ngk03
104,2001-08-21,3.584,ngk03
105,2001-08-22,3.44,ngk03
106,2001-08-23,3.44,ngk03
107,2001-08-24,3.408,ngk03
