S No.,Date,Price,Contract ID
182,1992-10-14,1.66,ngj93
183,1992-10-15,1.675,ngj93
184,1992-10-16,1.695,ngj93
185,1992-10-19,1.74,ngj93
186,1992-10-20,1.705,ngj93
187,1992-10-21,1.65,ngj93
188,1992-10-22,1.617,ngj93
189,1992-10-23,1.618,ngj93
190,1992-10-26,1.608,ngj93
191,1992-10-27,1.64,ngj93
192,1992-10-28,1.654,ngj93
193,1992-10-29,1.63,ngj93
194,1992-10-30,1.654,ngj93
195,1992-11-02,1.71,ngj93
196,1992-11-03,1.69,ngj93
197,1992-11-04,1.67,ngj93
198,1992-11-05,1.66,ngj93
199,1992-11-06,1.655,ngj93
200,1992-11-09,1.66,ngj93
201,1992-11-10,1.68,ngj93
202,1992-11-11,1.655,ngj93
203,1992-11-12,1.66,ngj93
204,1992-11-13,1.644,ngj93
205,1992-11-16,1.63,ngj93
206,1992-11-17,1.625,ngj93
207,1992-11-18,1.575,ngj93
208,1992-11-19,1.575,ngj93
209,1992-11-20,1.575,ngj93
210,1992-11-23,1.55,ngj93
211,1992-11-24,1.532,ngj93
212,1992-11-25,1.545,ngj93
213,1992-11-30,1.58,ngj93
214,1992-12-01,1.522,ngj93
215,1992-12-02,1.538,ngj93
216,1992-12-03,1.57,ngj93
217,1992-12-04,1.58,ngj93
218,1992-12-07,1.565,ngj93
219,1992-12-08,1.56,ngj93
220,1992-12-09,1.575,ngj93
221,1992-12-10,1.59,ngj93
222,1992-12-11,1.575,ngj93
223,1992-12-14,1.575,ngj93
224,1992-12-15,1.581,ngj93
225,1992-12-16,1.564,ngj93
226,1992-12-17,1.57,ngj93
227,1992-12-18,1.563,ngj93
228,1992-12-21,1.57,ngj93
229,1992-12-22,1.58,ngj93
230,1992-12-23,1.595,ngj93
231,1992-12-28,1.55,ngj93
232,1992-12-29,1.56,ngj93
233,1992-12-30,1.57,ngj93
234,1992-12-31,1.565,ngj93
235,1993-01-04,1.51,ngj93
236,1993-01-05,1.54,ngj93
237,1993-01-06,1.54,ngj93
238,1993-01-07,1.541,ngj93
239,1993-01-08,1.515,ngj93
240,1993-01-11,1.52,ngj93
241,1993-01-12,1.51,ngj93
242,1993-01-13,1.518,ngj93
243,1993-01-14,1.532,ngj93
244,1993-01-15,1.53,ngj93
245,1993-01-18,1.54,ngj93
246,1993-01-19,1.525,ngj93
247,1993-01-20,1.55,ngj93
248,1993-01-21,1.575,ngj93
249,1993-01-22,1.549,ngj93
250,1993-01-25,1.565,ngj93
251,1993-01-26,1.578,ngj93
252,1993-01-27,1.569,ngj93
253,1993-01-28,1.58,ngj93
254,1993-01-29,1.594,ngj93
255,1993-02-01,1.638,ngj93
256,1993-02-02,1.609,ngj93
257,1993-02-03,1.607,ngj93
258,1993-02-04,1.617,ngj93
259,1993-02-05,1.662,ngj93
260,1993-02-08,1.742,ngj93
261,1993-02-09,1.685,ngj93
262,1993-02-10,1.702,ngj93
263,1993-02-11,1.732,ngj93
264,1993-02-12,1.703,ngj93
265,1993-02-16,1.745,ngj93
266,1993-02-17,1.772,ngj93
267,1993-02-18,1.783,ngj93
268,1993-02-19,1.752,ngj93
269,1993-02-22,1.849,ngj93
270,1993-02-23,1.835,ngj93
271,1993-02-24,1.848,ngj93
272,1993-02-25,1.894,ngj93
273,1993-02-26,1.85,ngj93
274,1993-03-01,1.856,ngj93
275,1993-03-02,1.827,ngj93
276,1993-03-03,1.764,ngj93
277,1993-03-04,1.798,ngj93
278,1993-03-05,1.787,ngj93
279,1993-03-08,1.824,ngj93
280,1993-03-09,1.921,ngj93
281,1993-03-10,1.926,ngj93
282,1993-03-11,1.945,ngj93
283,1993-03-12,1.915,ngj93
284,1993-03-15,1.965,ngj93
285,1993-03-16,1.913,ngj93
286,1993-03-17,2.013,ngj93
287,1993-03-18,2.031,ngj93
288,1993-03-19,2.087,ngj93
289,1993-03-22,2.042,ngj93
290,1993-03-24,2.224,ngj93
291,1993-03-25,2.224,ngj93
