S No.,Date,Price,Contract ID
79,2014-06-27,4.079,ngj16
80,2014-06-30,4.1,ngj16
81,2014-07-01,4.116,ngj16
82,2014-07-02,4.083,ngj16
83,2014-07-03,4.084,ngj16
84,2014-07-07,4.044,ngj16
85,2014-07-08,4.033,ngj16
86,2014-07-09,4.022,ngj16
87,2014-07-10,4.008,ngj16
88,2014-07-11,4.029,ngj16
89,2014-07-14,4.019,ngj16
90,2014-07-15,4.0,ngj16
91,2014-07-16,4.013,ngj16
92,2014-07-17,3.957,ngj16
93,2014-07-18,3.974,ngj16
94,2014-07-21,3.943,ngj16
95,2014-07-22,3.908,ngj16
96,2014-07-23,3.893,ngj16
97,2014-07-24,3.901,ngj16
98,2014-07-25,3.888,ngj16
99,2014-07-28,3.877,ngj16
100,2014-07-29,3.882,ngj16
101,2014-07-30,3.875,ngj16
102,2014-07-31,3.899,ngj16
103,2014-08-01,3.89,ngj16
104,2014-08-04,3.903,ngj16
105,2014-08-05,3.931,ngj16
106,2014-08-06,3.953,ngj16
107,2014-08-07,3.933,ngj16
108,2014-08-08,3.949,ngj16
109,2014-08-11,3.94,ngj16
110,2014-08-12,3.942,ngj16
111,2014-08-13,3.91,ngj16
112,2014-08-14,3.935,ngj16
113,2014-08-15,3.896,ngj16
114,2014-08-18,3.901,ngj16
115,2014-08-19,3.926,ngj16
116,2014-08-20,3.923,ngj16
117,2014-08-21,3.955,ngj16
118,2014-08-22,3.942,ngj16
119,2014-08-25,3.962,ngj16
120,2014-08-26,3.946,ngj16
121,2014-08-27,3.973,ngj16
122,2014-08-28,3.974,ngj16
123,2014-08-29,3.967,ngj16
124,2014-09-02,3.913,ngj16
125,2014-09-03,3.912,ngj16
126,2014-09-04,3.918,ngj16
127,2014-09-05,3.907,ngj16
128,2014-09-08,3.928,ngj16
129,2014-09-09,3.952,ngj16
130,2014-09-10,3.957,ngj16
131,2014-09-11,3.912,ngj16
132,2014-09-12,3.919,ngj16
133,2014-09-15,3.959,ngj16
134,2014-09-16,3.977,ngj16
135,2014-09-17,3.975,ngj16
136,2014-09-18,3.94,ngj16
137,2014-09-19,3.925,ngj16
138,2014-09-22,3.936,ngj16
139,2014-09-23,3.921,ngj16
140,2014-09-24,3.944,ngj16
141,2014-09-25,3.94,ngj16
142,2014-09-26,3.946,ngj16
143,2014-09-29,3.971,ngj16
144,2014-09-30,3.939,ngj16
145,2014-10-01,3.901,ngj16
146,2014-10-02,3.885,ngj16
147,2014-10-03,3.895,ngj16
148,2014-10-06,3.862,ngj16
149,2014-10-07,3.878,ngj16
150,2014-10-08,3.851,ngj16
151,2014-10-09,3.859,ngj16
152,2014-10-10,3.849,ngj16
153,2014-10-13,3.861,ngj16
154,2014-10-14,3.826,ngj16
155,2014-10-15,3.82,ngj16
156,2014-10-16,3.827,ngj16
157,2014-10-17,3.831,ngj16
158,2014-10-20,3.783,ngj16
159,2014-10-21,3.779,ngj16
160,2014-10-22,3.757,ngj16
161,2014-10-23,3.742,ngj16
162,2014-10-24,3.738,ngj16
163,2014-10-27,3.73,ngj16
164,2014-10-28,3.767,ngj16
165,2014-10-29,3.798,ngj16
166,2014-10-30,3.816,ngj16
167,2014-10-31,3.825,ngj16
168,2014-11-03,3.858,ngj16
169,2014-11-04,3.865,ngj16
170,2014-11-05,3.847,ngj16
171,2014-11-06,3.833,ngj16
172,2014-11-07,3.821,ngj16
173,2014-11-10,3.802,ngj16
174,2014-11-11,3.829,ngj16
175,2014-11-12,3.83,ngj16
176,2014-11-13,3.77,ngj16
177,2014-11-14,3.784,ngj16
178,2014-11-17,3.822,ngj16
179,2014-11-18,3.79,ngj16
180,2014-11-19,3.776,ngj16
181,2014-11-20,3.78,ngj16
182,2014-11-21,3.755,ngj16
183,2014-11-24,3.794,ngj16
184,2014-11-25,3.799,ngj16
185,2014-11-26,3.783,ngj16
186,2014-11-28,3.769,ngj16
187,2014-12-01,3.79,ngj16
188,2014-12-02,3.747,ngj16
189,2014-12-03,3.716,ngj16
190,2014-12-04,3.664,ngj16
191,2014-12-05,3.725,ngj16
192,2014-12-08,3.666,ngj16
193,2014-12-09,3.688,ngj16
194,2014-12-10,3.705,ngj16
195,2014-12-11,3.685,ngj16
196,2014-12-12,3.721,ngj16
197,2014-12-15,3.68,ngj16
198,2014-12-16,3.641,ngj16
199,2014-12-17,3.674,ngj16
200,2014-12-18,3.656,ngj16
201,2014-12-19,3.576,ngj16
202,2014-12-22,3.457,ngj16
203,2014-12-23,3.493,ngj16
204,2014-12-24,3.448,ngj16
205,2014-12-26,3.439,ngj16
206,2014-12-29,3.472,ngj16
207,2014-12-30,3.431,ngj16
208,2014-12-31,3.338,ngj16
209,2015-01-02,3.349,ngj16
210,2015-01-05,3.261,ngj16
211,2015-01-06,3.255,ngj16
212,2015-01-07,3.227,ngj16
213,2015-01-08,3.258,ngj16
214,2015-01-09,3.281,ngj16
215,2015-01-12,3.213,ngj16
216,2015-01-13,3.282,ngj16
217,2015-01-14,3.362,ngj16
218,2015-01-15,3.306,ngj16
219,2015-01-16,3.314,ngj16
220,2015-01-20,3.209,ngj16
221,2015-01-21,3.278,ngj16
222,2015-01-22,3.242,ngj16
223,2015-01-23,3.285,ngj16
224,2015-01-26,3.271,ngj16
225,2015-01-27,3.298,ngj16
226,2015-01-28,3.25,ngj16
227,2015-01-29,3.173,ngj16
228,2015-01-30,3.135,ngj16
229,2015-02-02,3.116,ngj16
230,2015-02-03,3.153,ngj16
231,2015-02-04,3.125,ngj16
232,2015-02-05,3.073,ngj16
233,2015-02-06,3.083,ngj16
234,2015-02-09,3.095,ngj16
235,2015-02-10,3.136,ngj16
236,2015-02-11,3.168,ngj16
237,2015-02-12,3.136,ngj16
238,2015-02-13,3.172,ngj16
239,2015-02-17,3.147,ngj16
240,2015-02-18,3.162,ngj16
241,2015-02-19,3.154,ngj16
242,2015-02-20,3.19,ngj16
243,2015-02-23,3.134,ngj16
244,2015-02-24,3.122,ngj16
245,2015-02-25,3.122,ngj16
246,2015-02-26,3.061,ngj16
247,2015-02-27,3.07,ngj16
248,2015-03-02,3.061,ngj16
249,2015-03-03,3.081,ngj16
250,2015-03-04,3.097,ngj16
251,2015-03-05,3.126,ngj16
252,2015-03-06,3.147,ngj16
253,2015-03-09,3.065,ngj16
254,2015-03-10,3.083,ngj16
255,2015-03-11,3.113,ngj16
256,2015-03-12,3.084,ngj16
257,2015-03-13,3.066,ngj16
258,2015-03-16,3.039,ngj16
259,2015-03-17,3.076,ngj16
260,2015-03-18,3.115,ngj16
261,2015-03-19,3.079,ngj16
262,2015-03-20,3.068,ngj16
263,2015-03-23,3.055,ngj16
264,2015-03-24,3.087,ngj16
265,2015-03-25,3.047,ngj16
266,2015-03-26,3.02,ngj16
267,2015-03-27,2.995,ngj16
268,2015-03-30,2.994,ngj16
269,2015-03-31,2.995,ngj16
270,2015-04-01,2.972,ngj16
271,2015-04-02,3.021,ngj16
272,2015-04-06,2.999,ngj16
273,2015-04-07,3.016,ngj16
274,2015-04-08,2.986,ngj16
275,2015-04-09,2.937,ngj16
276,2015-04-10,2.923,ngj16
277,2015-04-13,2.894,ngj16
278,2015-04-14,2.916,ngj16
279,2015-04-15,2.959,ngj16
280,2015-04-16,3.007,ngj16
281,2015-04-17,2.979,ngj16
282,2015-04-20,2.918,ngj16
283,2015-04-21,2.95,ngj16
284,2015-04-22,2.981,ngj16
285,2015-04-23,2.929,ngj16
286,2015-04-24,2.932,ngj16
287,2015-04-27,2.905,ngj16
288,2015-04-28,2.921,ngj16
289,2015-04-29,2.968,ngj16
290,2015-04-30,3.011,ngj16
291,2015-05-01,3.033,ngj16
292,2015-05-04,3.065,ngj16
293,2015-05-05,3.067,ngj16
294,2015-05-06,3.078,ngj16
295,2015-05-07,3.073,ngj16
296,2015-05-08,3.132,ngj16
297,2015-05-11,3.083,ngj16
298,2015-05-12,3.128,ngj16
299,2015-05-13,3.14,ngj16
300,2015-05-14,3.144,ngj16
301,2015-05-15,3.144,ngj16
302,2015-05-18,3.142,ngj16
303,2015-05-19,3.122,ngj16
304,2015-05-20,3.123,ngj16
305,2015-05-21,3.131,ngj16
306,2015-05-22,3.104,ngj16
307,2015-05-26,3.064,ngj16
308,2015-05-27,3.05,ngj16
309,2015-05-28,2.982,ngj16
310,2015-05-29,2.945,ngj16
311,2015-06-01,2.956,ngj16
312,2015-06-02,2.984,ngj16
313,2015-06-03,2.951,ngj16
314,2015-06-04,2.948,ngj16
315,2015-06-05,2.928,ngj16
316,2015-06-08,3.004,ngj16
317,2015-06-09,3.09,ngj16
318,2015-06-10,3.109,ngj16
319,2015-06-11,3.089,ngj16
320,2015-06-12,3.046,ngj16
321,2015-06-15,3.11,ngj16
322,2015-06-16,3.109,ngj16
323,2015-06-17,3.097,ngj16
324,2015-06-18,3.056,ngj16
325,2015-06-19,3.082,ngj16
326,2015-06-22,3.037,ngj16
327,2015-06-23,3.045,ngj16
328,2015-06-24,3.066,ngj16
329,2015-06-25,3.096,ngj16
330,2015-06-26,3.043,ngj16
331,2015-06-29,3.049,ngj16
332,2015-06-30,3.049,ngj16
333,2015-07-01,3.032,ngj16
334,2015-07-02,3.067,ngj16
335,2015-07-06,3.017,ngj16
336,2015-07-07,2.995,ngj16
337,2015-07-08,2.986,ngj16
338,2015-07-09,3.011,ngj16
339,2015-07-10,3.044,ngj16
340,2015-07-13,3.083,ngj16
341,2015-07-14,3.058,ngj16
342,2015-07-15,3.09,ngj16
343,2015-07-16,3.061,ngj16
344,2015-07-17,3.067,ngj16
345,2015-07-20,3.046,ngj16
346,2015-07-21,3.091,ngj16
347,2015-07-22,3.094,ngj16
348,2015-07-23,3.038,ngj16
349,2015-07-24,3.011,ngj16
350,2015-07-27,3.023,ngj16
351,2015-07-28,3.045,ngj16
352,2015-07-29,3.062,ngj16
353,2015-07-30,2.995,ngj16
354,2015-07-31,2.966,ngj16
355,2015-08-03,2.966,ngj16
356,2015-08-04,2.982,ngj16
357,2015-08-05,2.961,ngj16
358,2015-08-06,2.973,ngj16
359,2015-08-07,2.974,ngj16
360,2015-08-10,3.003,ngj16
361,2015-08-11,3.0,ngj16
362,2015-08-12,3.047,ngj16
363,2015-08-13,2.979,ngj16
364,2015-08-14,2.991,ngj16
365,2015-08-17,2.947,ngj16
366,2015-08-18,2.915,ngj16
367,2015-08-19,2.906,ngj16
368,2015-08-20,2.932,ngj16
369,2015-08-21,2.867,ngj16
370,2015-08-24,2.823,ngj16
371,2015-08-25,2.828,ngj16
372,2015-08-26,2.843,ngj16
373,2015-08-27,2.826,ngj16
374,2015-08-28,2.861,ngj16
375,2015-08-31,2.838,ngj16
376,2015-09-01,2.838,ngj16
377,2015-09-02,2.81,ngj16
378,2015-09-03,2.861,ngj16
379,2015-09-04,2.843,ngj16
380,2015-09-08,2.874,ngj16
381,2015-09-09,2.844,ngj16
382,2015-09-10,2.857,ngj16
383,2015-09-11,2.854,ngj16
384,2015-09-14,2.891,ngj16
385,2015-09-15,2.88,ngj16
386,2015-09-16,2.83,ngj16
387,2015-09-17,2.822,ngj16
388,2015-09-18,2.778,ngj16
389,2015-09-21,2.755,ngj16
390,2015-09-22,2.755,ngj16
391,2015-09-23,2.759,ngj16
392,2015-09-24,2.802,ngj16
393,2015-09-25,2.764,ngj16
394,2015-09-28,2.788,ngj16
395,2015-09-29,2.731,ngj16
396,2015-09-30,2.688,ngj16
397,2015-10-01,2.629,ngj16
398,2015-10-02,2.651,ngj16
399,2015-10-05,2.663,ngj16
400,2015-10-06,2.672,ngj16
401,2015-10-07,2.67,ngj16
402,2015-10-08,2.706,ngj16
403,2015-10-09,2.712,ngj16
404,2015-10-12,2.739,ngj16
405,2015-10-13,2.72,ngj16
406,2015-10-14,2.724,ngj16
407,2015-10-15,2.678,ngj16
408,2015-10-16,2.659,ngj16
409,2015-10-19,2.667,ngj16
410,2015-10-20,2.673,ngj16
411,2015-10-21,2.636,ngj16
412,2015-10-22,2.623,ngj16
413,2015-10-23,2.551,ngj16
414,2015-10-26,2.456,ngj16
415,2015-10-27,2.473,ngj16
416,2015-10-28,2.429,ngj16
417,2015-10-29,2.391,ngj16
418,2015-10-30,2.451,ngj16
419,2015-11-02,2.431,ngj16
420,2015-11-03,2.444,ngj16
421,2015-11-04,2.425,ngj16
422,2015-11-05,2.501,ngj16
423,2015-11-06,2.502,ngj16
424,2015-11-09,2.446,ngj16
425,2015-11-10,2.484,ngj16
426,2015-11-11,2.468,ngj16
427,2015-11-12,2.474,ngj16
428,2015-11-13,2.529,ngj16
429,2015-11-16,2.551,ngj16
430,2015-11-17,2.543,ngj16
431,2015-11-18,2.506,ngj16
432,2015-11-19,2.444,ngj16
433,2015-11-20,2.346,ngj16
434,2015-11-23,2.4,ngj16
435,2015-11-24,2.394,ngj16
436,2015-11-25,2.378,ngj16
437,2015-11-27,2.318,ngj16
438,2015-11-30,2.346,ngj16
439,2015-12-01,2.353,ngj16
440,2015-12-02,2.306,ngj16
441,2015-12-03,2.303,ngj16
442,2015-12-04,2.316,ngj16
443,2015-12-07,2.237,ngj16
444,2015-12-08,2.239,ngj16
445,2015-12-09,2.232,ngj16
446,2015-12-10,2.208,ngj16
447,2015-12-11,2.192,ngj16
448,2015-12-14,2.109,ngj16
449,2015-12-15,2.051,ngj16
450,2015-12-16,2.057,ngj16
451,2015-12-17,2.091,ngj16
452,2015-12-18,2.097,ngj16
453,2015-12-21,2.153,ngj16
454,2015-12-22,2.118,ngj16
455,2015-12-23,2.158,ngj16
456,2015-12-24,2.201,ngj16
457,2015-12-28,2.336,ngj16
458,2015-12-29,2.411,ngj16
459,2015-12-30,2.296,ngj16
460,2015-12-31,2.387,ngj16
461,2016-01-04,2.373,ngj16
462,2016-01-05,2.376,ngj16
463,2016-01-06,2.344,ngj16
464,2016-01-07,2.43,ngj16
465,2016-01-08,2.497,ngj16
466,2016-01-11,2.425,ngj16
467,2016-01-12,2.32,ngj16
468,2016-01-13,2.337,ngj16
469,2016-01-14,2.244,ngj16
470,2016-01-15,2.189,ngj16
471,2016-01-19,2.177,ngj16
472,2016-01-20,2.197,ngj16
473,2016-01-21,2.217,ngj16
474,2016-01-22,2.224,ngj16
475,2016-01-25,2.241,ngj16
476,2016-01-26,2.241,ngj16
477,2016-01-27,2.231,ngj16
478,2016-01-28,2.239,ngj16
479,2016-01-29,2.332,ngj16
480,2016-02-01,2.226,ngj16
481,2016-02-02,2.12,ngj16
482,2016-02-03,2.123,ngj16
483,2016-02-04,2.062,ngj16
484,2016-02-05,2.137,ngj16
485,2016-02-08,2.189,ngj16
486,2016-02-09,2.149,ngj16
487,2016-02-10,2.111,ngj16
488,2016-02-11,2.061,ngj16
489,2016-02-12,2.03,ngj16
490,2016-02-16,1.969,ngj16
491,2016-02-17,2.011,ngj16
492,2016-02-18,1.927,ngj16
493,2016-02-19,1.867,ngj16
494,2016-02-22,1.862,ngj16
495,2016-02-23,1.829,ngj16
496,2016-02-24,1.834,ngj16
497,2016-02-25,1.785,ngj16
498,2016-02-26,1.791,ngj16
499,2016-02-29,1.711,ngj16
500,2016-03-01,1.742,ngj16
501,2016-03-02,1.678,ngj16
502,2016-03-03,1.639,ngj16
503,2016-03-04,1.666,ngj16
504,2016-03-07,1.69,ngj16
505,2016-03-08,1.712,ngj16
506,2016-03-09,1.752,ngj16
507,2016-03-10,1.788,ngj16
508,2016-03-11,1.822,ngj16
509,2016-03-14,1.819,ngj16
510,2016-03-15,1.851,ngj16
511,2016-03-16,1.868,ngj16
512,2016-03-17,1.936,ngj16
513,2016-03-18,1.907,ngj16
514,2016-03-21,1.828,ngj16
515,2016-03-22,1.863,ngj16
516,2016-03-23,1.794,ngj16
517,2016-03-24,1.806,ngj16
518,2016-03-28,1.848,ngj16
519,2016-03-29,1.903,ngj16
