S No.,Date,Price,Contract ID
1,2010-03-10,5.645,ngj12
2,2010-03-11,5.619,ngj12
3,2010-03-12,5.67,ngj12
4,2010-03-15,5.678,ngj12
5,2010-03-16,5.672,ngj12
6,2010-03-17,5.649,ngj12
7,2010-03-18,5.637,ngj12
8,2010-03-19,5.742,ngj12
9,2010-03-22,5.619,ngj12
10,2010-03-23,5.518,ngj12
11,2010-03-24,5.442,ngj12
12,2010-03-25,5.431,ngj12
13,2010-03-26,5.335,ngj12
14,2010-03-29,5.34,ngj12
15,2010-03-30,5.448,ngj12
16,2010-03-31,5.47,ngj12
17,2010-04-01,5.526,ngj12
18,2010-04-05,5.646,ngj12
19,2010-04-06,5.525,ngj12
20,2010-04-07,5.436,ngj12
21,2010-04-08,5.356,ngj12
22,2010-04-09,5.464,ngj12
23,2010-04-12,5.422,ngj12
24,2010-04-13,5.487,ngj12
25,2010-04-14,5.533,ngj12
26,2010-04-15,5.429,ngj12
27,2010-04-16,5.49,ngj12
28,2010-04-19,5.479,ngj12
29,2010-04-20,5.555,ngj12
30,2010-04-21,5.561,ngj12
31,2010-04-22,5.642,ngj12
32,2010-04-23,5.684,ngj12
33,2010-04-26,5.676,ngj12
34,2010-04-27,5.668,ngj12
35,2010-04-28,5.684,ngj12
36,2010-04-29,5.548,ngj12
37,2010-04-30,5.532,ngj12
38,2010-05-03,5.607,ngj12
39,2010-05-04,5.669,ngj12
40,2010-05-05,5.725,ngj12
41,2010-05-06,5.71,ngj12
42,2010-05-07,5.727,ngj12
43,2010-05-10,5.774,ngj12
44,2010-05-11,5.785,ngj12
45,2010-05-12,5.842,ngj12
46,2010-05-13,5.79,ngj12
47,2010-05-14,5.685,ngj12
48,2010-05-17,5.655,ngj12
49,2010-05-18,5.59,ngj12
50,2010-05-19,5.51,ngj12
51,2010-05-20,5.47,ngj12
52,2010-05-21,5.386,ngj12
53,2010-05-24,5.36,ngj12
54,2010-05-25,5.397,ngj12
55,2010-05-26,5.445,ngj12
56,2010-05-27,5.508,ngj12
57,2010-05-28,5.511,ngj12
58,2010-06-01,5.393,ngj12
59,2010-06-02,5.492,ngj12
60,2010-06-03,5.558,ngj12
61,2010-06-04,5.507,ngj12
62,2010-06-07,5.561,ngj12
63,2010-06-08,5.494,ngj12
64,2010-06-09,5.507,ngj12
65,2010-06-10,5.491,ngj12
66,2010-06-11,5.484,ngj12
67,2010-06-14,5.42,ngj12
68,2010-06-15,5.436,ngj12
69,2010-06-16,5.459,ngj12
70,2010-06-17,5.531,ngj12
71,2010-06-18,5.526,ngj12
72,2010-06-21,5.467,ngj12
73,2010-06-22,5.465,ngj12
74,2010-06-23,5.537,ngj12
75,2010-06-24,5.544,ngj12
76,2010-06-25,5.565,ngj12
77,2010-06-28,5.488,ngj12
78,2010-06-29,5.395,ngj12
79,2010-06-30,5.373,ngj12
80,2010-07-01,5.385,ngj12
81,2010-07-02,5.332,ngj12
82,2010-07-06,5.343,ngj12
83,2010-07-07,5.385,ngj12
84,2010-07-08,5.379,ngj12
85,2010-07-09,5.393,ngj12
86,2010-07-12,5.374,ngj12
87,2010-07-13,5.308,ngj12
88,2010-07-14,5.286,ngj12
89,2010-07-15,5.354,ngj12
90,2010-07-16,5.281,ngj12
91,2010-07-19,5.261,ngj12
92,2010-07-20,5.278,ngj12
93,2010-07-21,5.286,ngj12
94,2010-07-22,5.284,ngj12
95,2010-07-23,5.27,ngj12
96,2010-07-26,5.246,ngj12
97,2010-07-27,5.236,ngj12
98,2010-07-28,5.198,ngj12
99,2010-07-29,5.17,ngj12
100,2010-07-30,5.251,ngj12
101,2010-08-02,5.25,ngj12
102,2010-08-03,5.238,ngj12
103,2010-08-04,5.276,ngj12
104,2010-08-05,5.231,ngj12
105,2010-08-06,5.218,ngj12
106,2010-08-09,5.18,ngj12
107,2010-08-10,5.116,ngj12
108,2010-08-11,5.088,ngj12
109,2010-08-12,5.144,ngj12
110,2010-08-13,5.173,ngj12
111,2010-08-16,5.075,ngj12
112,2010-08-17,5.081,ngj12
113,2010-08-18,5.096,ngj12
114,2010-08-19,5.078,ngj12
115,2010-08-20,5.081,ngj12
116,2010-08-23,5.065,ngj12
117,2010-08-24,5.018,ngj12
118,2010-08-25,4.992,ngj12
119,2010-08-26,5.041,ngj12
120,2010-08-27,4.985,ngj12
121,2010-08-30,5.056,ngj12
122,2010-08-31,5.073,ngj12
123,2010-09-01,5.022,ngj12
124,2010-09-02,4.971,ngj12
125,2010-09-03,5.022,ngj12
126,2010-09-07,4.993,ngj12
127,2010-09-08,5.01,ngj12
128,2010-09-09,5.048,ngj12
129,2010-09-10,5.1,ngj12
130,2010-09-13,5.117,ngj12
131,2010-09-14,5.095,ngj12
