S No.,Date,Price,Contract ID
1,2011-03-07,4.967,ngj13
2,2011-03-08,4.941,ngj13
3,2011-03-09,4.972,ngj13
4,2011-03-10,4.926,ngj13
5,2011-03-11,4.962,ngj13
6,2011-03-14,5.02,ngj13
7,2011-03-15,5.087,ngj13
8,2011-03-16,5.108,ngj13
9,2011-03-17,5.165,ngj13
10,2011-03-18,5.112,ngj13
11,2011-03-21,5.053,ngj13
12,2011-03-22,5.118,ngj13
13,2011-03-23,5.136,ngj13
14,2011-03-24,5.119,ngj13
15,2011-03-25,5.217,ngj13
16,2011-03-28,5.191,ngj13
17,2011-03-29,5.115,ngj13
18,2011-03-30,5.179,ngj13
19,2011-03-31,5.211,ngj13
20,2011-04-01,5.266,ngj13
21,2011-04-04,5.21,ngj13
22,2011-04-05,5.17,ngj13
23,2011-04-06,5.133,ngj13
24,2011-04-07,5.132,ngj13
25,2011-04-08,5.105,ngj13
26,2011-04-11,5.144,ngj13
27,2011-04-12,5.12,ngj13
28,2011-04-13,5.115,ngj13
29,2011-04-14,5.105,ngj13
30,2011-04-15,5.111,ngj13
31,2011-04-18,5.082,ngj13
32,2011-04-19,5.106,ngj13
33,2011-04-20,5.151,ngj13
34,2011-04-21,5.214,ngj13
35,2011-04-25,5.228,ngj13
36,2011-04-26,5.224,ngj13
37,2011-04-27,5.183,ngj13
38,2011-04-28,5.225,ngj13
39,2011-04-29,5.26,ngj13
40,2011-05-02,5.282,ngj13
41,2011-05-03,5.301,ngj13
42,2011-05-04,5.246,ngj13
43,2011-05-05,5.101,ngj13
44,2011-05-06,5.078,ngj13
45,2011-05-09,5.026,ngj13
46,2011-05-10,5.078,ngj13
47,2011-05-11,5.06,ngj13
48,2011-05-12,5.07,ngj13
49,2011-05-13,5.076,ngj13
50,2011-05-16,5.103,ngj13
51,2011-05-17,5.062,ngj13
52,2011-05-18,5.091,ngj13
53,2011-05-19,5.011,ngj13
54,2011-05-20,5.061,ngj13
55,2011-05-23,5.15,ngj13
56,2011-05-24,5.107,ngj13
57,2011-05-25,5.126,ngj13
58,2011-05-26,5.065,ngj13
59,2011-05-27,5.134,ngj13
60,2011-05-31,5.188,ngj13
61,2011-06-01,5.164,ngj13
62,2011-06-02,5.2,ngj13
63,2011-06-03,5.142,ngj13
64,2011-06-06,5.195,ngj13
65,2011-06-07,5.213,ngj13
66,2011-06-08,5.224,ngj13
67,2011-06-09,5.101,ngj13
68,2011-06-10,5.166,ngj13
69,2011-06-13,5.109,ngj13
70,2011-06-14,5.104,ngj13
71,2011-06-15,5.102,ngj13
72,2011-06-16,5.02,ngj13
73,2011-06-17,4.968,ngj13
74,2011-06-20,4.966,ngj13
75,2011-06-21,4.987,ngj13
76,2011-06-22,4.941,ngj13
77,2011-06-23,4.853,ngj13
78,2011-06-24,4.876,ngj13
79,2011-06-27,4.865,ngj13
80,2011-06-28,4.931,ngj13
81,2011-06-29,4.901,ngj13
82,2011-06-30,4.972,ngj13
83,2011-07-01,4.951,ngj13
84,2011-07-05,4.973,ngj13
85,2011-07-06,4.904,ngj13
86,2011-07-07,4.881,ngj13
87,2011-07-08,4.94,ngj13
88,2011-07-11,4.993,ngj13
89,2011-07-12,4.999,ngj13
90,2011-07-13,5.034,ngj13
91,2011-07-14,4.999,ngj13
92,2011-07-15,5.056,ngj13
93,2011-07-18,5.052,ngj13
94,2011-07-19,5.038,ngj13
95,2011-07-20,4.997,ngj13
96,2011-07-21,4.975,ngj13
97,2011-07-22,4.969,ngj13
98,2011-07-25,4.954,ngj13
99,2011-07-26,4.946,ngj13
100,2011-07-27,4.944,ngj13
101,2011-07-28,4.925,ngj13
102,2011-07-29,4.873,ngj13
103,2011-08-01,4.927,ngj13
104,2011-08-02,4.915,ngj13
105,2011-08-03,4.885,ngj13
106,2011-08-04,4.79,ngj13
107,2011-08-05,4.822,ngj13
108,2011-08-08,4.816,ngj13
109,2011-08-09,4.826,ngj13
110,2011-08-10,4.812,ngj13
111,2011-08-11,4.876,ngj13
112,2011-08-12,4.854,ngj13
113,2011-08-15,4.866,ngj13
114,2011-08-16,4.843,ngj13
115,2011-08-17,4.827,ngj13
116,2011-08-18,4.809,ngj13
117,2011-08-19,4.823,ngj13
118,2011-08-22,4.76,ngj13
119,2011-08-23,4.783,ngj13
120,2011-08-24,4.723,ngj13
121,2011-08-25,4.757,ngj13
122,2011-08-26,4.796,ngj13
123,2011-08-29,4.744,ngj13
124,2011-08-30,4.794,ngj13
125,2011-08-31,4.9,ngj13
126,2011-09-01,4.925,ngj13
127,2011-09-02,4.819,ngj13
128,2011-09-06,4.863,ngj13
129,2011-09-07,4.834,ngj13
130,2011-09-08,4.827,ngj13
131,2011-09-09,4.774,ngj13
132,2011-09-12,4.765,ngj13
133,2011-09-13,4.817,ngj13
134,2011-09-14,4.83,ngj13
135,2011-09-15,4.773,ngj13
136,2011-09-16,4.763,ngj13
137,2011-09-19,4.774,ngj13
138,2011-09-20,4.757,ngj13
139,2011-09-21,4.754,ngj13
140,2011-09-22,4.684,ngj13
141,2011-09-23,4.658,ngj13
142,2011-09-26,4.72,ngj13
143,2011-09-27,4.736,ngj13
144,2011-09-28,4.691,ngj13
145,2011-09-29,4.669,ngj13
146,2011-09-30,4.652,ngj13
147,2011-10-03,4.635,ngj13
148,2011-10-04,4.649,ngj13
149,2011-10-05,4.6,ngj13
150,2011-10-06,4.611,ngj13
151,2011-10-07,4.534,ngj13
152,2011-10-10,4.53,ngj13
153,2011-10-11,4.519,ngj13
154,2011-10-12,4.486,ngj13
155,2011-10-13,4.496,ngj13
156,2011-10-14,4.573,ngj13
157,2011-10-17,4.539,ngj13
158,2011-10-18,4.469,ngj13
159,2011-10-19,4.486,ngj13
160,2011-10-20,4.48,ngj13
161,2011-10-21,4.459,ngj13
162,2011-10-24,4.44,ngj13
163,2011-10-25,4.486,ngj13
164,2011-10-26,4.449,ngj13
165,2011-10-27,4.442,ngj13
166,2011-10-28,4.541,ngj13
167,2011-10-31,4.555,ngj13
168,2011-11-01,4.47,ngj13
169,2011-11-02,4.423,ngj13
170,2011-11-03,4.432,ngj13
171,2011-11-04,4.423,ngj13
172,2011-11-07,4.372,ngj13
173,2011-11-08,4.398,ngj13
174,2011-11-09,4.312,ngj13
175,2011-11-10,4.288,ngj13
176,2011-11-11,4.251,ngj13
177,2011-11-14,4.214,ngj13
178,2011-11-15,4.192,ngj13
179,2011-11-16,4.164,ngj13
180,2011-11-17,4.186,ngj13
181,2011-11-18,4.161,ngj13
182,2011-11-21,4.218,ngj13
183,2011-11-22,4.21,ngj13
184,2011-11-23,4.235,ngj13
185,2011-11-25,4.286,ngj13
186,2011-11-28,4.197,ngj13
187,2011-11-29,4.264,ngj13
188,2011-11-30,4.227,ngj13
189,2011-12-01,4.29,ngj13
190,2011-12-02,4.276,ngj13
191,2011-12-05,4.212,ngj13
192,2011-12-06,4.21,ngj13
193,2011-12-07,4.155,ngj13
194,2011-12-08,4.132,ngj13
195,2011-12-09,4.013,ngj13
196,2011-12-12,3.967,ngj13
197,2011-12-13,3.984,ngj13
198,2011-12-14,3.9,ngj13
199,2011-12-15,3.878,ngj13
200,2011-12-16,3.888,ngj13
201,2011-12-19,3.881,ngj13
202,2011-12-20,3.919,ngj13
203,2011-12-21,3.94,ngj13
204,2011-12-22,3.957,ngj13
205,2011-12-23,3.923,ngj13
206,2011-12-27,3.927,ngj13
207,2011-12-28,3.896,ngj13
208,2011-12-29,3.833,ngj13
209,2011-12-30,3.815,ngj13
210,2012-01-03,3.81,ngj13
211,2012-01-04,3.874,ngj13
212,2012-01-05,3.795,ngj13
213,2012-01-06,3.842,ngj13
214,2012-01-09,3.809,ngj13
215,2012-01-10,3.764,ngj13
216,2012-01-11,3.658,ngj13
217,2012-01-12,3.606,ngj13
218,2012-01-13,3.576,ngj13
219,2012-01-17,3.436,ngj13
220,2012-01-18,3.406,ngj13
221,2012-01-19,3.276,ngj13
222,2012-01-20,3.306,ngj13
223,2012-01-23,3.472,ngj13
224,2012-01-24,3.55,ngj13
225,2012-01-25,3.636,ngj13
226,2012-01-26,3.533,ngj13
227,2012-01-27,3.61,ngj13
228,2012-01-30,3.556,ngj13
229,2012-01-31,3.44,ngj13
230,2012-02-01,3.378,ngj13
231,2012-02-02,3.551,ngj13
232,2012-02-03,3.582,ngj13
233,2012-02-06,3.656,ngj13
234,2012-02-07,3.541,ngj13
235,2012-02-08,3.522,ngj13
236,2012-02-09,3.567,ngj13
237,2012-02-10,3.617,ngj13
238,2012-02-13,3.624,ngj13
239,2012-02-14,3.673,ngj13
240,2012-02-15,3.628,ngj13
241,2012-02-16,3.664,ngj13
242,2012-02-17,3.691,ngj13
243,2012-02-21,3.675,ngj13
244,2012-02-22,3.708,ngj13
245,2012-02-23,3.707,ngj13
246,2012-02-24,3.657,ngj13
247,2012-02-27,3.551,ngj13
248,2012-02-28,3.456,ngj13
249,2012-02-29,3.501,ngj13
250,2012-03-01,3.422,ngj13
251,2012-03-02,3.446,ngj13
252,2012-03-05,3.363,ngj13
253,2012-03-06,3.322,ngj13
254,2012-03-07,3.276,ngj13
255,2012-03-08,3.279,ngj13
256,2012-03-09,3.35,ngj13
257,2012-03-12,3.318,ngj13
258,2012-03-13,3.368,ngj13
259,2012-03-14,3.424,ngj13
260,2012-03-15,3.435,ngj13
261,2012-03-16,3.446,ngj13
262,2012-03-19,3.478,ngj13
263,2012-03-20,3.429,ngj13
264,2012-03-21,3.439,ngj13
265,2012-03-22,3.403,ngj13
266,2012-03-23,3.401,ngj13
267,2012-03-26,3.387,ngj13
268,2012-03-27,3.383,ngj13
269,2012-03-28,3.374,ngj13
270,2012-03-29,3.274,ngj13
271,2012-03-30,3.311,ngj13
272,2012-04-02,3.372,ngj13
273,2012-04-03,3.386,ngj13
274,2012-04-04,3.354,ngj13
275,2012-04-05,3.299,ngj13
276,2012-04-09,3.321,ngj13
277,2012-04-10,3.284,ngj13
278,2012-04-11,3.234,ngj13
279,2012-04-12,3.201,ngj13
280,2012-04-13,3.196,ngj13
281,2012-04-16,3.194,ngj13
282,2012-04-17,3.149,ngj13
283,2012-04-18,3.139,ngj13
284,2012-04-19,3.082,ngj13
285,2012-04-20,3.071,ngj13
286,2012-04-23,3.082,ngj13
287,2012-04-24,3.111,ngj13
288,2012-04-25,3.177,ngj13
289,2012-04-26,3.191,ngj13
290,2012-04-27,3.245,ngj13
291,2012-04-30,3.303,ngj13
292,2012-05-01,3.354,ngj13
293,2012-05-02,3.29,ngj13
294,2012-05-03,3.366,ngj13
295,2012-05-04,3.328,ngj13
296,2012-05-07,3.382,ngj13
297,2012-05-08,3.424,ngj13
298,2012-05-09,3.486,ngj13
299,2012-05-10,3.5,ngj13
300,2012-05-11,3.489,ngj13
301,2012-05-14,3.426,ngj13
302,2012-05-15,3.466,ngj13
303,2012-05-16,3.53,ngj13
304,2012-05-17,3.518,ngj13
305,2012-05-18,3.553,ngj13
306,2012-05-21,3.44,ngj13
307,2012-05-22,3.488,ngj13
308,2012-05-23,3.466,ngj13
309,2012-05-24,3.408,ngj13
310,2012-05-25,3.386,ngj13
311,2012-05-29,3.298,ngj13
312,2012-05-30,3.24,ngj13
313,2012-05-31,3.294,ngj13
314,2012-06-01,3.237,ngj13
315,2012-06-04,3.28,ngj13
316,2012-06-05,3.297,ngj13
317,2012-06-06,3.292,ngj13
318,2012-06-07,3.23,ngj13
319,2012-06-08,3.25,ngj13
320,2012-06-11,3.192,ngj13
321,2012-06-12,3.197,ngj13
322,2012-06-13,3.15,ngj13
323,2012-06-14,3.313,ngj13
324,2012-06-15,3.288,ngj13
325,2012-06-18,3.35,ngj13
326,2012-06-19,3.326,ngj13
327,2012-06-20,3.334,ngj13
328,2012-06-21,3.342,ngj13
329,2012-06-22,3.379,ngj13
330,2012-06-25,3.402,ngj13
331,2012-06-26,3.449,ngj13
332,2012-06-27,3.435,ngj13
333,2012-06-28,3.393,ngj13
334,2012-06-29,3.449,ngj13
335,2012-07-02,3.45,ngj13
336,2012-07-03,3.508,ngj13
337,2012-07-05,3.524,ngj13
338,2012-07-06,3.402,ngj13
339,2012-07-09,3.479,ngj13
340,2012-07-10,3.412,ngj13
341,2012-07-11,3.487,ngj13
342,2012-07-12,3.505,ngj13
343,2012-07-13,3.514,ngj13
344,2012-07-16,3.443,ngj13
345,2012-07-17,3.436,ngj13
346,2012-07-18,3.51,ngj13
347,2012-07-19,3.475,ngj13
348,2012-07-20,3.507,ngj13
349,2012-07-23,3.514,ngj13
350,2012-07-24,3.575,ngj13
351,2012-07-25,3.537,ngj13
352,2012-07-26,3.583,ngj13
353,2012-07-27,3.555,ngj13
354,2012-07-30,3.665,ngj13
355,2012-07-31,3.64,ngj13
356,2012-08-01,3.607,ngj13
357,2012-08-02,3.42,ngj13
358,2012-08-03,3.382,ngj13
359,2012-08-06,3.43,ngj13
360,2012-08-07,3.51,ngj13
361,2012-08-08,3.541,ngj13
362,2012-08-09,3.534,ngj13
363,2012-08-10,3.439,ngj13
364,2012-08-13,3.397,ngj13
365,2012-08-14,3.452,ngj13
366,2012-08-15,3.394,ngj13
367,2012-08-16,3.359,ngj13
368,2012-08-17,3.361,ngj13
369,2012-08-20,3.413,ngj13
370,2012-08-21,3.382,ngj13
371,2012-08-22,3.422,ngj13
372,2012-08-23,3.414,ngj13
373,2012-08-24,3.347,ngj13
374,2012-08-27,3.286,ngj13
375,2012-08-28,3.227,ngj13
376,2012-08-29,3.278,ngj13
377,2012-08-30,3.328,ngj13
378,2012-08-31,3.357,ngj13
379,2012-09-04,3.381,ngj13
380,2012-09-05,3.337,ngj13
381,2012-09-06,3.306,ngj13
382,2012-09-07,3.243,ngj13
383,2012-09-10,3.346,ngj13
384,2012-09-11,3.459,ngj13
385,2012-09-12,3.545,ngj13
386,2012-09-13,3.514,ngj13
387,2012-09-14,3.462,ngj13
388,2012-09-17,3.43,ngj13
389,2012-09-18,3.416,ngj13
390,2012-09-19,3.414,ngj13
391,2012-09-20,3.421,ngj13
392,2012-09-21,3.514,ngj13
393,2012-09-24,3.497,ngj13
394,2012-09-25,3.545,ngj13
395,2012-09-26,3.632,ngj13
396,2012-09-27,3.693,ngj13
397,2012-09-28,3.73,ngj13
398,2012-10-01,3.824,ngj13
399,2012-10-02,3.829,ngj13
400,2012-10-03,3.747,ngj13
401,2012-10-04,3.764,ngj13
402,2012-10-05,3.78,ngj13
403,2012-10-08,3.808,ngj13
404,2012-10-09,3.87,ngj13
405,2012-10-10,3.87,ngj13
406,2012-10-11,3.94,ngj13
407,2012-10-12,3.895,ngj13
408,2012-10-15,3.82,ngj13
409,2012-10-16,3.829,ngj13
410,2012-10-17,3.888,ngj13
411,2012-10-18,3.941,ngj13
412,2012-10-19,3.966,ngj13
413,2012-10-22,3.841,ngj13
414,2012-10-23,3.909,ngj13
415,2012-10-24,3.837,ngj13
416,2012-10-25,3.857,ngj13
417,2012-10-26,3.806,ngj13
418,2012-10-29,3.873,ngj13
419,2012-10-30,3.778,ngj13
420,2012-10-31,3.771,ngj13
421,2012-11-01,3.775,ngj13
422,2012-11-02,3.646,ngj13
423,2012-11-05,3.641,ngj13
424,2012-11-06,3.71,ngj13
425,2012-11-07,3.681,ngj13
426,2012-11-08,3.706,ngj13
427,2012-11-09,3.611,ngj13
428,2012-11-12,3.671,ngj13
429,2012-11-13,3.819,ngj13
430,2012-11-14,3.84,ngj13
431,2012-11-15,3.782,ngj13
432,2012-11-16,3.85,ngj13
433,2012-11-19,3.799,ngj13
434,2012-11-20,3.891,ngj13
435,2012-11-21,3.96,ngj13
436,2012-11-23,3.971,ngj13
437,2012-11-26,3.838,ngj13
438,2012-11-27,3.861,ngj13
439,2012-11-28,3.777,ngj13
440,2012-11-29,3.641,ngj13
441,2012-11-30,3.57,ngj13
442,2012-12-03,3.601,ngj13
443,2012-12-04,3.555,ngj13
444,2012-12-05,3.705,ngj13
445,2012-12-06,3.681,ngj13
446,2012-12-07,3.592,ngj13
447,2012-12-10,3.515,ngj13
448,2012-12-11,3.471,ngj13
449,2012-12-12,3.444,ngj13
450,2012-12-13,3.438,ngj13
451,2012-12-14,3.42,ngj13
452,2012-12-17,3.444,ngj13
453,2012-12-18,3.499,ngj13
454,2012-12-19,3.427,ngj13
455,2012-12-20,3.55,ngj13
456,2012-12-21,3.535,ngj13
457,2012-12-24,3.446,ngj13
458,2012-12-26,3.474,ngj13
459,2012-12-27,3.458,ngj13
460,2012-12-28,3.513,ngj13
461,2012-12-31,3.403,ngj13
462,2013-01-02,3.294,ngj13
463,2013-01-03,3.25,ngj13
464,2013-01-04,3.337,ngj13
465,2013-01-07,3.318,ngj13
466,2013-01-08,3.275,ngj13
467,2013-01-09,3.182,ngj13
468,2013-01-10,3.257,ngj13
469,2013-01-11,3.371,ngj13
470,2013-01-14,3.412,ngj13
471,2013-01-15,3.478,ngj13
472,2013-01-16,3.466,ngj13
473,2013-01-17,3.523,ngj13
474,2013-01-18,3.59,ngj13
475,2013-01-22,3.583,ngj13
476,2013-01-23,3.581,ngj13
477,2013-01-24,3.49,ngj13
478,2013-01-25,3.503,ngj13
479,2013-01-28,3.354,ngj13
480,2013-01-29,3.309,ngj13
481,2013-01-30,3.385,ngj13
482,2013-01-31,3.392,ngj13
483,2013-02-01,3.353,ngj13
484,2013-02-04,3.369,ngj13
485,2013-02-05,3.45,ngj13
486,2013-02-06,3.464,ngj13
487,2013-02-07,3.345,ngj13
488,2013-02-08,3.337,ngj13
489,2013-02-11,3.346,ngj13
490,2013-02-12,3.296,ngj13
491,2013-02-13,3.371,ngj13
492,2013-02-14,3.231,ngj13
493,2013-02-15,3.218,ngj13
494,2013-02-19,3.331,ngj13
495,2013-02-20,3.331,ngj13
496,2013-02-21,3.298,ngj13
497,2013-02-22,3.349,ngj13
498,2013-02-25,3.47,ngj13
499,2013-02-26,3.456,ngj13
500,2013-02-27,3.434,ngj13
501,2013-02-28,3.486,ngj13
502,2013-03-01,3.456,ngj13
503,2013-03-04,3.529,ngj13
504,2013-03-05,3.529,ngj13
505,2013-03-06,3.47,ngj13
506,2013-03-07,3.582,ngj13
507,2013-03-08,3.629,ngj13
508,2013-03-11,3.649,ngj13
509,2013-03-12,3.645,ngj13
510,2013-03-13,3.68,ngj13
511,2013-03-14,3.812,ngj13
512,2013-03-15,3.872,ngj13
513,2013-03-18,3.882,ngj13
514,2013-03-19,3.969,ngj13
515,2013-03-20,3.96,ngj13
516,2013-03-21,3.935,ngj13
517,2013-03-22,3.927,ngj13
518,2013-03-25,3.865,ngj13
519,2013-03-26,3.976,ngj13
