S No.,Date,Price,Contract ID
129,2001-08-27,3.256,ngj03
130,2001-08-28,3.134,ngj03
131,2001-08-29,3.106,ngj03
132,2001-08-30,3.171,ngj03
133,2001-08-31,3.167,ngj03
134,2001-09-04,3.106,ngj03
135,2001-09-05,3.133,ngj03
136,2001-09-06,3.138,ngj03
137,2001-09-07,3.146,ngj03
138,2001-09-10,3.098,ngj03
139,2001-09-17,3.291,ngj03
140,2001-09-18,3.166,ngj03
141,2001-09-19,3.02,ngj03
142,2001-09-20,3.051,ngj03
143,2001-09-21,3.063,ngj03
144,2001-09-24,2.968,ngj03
145,2001-09-25,3.048,ngj03
146,2001-09-26,2.999,ngj03
147,2001-09-27,2.995,ngj03
148,2001-09-28,3.042,ngj03
149,2001-10-01,3.104,ngj03
150,2001-10-02,3.109,ngj03
151,2001-10-03,3.103,ngj03
152,2001-10-04,3.155,ngj03
153,2001-10-05,3.055,ngj03
154,2001-10-08,3.07,ngj03
155,2001-10-09,3.136,ngj03
156,2001-10-10,3.164,ngj03
157,2001-10-11,3.16,ngj03
158,2001-10-12,3.134,ngj03
159,2001-10-15,3.125,ngj03
160,2001-10-16,3.253,ngj03
161,2001-10-17,3.193,ngj03
162,2001-10-18,3.286,ngj03
163,2001-10-19,3.404,ngj03
164,2001-10-22,3.468,ngj03
165,2001-10-23,3.393,ngj03
166,2001-10-24,3.527,ngj03
167,2001-10-25,3.435,ngj03
168,2001-10-26,3.445,ngj03
169,2001-10-29,3.561,ngj03
170,2001-10-30,3.51,ngj03
171,2001-10-31,3.583,ngj03
172,2001-11-01,3.599,ngj03
173,2001-11-02,3.582,ngj03
174,2001-11-05,3.405,ngj03
175,2001-11-06,3.441,ngj03
176,2001-11-07,3.435,ngj03
177,2001-11-08,3.529,ngj03
178,2001-11-09,3.547,ngj03
179,2001-11-12,3.439,ngj03
180,2001-11-13,3.467,ngj03
181,2001-11-14,3.401,ngj03
182,2001-11-15,3.307,ngj03
183,2001-11-16,3.347,ngj03
184,2001-11-19,3.412,ngj03
185,2001-11-20,3.409,ngj03
186,2001-11-21,3.275,ngj03
187,2001-11-26,3.195,ngj03
188,2001-11-27,3.219,ngj03
189,2001-11-28,3.146,ngj03
190,2001-11-29,3.09,ngj03
191,2001-11-30,3.116,ngj03
192,2001-12-03,3.091,ngj03
193,2001-12-04,3.053,ngj03
194,2001-12-05,2.974,ngj03
195,2001-12-06,2.985,ngj03
196,2001-12-07,3.033,ngj03
197,2001-12-10,3.125,ngj03
198,2001-12-11,3.136,ngj03
199,2001-12-12,3.092,ngj03
200,2001-12-13,3.093,ngj03
201,2001-12-14,3.126,ngj03
202,2001-12-17,3.055,ngj03
203,2001-12-18,3.042,ngj03
204,2001-12-19,3.003,ngj03
205,2001-12-20,3.049,ngj03
206,2001-12-21,3.162,ngj03
207,2001-12-26,3.216,ngj03
208,2001-12-27,3.063,ngj03
209,2001-12-28,3.115,ngj03
210,2001-12-31,3.031,ngj03
211,2002-01-02,2.953,ngj03
212,2002-01-03,2.88,ngj03
213,2002-01-04,2.928,ngj03
214,2002-01-07,2.926,ngj03
215,2002-01-08,2.941,ngj03
216,2002-01-09,2.901,ngj03
217,2002-01-10,2.85,ngj03
218,2002-01-11,2.805,ngj03
219,2002-01-14,2.817,ngj03
220,2002-01-15,2.8,ngj03
221,2002-01-16,2.839,ngj03
222,2002-01-17,2.802,ngj03
223,2002-01-18,2.832,ngj03
224,2002-01-22,2.808,ngj03
225,2002-01-23,2.822,ngj03
226,2002-01-24,2.826,ngj03
227,2002-01-25,2.803,ngj03
228,2002-01-28,2.75,ngj03
229,2002-01-29,2.804,ngj03
230,2002-01-30,2.767,ngj03
231,2002-01-31,2.745,ngj03
232,2002-02-01,2.729,ngj03
233,2002-02-04,2.734,ngj03
234,2002-02-05,2.738,ngj03
235,2002-02-06,2.728,ngj03
236,2002-02-07,2.765,ngj03
237,2002-02-08,2.784,ngj03
238,2002-02-11,2.837,ngj03
239,2002-02-12,2.886,ngj03
240,2002-02-13,2.871,ngj03
241,2002-02-14,2.838,ngj03
242,2002-02-15,2.858,ngj03
243,2002-02-19,2.956,ngj03
244,2002-02-20,2.969,ngj03
245,2002-02-21,3.001,ngj03
246,2002-02-22,3.036,ngj03
247,2002-02-25,2.964,ngj03
248,2002-02-26,2.992,ngj03
249,2002-02-27,3.051,ngj03
250,2002-02-28,3.034,ngj03
251,2002-03-01,3.044,ngj03
252,2002-03-04,3.086,ngj03
253,2002-03-05,3.066,ngj03
254,2002-03-06,3.102,ngj03
255,2002-03-07,3.223,ngj03
256,2002-03-08,3.297,ngj03
257,2002-03-11,3.433,ngj03
258,2002-03-12,3.441,ngj03
259,2002-03-13,3.292,ngj03
260,2002-03-14,3.322,ngj03
261,2002-03-15,3.378,ngj03
262,2002-03-18,3.525,ngj03
263,2002-03-19,3.5,ngj03
264,2002-03-20,3.427,ngj03
265,2002-03-21,3.638,ngj03
266,2002-03-22,3.553,ngj03
267,2002-03-25,3.599,ngj03
268,2002-03-26,3.566,ngj03
269,2002-03-27,3.509,ngj03
270,2002-03-28,3.506,ngj03
271,2002-04-01,3.588,ngj03
272,2002-04-02,3.626,ngj03
273,2002-04-03,3.525,ngj03
274,2002-04-04,3.432,ngj03
275,2002-04-05,3.421,ngj03
276,2002-04-08,3.482,ngj03
277,2002-04-09,3.398,ngj03
278,2002-04-10,3.379,ngj03
279,2002-04-11,3.326,ngj03
280,2002-04-12,3.363,ngj03
281,2002-04-15,3.587,ngj03
282,2002-04-16,3.495,ngj03
283,2002-04-17,3.595,ngj03
284,2002-04-18,3.566,ngj03
285,2002-04-19,3.583,ngj03
286,2002-04-22,3.623,ngj03
287,2002-04-23,3.633,ngj03
288,2002-04-24,3.523,ngj03
289,2002-04-25,3.471,ngj03
290,2002-04-26,3.554,ngj03
291,2002-04-29,3.679,ngj03
292,2002-04-30,3.842,ngj03
293,2002-05-01,3.787,ngj03
294,2002-05-02,3.783,ngj03
295,2002-05-03,3.843,ngj03
296,2002-05-06,3.76,ngj03
297,2002-05-07,3.865,ngj03
298,2002-05-08,3.915,ngj03
299,2002-05-09,3.924,ngj03
300,2002-05-10,3.949,ngj03
301,2002-05-13,3.965,ngj03
302,2002-05-14,4.05,ngj03
303,2002-05-15,3.919,ngj03
304,2002-05-16,3.928,ngj03
305,2002-05-17,3.928,ngj03
306,2002-05-20,3.853,ngj03
307,2002-05-21,3.773,ngj03
308,2002-05-22,3.834,ngj03
309,2002-05-23,3.833,ngj03
310,2002-05-24,3.798,ngj03
311,2002-05-28,3.754,ngj03
312,2002-05-29,3.827,ngj03
313,2002-05-30,3.649,ngj03
314,2002-05-31,3.62,ngj03
315,2002-06-03,3.612,ngj03
316,2002-06-04,3.658,ngj03
317,2002-06-05,3.612,ngj03
318,2002-06-06,3.578,ngj03
319,2002-06-07,3.607,ngj03
320,2002-06-10,3.565,ngj03
321,2002-06-11,3.559,ngj03
322,2002-06-12,3.525,ngj03
323,2002-06-13,3.64,ngj03
324,2002-06-14,3.77,ngj03
325,2002-06-17,3.8,ngj03
326,2002-06-18,3.778,ngj03
327,2002-06-19,3.796,ngj03
328,2002-06-20,3.761,ngj03
329,2002-06-21,3.791,ngj03
330,2002-06-24,3.927,ngj03
331,2002-06-25,3.918,ngj03
332,2002-06-26,3.776,ngj03
333,2002-06-27,3.71,ngj03
334,2002-06-28,3.728,ngj03
335,2002-07-01,3.722,ngj03
336,2002-07-02,3.713,ngj03
337,2002-07-03,3.729,ngj03
338,2002-07-08,3.617,ngj03
339,2002-07-09,3.67,ngj03
340,2002-07-10,3.582,ngj03
341,2002-07-11,3.596,ngj03
342,2002-07-12,3.578,ngj03
343,2002-07-15,3.57,ngj03
344,2002-07-16,3.612,ngj03
345,2002-07-17,3.586,ngj03
346,2002-07-18,3.624,ngj03
347,2002-07-19,3.612,ngj03
348,2002-07-22,3.628,ngj03
349,2002-07-23,3.542,ngj03
350,2002-07-24,3.582,ngj03
351,2002-07-25,3.505,ngj03
352,2002-07-26,3.526,ngj03
353,2002-07-29,3.48,ngj03
354,2002-07-30,3.482,ngj03
355,2002-07-31,3.518,ngj03
356,2002-08-01,3.485,ngj03
357,2002-08-02,3.505,ngj03
358,2002-08-05,3.43,ngj03
359,2002-08-06,3.473,ngj03
360,2002-08-07,3.464,ngj03
361,2002-08-08,3.501,ngj03
362,2002-08-09,3.498,ngj03
363,2002-08-12,3.604,ngj03
364,2002-08-13,3.611,ngj03
365,2002-08-14,3.567,ngj03
366,2002-08-15,3.668,ngj03
367,2002-08-16,3.698,ngj03
368,2002-08-19,3.787,ngj03
369,2002-08-20,3.683,ngj03
370,2002-08-21,3.754,ngj03
371,2002-08-22,3.887,ngj03
372,2002-08-23,3.86,ngj03
373,2002-08-26,3.976,ngj03
374,2002-08-27,3.864,ngj03
375,2002-08-28,3.773,ngj03
376,2002-08-29,3.696,ngj03
377,2002-08-30,3.781,ngj03
378,2002-09-03,3.692,ngj03
379,2002-09-04,3.743,ngj03
380,2002-09-05,3.805,ngj03
381,2002-09-06,3.734,ngj03
382,2002-09-09,3.838,ngj03
383,2002-09-10,3.827,ngj03
384,2002-09-11,3.771,ngj03
385,2002-09-12,3.81,ngj03
386,2002-09-13,3.898,ngj03
387,2002-09-16,3.887,ngj03
388,2002-09-17,3.938,ngj03
389,2002-09-18,3.983,ngj03
390,2002-09-19,3.939,ngj03
391,2002-09-20,3.857,ngj03
392,2002-09-23,3.963,ngj03
393,2002-09-24,3.811,ngj03
394,2002-09-25,3.781,ngj03
395,2002-09-26,3.832,ngj03
396,2002-09-27,3.895,ngj03
397,2002-09-30,3.935,ngj03
398,2002-10-01,3.87,ngj03
399,2002-10-02,3.909,ngj03
400,2002-10-03,3.738,ngj03
401,2002-10-04,3.759,ngj03
402,2002-10-07,3.78,ngj03
403,2002-10-08,3.883,ngj03
404,2002-10-09,3.865,ngj03
405,2002-10-10,3.806,ngj03
406,2002-10-11,3.934,ngj03
407,2002-10-14,4.004,ngj03
408,2002-10-15,3.988,ngj03
409,2002-10-16,3.974,ngj03
410,2002-10-17,4.032,ngj03
411,2002-10-18,4.027,ngj03
412,2002-10-21,3.965,ngj03
413,2002-10-22,3.951,ngj03
414,2002-10-23,4.016,ngj03
415,2002-10-24,3.947,ngj03
416,2002-10-25,3.908,ngj03
417,2002-10-28,3.999,ngj03
418,2002-10-29,3.946,ngj03
419,2002-10-30,4.003,ngj03
420,2002-10-31,3.898,ngj03
421,2002-11-01,3.852,ngj03
422,2002-11-04,3.735,ngj03
423,2002-11-05,3.788,ngj03
424,2002-11-06,3.786,ngj03
425,2002-11-07,3.78,ngj03
426,2002-11-08,3.79,ngj03
427,2002-11-11,3.728,ngj03
428,2002-11-12,3.782,ngj03
429,2002-11-13,3.77,ngj03
430,2002-11-14,3.809,ngj03
431,2002-11-15,3.876,ngj03
432,2002-11-18,4.006,ngj03
433,2002-11-19,3.969,ngj03
434,2002-11-20,3.957,ngj03
435,2002-11-21,3.979,ngj03
436,2002-11-22,3.985,ngj03
437,2002-11-25,3.973,ngj03
438,2002-11-26,3.941,ngj03
439,2002-11-27,3.908,ngj03
440,2002-12-02,4.005,ngj03
441,2002-12-03,3.951,ngj03
442,2002-12-04,3.999,ngj03
443,2002-12-05,4.115,ngj03
444,2002-12-06,4.131,ngj03
445,2002-12-09,4.114,ngj03
446,2002-12-10,4.294,ngj03
447,2002-12-11,4.324,ngj03
448,2002-12-12,4.46,ngj03
449,2002-12-13,4.535,ngj03
450,2002-12-16,4.502,ngj03
451,2002-12-17,4.429,ngj03
452,2002-12-18,4.469,ngj03
453,2002-12-19,4.448,ngj03
454,2002-12-20,4.545,ngj03
455,2002-12-23,4.566,ngj03
456,2002-12-24,4.589,ngj03
457,2002-12-26,4.53,ngj03
458,2002-12-27,4.612,ngj03
459,2002-12-30,4.515,ngj03
460,2002-12-31,4.514,ngj03
461,2003-01-02,4.821,ngj03
462,2003-01-03,4.96,ngj03
463,2003-01-06,4.731,ngj03
464,2003-01-07,4.875,ngj03
465,2003-01-08,4.933,ngj03
466,2003-01-09,5.029,ngj03
467,2003-01-10,4.873,ngj03
468,2003-01-13,4.93,ngj03
469,2003-01-14,4.858,ngj03
470,2003-01-15,5.067,ngj03
471,2003-01-16,5.223,ngj03
472,2003-01-17,5.148,ngj03
473,2003-01-21,5.127,ngj03
474,2003-01-22,5.233,ngj03
475,2003-01-23,5.125,ngj03
476,2003-01-24,5.103,ngj03
477,2003-01-27,4.965,ngj03
478,2003-01-28,5.0,ngj03
479,2003-01-29,5.234,ngj03
480,2003-01-30,5.27,ngj03
481,2003-01-31,5.345,ngj03
482,2003-02-03,5.485,ngj03
483,2003-02-04,5.512,ngj03
484,2003-02-05,5.414,ngj03
485,2003-02-06,5.578,ngj03
486,2003-02-07,5.81,ngj03
487,2003-02-10,5.617,ngj03
488,2003-02-11,5.722,ngj03
489,2003-02-12,5.56,ngj03
490,2003-02-13,5.55,ngj03
491,2003-02-14,5.644,ngj03
492,2003-02-18,5.71,ngj03
493,2003-02-19,5.909,ngj03
494,2003-02-20,5.98,ngj03
495,2003-02-21,6.318,ngj03
496,2003-02-24,7.622,ngj03
497,2003-02-25,6.584,ngj03
498,2003-02-26,7.39,ngj03
499,2003-02-27,7.485,ngj03
500,2003-02-28,8.101,ngj03
501,2003-03-03,7.162,ngj03
502,2003-03-04,7.041,ngj03
503,2003-03-05,7.021,ngj03
504,2003-03-06,6.844,ngj03
505,2003-03-07,6.993,ngj03
506,2003-03-10,6.515,ngj03
507,2003-03-11,5.944,ngj03
508,2003-03-12,5.865,ngj03
509,2003-03-13,5.361,ngj03
510,2003-03-14,5.429,ngj03
511,2003-03-17,5.507,ngj03
512,2003-03-18,5.339,ngj03
513,2003-03-19,5.278,ngj03
514,2003-03-20,5.306,ngj03
515,2003-03-21,5.128,ngj03
516,2003-03-24,5.253,ngj03
517,2003-03-25,5.077,ngj03
518,2003-03-26,5.097,ngj03
519,2003-03-27,5.146,ngj03
