S No.,Date,Price,Contract ID
135,2021-09-17,3.01,ngj23
136,2021-09-20,3.013,ngj23
137,2021-09-21,3.031,ngj23
138,2021-09-22,3.05,ngj23
139,2021-09-23,3.101,ngj23
140,2021-09-24,3.141,ngj23
141,2021-09-27,3.22,ngj23
142,2021-09-28,3.166,ngj23
143,2021-09-29,3.137,ngj23
144,2021-09-30,3.207,ngj23
145,2021-10-01,3.198,ngj23
146,2021-10-04,3.242,ngj23
147,2021-10-05,3.291,ngj23
148,2021-10-06,3.204,ngj23
149,2021-10-07,3.204,ngj23
150,2021-10-08,3.223,ngj23
151,2021-10-11,3.237,ngj23
152,2021-10-12,3.263,ngj23
153,2021-10-13,3.305,ngj23
154,2021-10-14,3.341,ngj23
155,2021-10-15,3.338,ngj23
156,2021-10-18,3.304,ngj23
157,2021-10-19,3.304,ngj23
158,2021-10-20,3.307,ngj23
159,2021-10-21,3.335,ngj23
160,2021-10-22,3.304,ngj23
161,2021-10-25,3.389,ngj23
162,2021-10-26,3.363,ngj23
163,2021-10-27,3.355,ngj23
164,2021-10-28,3.333,ngj23
165,2021-10-29,3.29,ngj23
166,2021-11-01,3.19,ngj23
167,2021-11-02,3.23,ngj23
168,2021-11-03,3.192,ngj23
169,2021-11-04,3.214,ngj23
170,2021-11-05,3.203,ngj23
171,2021-11-08,3.218,ngj23
172,2021-11-09,3.222,ngj23
173,2021-11-10,3.253,ngj23
174,2021-11-11,3.31,ngj23
175,2021-11-12,3.28,ngj23
176,2021-11-15,3.293,ngj23
177,2021-11-16,3.302,ngj23
178,2021-11-17,3.28,ngj23
179,2021-11-18,3.258,ngj23
180,2021-11-19,3.252,ngj23
181,2021-11-22,3.201,ngj23
182,2021-11-23,3.246,ngj23
183,2021-11-24,3.3,ngj23
184,2021-11-26,3.364,ngj23
185,2021-11-29,3.312,ngj23
186,2021-11-30,3.286,ngj23
187,2021-12-01,3.232,ngj23
188,2021-12-02,3.172,ngj23
189,2021-12-03,3.198,ngj23
190,2021-12-06,3.096,ngj23
191,2021-12-07,3.11,ngj23
192,2021-12-08,3.127,ngj23
193,2021-12-09,3.152,ngj23
194,2021-12-10,3.178,ngj23
195,2021-12-13,3.147,ngj23
196,2021-12-14,3.104,ngj23
197,2021-12-15,3.136,ngj23
198,2021-12-16,3.127,ngj23
199,2021-12-17,3.101,ngj23
200,2021-12-20,3.173,ngj23
201,2021-12-21,3.168,ngj23
202,2021-12-22,3.151,ngj23
203,2021-12-23,3.093,ngj23
204,2021-12-27,3.168,ngj23
205,2021-12-28,3.157,ngj23
206,2021-12-29,3.16,ngj23
207,2021-12-30,3.071,ngj23
208,2021-12-31,3.109,ngj23
209,2022-01-03,3.179,ngj23
210,2022-01-04,3.164,ngj23
211,2022-01-05,3.216,ngj23
212,2022-01-06,3.205,ngj23
213,2022-01-07,3.243,ngj23
214,2022-01-10,3.278,ngj23
215,2022-01-11,3.29,ngj23
216,2022-01-12,3.321,ngj23
217,2022-01-13,3.287,ngj23
218,2022-01-14,3.265,ngj23
219,2022-01-18,3.236,ngj23
220,2022-01-19,3.24,ngj23
221,2022-01-20,3.191,ngj23
222,2022-01-21,3.206,ngj23
223,2022-01-24,3.235,ngj23
224,2022-01-25,3.261,ngj23
225,2022-01-26,3.334,ngj23
226,2022-01-27,3.365,ngj23
227,2022-01-28,3.43,ngj23
228,2022-01-31,3.449,ngj23
229,2022-02-01,3.409,ngj23
230,2022-02-02,3.506,ngj23
231,2022-02-03,3.401,ngj23
232,2022-02-04,3.395,ngj23
233,2022-02-07,3.348,ngj23
234,2022-02-08,3.386,ngj23
235,2022-02-09,3.324,ngj23
236,2022-02-10,3.328,ngj23
237,2022-02-11,3.323,ngj23
238,2022-02-14,3.378,ngj23
239,2022-02-15,3.399,ngj23
240,2022-02-16,3.508,ngj23
241,2022-02-17,3.497,ngj23
242,2022-02-18,3.47,ngj23
243,2022-02-22,3.492,ngj23
244,2022-02-23,3.542,ngj23
245,2022-02-24,3.58,ngj23
246,2022-02-25,3.459,ngj23
247,2022-02-28,3.386,ngj23
248,2022-03-01,3.458,ngj23
249,2022-03-02,3.525,ngj23
250,2022-03-03,3.534,ngj23
251,2022-03-04,3.664,ngj23
252,2022-03-07,3.611,ngj23
253,2022-03-08,3.573,ngj23
254,2022-03-09,3.565,ngj23
255,2022-03-10,3.581,ngj23
256,2022-03-11,3.604,ngj23
257,2022-03-14,3.599,ngj23
258,2022-03-15,3.56,ngj23
259,2022-03-16,3.612,ngj23
260,2022-03-17,3.656,ngj23
261,2022-03-18,3.646,ngj23
262,2022-03-21,3.688,ngj23
263,2022-03-22,3.785,ngj23
264,2022-03-23,3.817,ngj23
265,2022-03-24,3.879,ngj23
266,2022-03-25,3.985,ngj23
267,2022-03-28,3.988,ngj23
268,2022-03-29,3.908,ngj23
269,2022-03-30,3.97,ngj23
270,2022-03-31,4.031,ngj23
271,2022-04-01,4.122,ngj23
272,2022-04-04,4.17,ngj23
273,2022-04-05,4.273,ngj23
274,2022-04-06,4.34,ngj23
275,2022-04-07,4.495,ngj23
276,2022-04-08,4.557,ngj23
277,2022-04-11,4.671,ngj23
278,2022-04-12,4.693,ngj23
279,2022-04-13,4.755,ngj23
280,2022-04-14,4.841,ngj23
281,2022-04-18,5.003,ngj23
282,2022-04-19,4.843,ngj23
283,2022-04-20,4.585,ngj23
284,2022-04-21,4.418,ngj23
285,2022-04-22,4.149,ngj23
286,2022-04-25,4.213,ngj23
287,2022-04-26,4.367,ngj23
288,2022-04-27,4.47,ngj23
289,2022-04-28,4.366,ngj23
290,2022-04-29,4.538,ngj23
291,2022-05-02,4.779,ngj23
292,2022-05-03,4.849,ngj23
293,2022-05-04,4.988,ngj23
294,2022-05-05,5.09,ngj23
295,2022-05-06,4.937,ngj23
296,2022-05-09,4.571,ngj23
297,2022-05-10,4.659,ngj23
298,2022-05-11,4.716,ngj23
299,2022-05-12,4.709,ngj23
300,2022-05-13,4.724,ngj23
301,2022-05-16,4.808,ngj23
302,2022-05-17,4.935,ngj23
303,2022-05-18,4.977,ngj23
304,2022-05-19,4.955,ngj23
305,2022-05-20,4.911,ngj23
306,2022-05-23,5.045,ngj23
307,2022-05-24,5.136,ngj23
308,2022-05-25,5.178,ngj23
309,2022-05-26,5.173,ngj23
310,2022-05-27,5.176,ngj23
311,2022-05-31,5.093,ngj23
312,2022-06-01,5.361,ngj23
313,2022-06-02,5.378,ngj23
314,2022-06-03,5.481,ngj23
315,2022-06-06,5.807,ngj23
316,2022-06-07,5.916,ngj23
317,2022-06-08,5.917,ngj23
318,2022-06-09,6.108,ngj23
319,2022-06-10,6.129,ngj23
320,2022-06-13,6.052,ngj23
321,2022-06-14,5.669,ngj23
322,2022-06-15,5.674,ngj23
323,2022-06-16,5.444,ngj23
324,2022-06-17,4.998,ngj23
325,2022-06-21,4.841,ngj23
326,2022-06-22,4.873,ngj23
327,2022-06-23,4.811,ngj23
328,2022-06-24,4.663,ngj23
329,2022-06-27,4.72,ngj23
330,2022-06-28,4.709,ngj23
331,2022-06-29,4.753,ngj23
332,2022-06-30,4.335,ngj23
333,2022-07-01,4.339,ngj23
334,2022-07-05,4.237,ngj23
335,2022-07-06,4.275,ngj23
336,2022-07-07,4.57,ngj23
337,2022-07-08,4.506,ngj23
338,2022-07-11,4.583,ngj23
339,2022-07-12,4.489,ngj23
340,2022-07-13,4.702,ngj23
341,2022-07-14,4.66,ngj23
342,2022-07-15,4.825,ngj23
343,2022-07-18,4.951,ngj23
344,2022-07-19,4.854,ngj23
345,2022-07-20,5.074,ngj23
346,2022-07-21,4.977,ngj23
347,2022-07-22,5.057,ngj23
348,2022-07-25,5.24,ngj23
349,2022-07-26,5.21,ngj23
350,2022-07-27,5.099,ngj23
351,2022-07-28,4.991,ngj23
352,2022-07-29,4.943,ngj23
353,2022-08-01,4.982,ngj23
354,2022-08-02,4.794,ngj23
355,2022-08-03,5.002,ngj23
356,2022-08-04,4.961,ngj23
357,2022-08-05,4.954,ngj23
358,2022-08-08,4.823,ngj23
359,2022-08-09,4.89,ngj23
360,2022-08-10,5.015,ngj23
361,2022-08-11,5.252,ngj23
362,2022-08-12,5.229,ngj23
363,2022-08-15,5.394,ngj23
364,2022-08-16,5.638,ngj23
365,2022-08-17,5.593,ngj23
366,2022-08-18,5.656,ngj23
367,2022-08-19,5.656,ngj23
368,2022-08-22,5.752,ngj23
369,2022-08-23,5.69,ngj23
370,2022-08-24,5.74,ngj23
371,2022-08-25,5.799,ngj23
372,2022-08-26,5.848,ngj23
373,2022-08-29,5.946,ngj23
374,2022-08-30,5.902,ngj23
375,2022-08-31,5.925,ngj23
376,2022-09-01,6.003,ngj23
377,2022-09-02,5.89,ngj23
378,2022-09-06,5.681,ngj23
379,2022-09-07,5.352,ngj23
380,2022-09-08,5.399,ngj23
381,2022-09-09,5.469,ngj23
382,2022-09-12,5.547,ngj23
383,2022-09-13,5.594,ngj23
384,2022-09-14,5.954,ngj23
385,2022-09-15,5.791,ngj23
386,2022-09-16,5.526,ngj23
387,2022-09-19,5.466,ngj23
388,2022-09-20,5.335,ngj23
389,2022-09-21,5.257,ngj23
390,2022-09-22,5.041,ngj23
391,2022-09-23,5.021,ngj23
392,2022-09-26,4.975,ngj23
393,2022-09-27,4.923,ngj23
394,2022-09-28,4.902,ngj23
395,2022-09-29,4.842,ngj23
396,2022-09-30,4.887,ngj23
397,2022-10-03,4.84,ngj23
398,2022-10-04,4.921,ngj23
399,2022-10-05,5.006,ngj23
400,2022-10-06,4.977,ngj23
401,2022-10-07,4.976,ngj23
402,2022-10-10,5.022,ngj23
403,2022-10-11,5.136,ngj23
404,2022-10-12,5.096,ngj23
405,2022-10-13,5.173,ngj23
406,2022-10-14,5.088,ngj23
407,2022-10-17,5.014,ngj23
408,2022-10-18,4.849,ngj23
409,2022-10-19,4.655,ngj23
410,2022-10-20,4.618,ngj23
411,2022-10-21,4.448,ngj23
412,2022-10-24,4.576,ngj23
413,2022-10-25,4.759,ngj23
414,2022-10-26,4.777,ngj23
415,2022-10-27,4.683,ngj23
416,2022-10-28,4.601,ngj23
417,2022-10-31,4.793,ngj23
418,2022-11-01,4.63,ngj23
419,2022-11-02,4.823,ngj23
420,2022-11-03,4.777,ngj23
421,2022-11-04,5.018,ngj23
422,2022-11-07,5.157,ngj23
423,2022-11-08,4.773,ngj23
424,2022-11-09,4.682,ngj23
425,2022-11-10,4.897,ngj23
426,2022-11-11,4.728,ngj23
427,2022-11-14,4.726,ngj23
428,2022-11-15,4.765,ngj23
429,2022-11-16,4.799,ngj23
430,2022-11-17,4.838,ngj23
431,2022-11-18,4.814,ngj23
432,2022-11-21,4.966,ngj23
433,2022-11-22,5.064,ngj23
434,2022-11-23,5.251,ngj23
435,2022-11-25,5.215,ngj23
436,2022-11-28,5.197,ngj23
437,2022-11-29,5.289,ngj23
438,2022-11-30,5.247,ngj23
439,2022-12-01,5.246,ngj23
440,2022-12-02,4.935,ngj23
441,2022-12-05,4.62,ngj23
442,2022-12-06,4.521,ngj23
443,2022-12-07,4.671,ngj23
444,2022-12-08,4.824,ngj23
445,2022-12-09,4.924,ngj23
446,2022-12-12,5.096,ngj23
447,2022-12-13,5.354,ngj23
448,2022-12-14,5.129,ngj23
449,2022-12-15,5.279,ngj23
450,2022-12-16,5.153,ngj23
451,2022-12-19,4.896,ngj23
452,2022-12-20,4.565,ngj23
453,2022-12-21,4.537,ngj23
454,2022-12-22,4.171,ngj23
455,2022-12-23,4.147,ngj23
456,2022-12-27,4.191,ngj23
457,2022-12-28,4.008,ngj23
458,2022-12-29,3.925,ngj23
459,2022-12-30,3.917,ngj23
460,2023-01-03,3.55,ngj23
461,2023-01-04,3.678,ngj23
462,2023-01-05,3.358,ngj23
463,2023-01-06,3.313,ngj23
464,2023-01-09,3.486,ngj23
465,2023-01-10,3.251,ngj23
466,2023-01-11,3.292,ngj23
467,2023-01-12,3.306,ngj23
468,2023-01-13,3.165,ngj23
469,2023-01-17,3.218,ngj23
470,2023-01-18,3.086,ngj23
471,2023-01-19,3.114,ngj23
472,2023-01-20,3.03,ngj23
473,2023-01-23,3.195,ngj23
474,2023-01-24,3.057,ngj23
475,2023-01-25,2.927,ngj23
476,2023-01-26,2.871,ngj23
477,2023-01-27,2.878,ngj23
478,2023-01-30,2.731,ngj23
479,2023-01-31,2.741,ngj23
480,2023-02-01,2.536,ngj23
481,2023-02-02,2.522,ngj23
482,2023-02-03,2.48,ngj23
483,2023-02-06,2.535,ngj23
484,2023-02-07,2.664,ngj23
485,2023-02-08,2.477,ngj23
486,2023-02-09,2.492,ngj23
487,2023-02-10,2.607,ngj23
488,2023-02-13,2.499,ngj23
489,2023-02-14,2.652,ngj23
490,2023-02-15,2.555,ngj23
491,2023-02-16,2.485,ngj23
492,2023-02-17,2.352,ngj23
493,2023-02-21,2.177,ngj23
494,2023-02-22,2.298,ngj23
495,2023-02-23,2.432,ngj23
496,2023-02-24,2.548,ngj23
497,2023-02-27,2.731,ngj23
498,2023-02-28,2.747,ngj23
499,2023-03-01,2.811,ngj23
500,2023-03-02,2.765,ngj23
501,2023-03-03,3.009,ngj23
502,2023-03-06,2.572,ngj23
503,2023-03-07,2.687,ngj23
504,2023-03-08,2.551,ngj23
505,2023-03-09,2.543,ngj23
506,2023-03-10,2.43,ngj23
507,2023-03-13,2.606,ngj23
508,2023-03-14,2.573,ngj23
509,2023-03-15,2.439,ngj23
510,2023-03-16,2.514,ngj23
511,2023-03-17,2.338,ngj23
512,2023-03-20,2.223,ngj23
513,2023-03-21,2.348,ngj23
514,2023-03-22,2.171,ngj23
515,2023-03-23,2.154,ngj23
516,2023-03-24,2.216,ngj23
517,2023-03-27,2.088,ngj23
518,2023-03-28,2.03,ngj23
519,2023-03-29,1.991,ngj23
