S No.,Date,Price,Contract ID
1,2019-03-08,2.501,ngj21
2,2019-03-11,2.513,ngj21
3,2019-03-12,2.517,ngj21
4,2019-03-13,2.514,ngj21
5,2019-03-14,2.517,ngj21
6,2019-03-15,2.514,ngj21
7,2019-03-18,2.521,ngj21
8,2019-03-19,2.524,ngj21
9,2019-03-20,2.517,ngj21
10,2019-03-21,2.527,ngj21
11,2019-03-22,2.517,ngj21
12,2019-03-25,2.516,ngj21
13,2019-03-26,2.518,ngj21
14,2019-03-27,2.51,ngj21
15,2019-03-28,2.514,ngj21
16,2019-03-29,2.513,ngj21
17,2019-04-01,2.512,ngj21
18,2019-04-02,2.523,ngj21
19,2019-04-03,2.532,ngj21
20,2019-04-04,2.53,ngj21
21,2019-04-05,2.534,ngj21
22,2019-04-08,2.538,ngj21
23,2019-04-09,2.546,ngj21
24,2019-04-10,2.544,ngj21
25,2019-04-11,2.542,ngj21
26,2019-04-12,2.542,ngj21
27,2019-04-15,2.535,ngj21
28,2019-04-16,2.539,ngj21
29,2019-04-17,2.524,ngj21
30,2019-04-18,2.509,ngj21
31,2019-04-22,2.499,ngj21
32,2019-04-23,2.495,ngj21
33,2019-04-24,2.504,ngj21
34,2019-04-25,2.519,ngj21
35,2019-04-26,2.513,ngj21
36,2019-04-29,2.525,ngj21
37,2019-04-30,2.53,ngj21
38,2019-05-01,2.532,ngj21
39,2019-05-02,2.529,ngj21
40,2019-05-03,2.499,ngj21
41,2019-05-06,2.497,ngj21
42,2019-05-07,2.505,ngj21
43,2019-05-08,2.505,ngj21
44,2019-05-09,2.509,ngj21
45,2019-05-10,2.5,ngj21
46,2019-05-13,2.503,ngj21
47,2019-05-14,2.517,ngj21
48,2019-05-15,2.517,ngj21
49,2019-05-16,2.522,ngj21
50,2019-05-17,2.525,ngj21
51,2019-05-20,2.53,ngj21
52,2019-05-21,2.527,ngj21
53,2019-05-22,2.511,ngj21
54,2019-05-23,2.523,ngj21
55,2019-05-24,2.535,ngj21
56,2019-05-28,2.535,ngj21
57,2019-05-29,2.52,ngj21
58,2019-05-30,2.517,ngj21
59,2019-05-31,2.511,ngj21
60,2019-06-03,2.499,ngj21
61,2019-06-04,2.509,ngj21
62,2019-06-05,2.504,ngj21
63,2019-06-06,2.504,ngj21
64,2019-06-07,2.507,ngj21
65,2019-06-10,2.501,ngj21
66,2019-06-11,2.501,ngj21
67,2019-06-12,2.497,ngj21
68,2019-06-13,2.499,ngj21
69,2019-06-14,2.504,ngj21
70,2019-06-17,2.507,ngj21
71,2019-06-18,2.495,ngj21
72,2019-06-19,2.482,ngj21
73,2019-06-20,2.471,ngj21
74,2019-06-21,2.486,ngj21
75,2019-06-24,2.504,ngj21
76,2019-06-25,2.49,ngj21
77,2019-06-26,2.479,ngj21
78,2019-06-27,2.473,ngj21
79,2019-06-28,2.456,ngj21
80,2019-07-01,2.431,ngj21
81,2019-07-02,2.42,ngj21
82,2019-07-03,2.42,ngj21
83,2019-07-05,2.435,ngj21
84,2019-07-08,2.431,ngj21
85,2019-07-09,2.446,ngj21
86,2019-07-10,2.456,ngj21
87,2019-07-11,2.468,ngj21
88,2019-07-12,2.467,ngj21
89,2019-07-15,2.464,ngj21
90,2019-07-16,2.435,ngj21
91,2019-07-17,2.435,ngj21
92,2019-07-18,2.426,ngj21
93,2019-07-19,2.416,ngj21
94,2019-07-22,2.422,ngj21
95,2019-07-23,2.419,ngj21
96,2019-07-24,2.412,ngj21
97,2019-07-25,2.414,ngj21
98,2019-07-26,2.402,ngj21
99,2019-07-29,2.393,ngj21
100,2019-07-30,2.393,ngj21
101,2019-07-31,2.4,ngj21
102,2019-08-01,2.404,ngj21
103,2019-08-02,2.382,ngj21
104,2019-08-05,2.366,ngj21
105,2019-08-06,2.351,ngj21
106,2019-08-07,2.342,ngj21
107,2019-08-08,2.339,ngj21
108,2019-08-09,2.331,ngj21
109,2019-08-12,2.307,ngj21
110,2019-08-13,2.31,ngj21
111,2019-08-14,2.293,ngj21
112,2019-08-15,2.294,ngj21
113,2019-08-16,2.277,ngj21
114,2019-08-19,2.285,ngj21
115,2019-08-20,2.276,ngj21
116,2019-08-21,2.278,ngj21
117,2019-08-22,2.269,ngj21
118,2019-08-23,2.272,ngj21
119,2019-08-26,2.297,ngj21
120,2019-08-27,2.301,ngj21
121,2019-08-28,2.318,ngj21
122,2019-08-29,2.333,ngj21
123,2019-08-30,2.313,ngj21
124,2019-09-03,2.329,ngj21
125,2019-09-04,2.322,ngj21
126,2019-09-05,2.338,ngj21
127,2019-09-06,2.333,ngj21
128,2019-09-09,2.328,ngj21
129,2019-09-10,2.333,ngj21
130,2019-09-11,2.337,ngj21
131,2019-09-12,2.336,ngj21
132,2019-09-13,2.316,ngj21
133,2019-09-16,2.324,ngj21
134,2019-09-17,2.319,ngj21
135,2019-09-18,2.324,ngj21
136,2019-09-19,2.32,ngj21
137,2019-09-20,2.331,ngj21
138,2019-09-23,2.328,ngj21
139,2019-09-24,2.33,ngj21
140,2019-09-25,2.327,ngj21
141,2019-09-26,2.321,ngj21
142,2019-09-27,2.309,ngj21
143,2019-09-30,2.305,ngj21
144,2019-10-01,2.313,ngj21
145,2019-10-02,2.306,ngj21
146,2019-10-03,2.309,ngj21
147,2019-10-04,2.316,ngj21
148,2019-10-07,2.313,ngj21
149,2019-10-08,2.291,ngj21
150,2019-10-09,2.283,ngj21
151,2019-10-10,2.273,ngj21
152,2019-10-11,2.274,ngj21
153,2019-10-14,2.277,ngj21
154,2019-10-15,2.294,ngj21
155,2019-10-16,2.284,ngj21
156,2019-10-17,2.288,ngj21
157,2019-10-18,2.288,ngj21
158,2019-10-21,2.284,ngj21
159,2019-10-22,2.282,ngj21
160,2019-10-23,2.276,ngj21
161,2019-10-24,2.282,ngj21
162,2019-10-25,2.273,ngj21
163,2019-10-28,2.289,ngj21
164,2019-10-29,2.305,ngj21
165,2019-10-30,2.317,ngj21
166,2019-10-31,2.319,ngj21
167,2019-11-01,2.333,ngj21
168,2019-11-04,2.342,ngj21
169,2019-11-05,2.342,ngj21
170,2019-11-06,2.328,ngj21
171,2019-11-07,2.325,ngj21
172,2019-11-08,2.332,ngj21
173,2019-11-11,2.333,ngj21
174,2019-11-12,2.33,ngj21
175,2019-11-13,2.321,ngj21
176,2019-11-14,2.338,ngj21
177,2019-11-15,2.341,ngj21
178,2019-11-18,2.336,ngj21
179,2019-11-19,2.324,ngj21
180,2019-11-20,2.324,ngj21
181,2019-11-21,2.322,ngj21
182,2019-11-22,2.335,ngj21
183,2019-11-25,2.335,ngj21
184,2019-11-26,2.332,ngj21
185,2019-11-27,2.331,ngj21
186,2019-11-29,2.272,ngj21
187,2019-12-02,2.285,ngj21
188,2019-12-03,2.295,ngj21
189,2019-12-04,2.303,ngj21
190,2019-12-05,2.317,ngj21
191,2019-12-06,2.298,ngj21
192,2019-12-09,2.299,ngj21
193,2019-12-10,2.311,ngj21
194,2019-12-11,2.307,ngj21
195,2019-12-12,2.315,ngj21
196,2019-12-13,2.296,ngj21
197,2019-12-16,2.296,ngj21
198,2019-12-17,2.294,ngj21
199,2019-12-18,2.278,ngj21
200,2019-12-19,2.267,ngj21
201,2019-12-20,2.279,ngj21
202,2019-12-23,2.271,ngj21
203,2019-12-24,2.264,ngj21
204,2019-12-26,2.273,ngj21
205,2019-12-27,2.273,ngj21
206,2019-12-30,2.279,ngj21
207,2019-12-31,2.29,ngj21
208,2020-01-02,2.287,ngj21
209,2020-01-03,2.3,ngj21
210,2020-01-06,2.296,ngj21
211,2020-01-07,2.295,ngj21
212,2020-01-08,2.298,ngj21
213,2020-01-09,2.306,ngj21
214,2020-01-10,2.305,ngj21
215,2020-01-13,2.317,ngj21
216,2020-01-14,2.314,ngj21
217,2020-01-15,2.299,ngj21
218,2020-01-16,2.308,ngj21
219,2020-01-17,2.282,ngj21
220,2020-01-21,2.272,ngj21
221,2020-01-22,2.267,ngj21
222,2020-01-23,2.255,ngj21
223,2020-01-24,2.228,ngj21
224,2020-01-27,2.217,ngj21
225,2020-01-28,2.226,ngj21
226,2020-01-29,2.218,ngj21
227,2020-01-30,2.209,ngj21
228,2020-01-31,2.213,ngj21
229,2020-02-03,2.198,ngj21
230,2020-02-04,2.196,ngj21
231,2020-02-05,2.185,ngj21
232,2020-02-06,2.191,ngj21
233,2020-02-07,2.215,ngj21
234,2020-02-10,2.205,ngj21
235,2020-02-11,2.218,ngj21
236,2020-02-12,2.23,ngj21
237,2020-02-13,2.221,ngj21
238,2020-02-14,2.211,ngj21
239,2020-02-18,2.22,ngj21
240,2020-02-19,2.216,ngj21
241,2020-02-20,2.201,ngj21
242,2020-02-21,2.187,ngj21
243,2020-02-24,2.171,ngj21
244,2020-02-25,2.187,ngj21
245,2020-02-26,2.187,ngj21
246,2020-02-27,2.166,ngj21
247,2020-02-28,2.128,ngj21
248,2020-03-02,2.153,ngj21
249,2020-03-03,2.159,ngj21
250,2020-03-04,2.165,ngj21
251,2020-03-05,2.157,ngj21
252,2020-03-06,2.122,ngj21
253,2020-03-09,2.206,ngj21
254,2020-03-10,2.263,ngj21
255,2020-03-11,2.218,ngj21
256,2020-03-12,2.204,ngj21
257,2020-03-13,2.211,ngj21
258,2020-03-16,2.209,ngj21
259,2020-03-17,2.246,ngj21
260,2020-03-18,2.225,ngj21
261,2020-03-19,2.251,ngj21
262,2020-03-20,2.254,ngj21
263,2020-03-23,2.27,ngj21
264,2020-03-24,2.308,ngj21
265,2020-03-25,2.32,ngj21
266,2020-03-26,2.31,ngj21
267,2020-03-27,2.322,ngj21
268,2020-03-30,2.357,ngj21
269,2020-03-31,2.359,ngj21
270,2020-04-01,2.375,ngj21
271,2020-04-02,2.386,ngj21
272,2020-04-03,2.401,ngj21
273,2020-04-06,2.415,ngj21
274,2020-04-07,2.428,ngj21
275,2020-04-08,2.449,ngj21
276,2020-04-09,2.47,ngj21
277,2020-04-13,2.502,ngj21
278,2020-04-14,2.495,ngj21
279,2020-04-15,2.47,ngj21
280,2020-04-16,2.479,ngj21
281,2020-04-17,2.499,ngj21
282,2020-04-20,2.575,ngj21
283,2020-04-21,2.596,ngj21
284,2020-04-22,2.605,ngj21
285,2020-04-23,2.573,ngj21
286,2020-04-24,2.562,ngj21
287,2020-04-27,2.601,ngj21
288,2020-04-28,2.61,ngj21
289,2020-04-29,2.596,ngj21
290,2020-04-30,2.617,ngj21
291,2020-05-01,2.604,ngj21
292,2020-05-04,2.627,ngj21
293,2020-05-05,2.605,ngj21
294,2020-05-06,2.575,ngj21
295,2020-05-07,2.559,ngj21
296,2020-05-08,2.553,ngj21
297,2020-05-11,2.564,ngj21
298,2020-05-12,2.534,ngj21
299,2020-05-13,2.504,ngj21
