S No.,Date,Price,Contract ID
1,2016-03-07,2.562,ngj18
2,2016-03-08,2.57,ngj18
3,2016-03-09,2.599,ngj18
4,2016-03-10,2.643,ngj18
5,2016-03-11,2.647,ngj18
6,2016-03-14,2.636,ngj18
7,2016-03-15,2.632,ngj18
8,2016-03-16,2.649,ngj18
9,2016-03-17,2.656,ngj18
10,2016-03-18,2.643,ngj18
11,2016-03-21,2.636,ngj18
12,2016-03-22,2.659,ngj18
13,2016-03-23,2.665,ngj18
14,2016-03-24,2.688,ngj18
15,2016-03-28,2.726,ngj18
16,2016-03-29,2.757,ngj18
17,2016-03-30,2.749,ngj18
18,2016-03-31,2.719,ngj18
19,2016-04-01,2.708,ngj18
20,2016-04-04,2.725,ngj18
21,2016-04-05,2.721,ngj18
22,2016-04-06,2.722,ngj18
23,2016-04-07,2.73,ngj18
24,2016-04-08,2.742,ngj18
25,2016-04-11,2.731,ngj18
26,2016-04-12,2.745,ngj18
27,2016-04-13,2.748,ngj18
28,2016-04-14,2.743,ngj18
29,2016-04-15,2.733,ngj18
30,2016-04-18,2.766,ngj18
31,2016-04-19,2.784,ngj18
32,2016-04-20,2.781,ngj18
33,2016-04-21,2.808,ngj18
34,2016-04-22,2.818,ngj18
35,2016-04-25,2.83,ngj18
36,2016-04-26,2.857,ngj18
37,2016-04-27,2.879,ngj18
38,2016-04-28,2.881,ngj18
39,2016-04-29,2.883,ngj18
40,2016-05-02,2.861,ngj18
41,2016-05-03,2.872,ngj18
42,2016-05-04,2.893,ngj18
43,2016-05-05,2.902,ngj18
44,2016-05-06,2.855,ngj18
45,2016-05-09,2.843,ngj18
46,2016-05-10,2.829,ngj18
47,2016-05-11,2.833,ngj18
48,2016-05-12,2.813,ngj18
49,2016-05-13,2.791,ngj18
50,2016-05-16,2.785,ngj18
51,2016-05-17,2.77,ngj18
52,2016-05-18,2.735,ngj18
53,2016-05-19,2.765,ngj18
54,2016-05-20,2.764,ngj18
55,2016-05-23,2.787,ngj18
56,2016-05-24,2.813,ngj18
57,2016-05-25,2.86,ngj18
58,2016-05-26,2.874,ngj18
59,2016-05-27,2.878,ngj18
60,2016-05-31,2.885,ngj18
61,2016-06-01,2.863,ngj18
62,2016-06-02,2.876,ngj18
63,2016-06-03,2.877,ngj18
64,2016-06-06,2.883,ngj18
