S No.,Date,Price,Contract ID
1,1992-09-25,1.67,ngj94
2,1992-09-28,1.67,ngj94
3,1992-09-29,1.68,ngj94
4,1992-09-30,1.725,ngj94
5,1992-10-01,1.74,ngj94
6,1992-10-02,1.705,ngj94
7,1992-10-05,1.68,ngj94
8,1992-10-06,1.675,ngj94
9,1992-10-07,1.66,ngj94
10,1992-10-08,1.64,ngj94
11,1992-10-09,1.66,ngj94
12,1992-10-12,1.625,ngj94
13,1992-10-13,1.615,ngj94
14,1992-10-14,1.64,ngj94
15,1992-10-15,1.655,ngj94
16,1992-10-16,1.66,ngj94
17,1992-10-19,1.68,ngj94
18,1992-10-20,1.67,ngj94
19,1992-10-21,1.655,ngj94
20,1992-10-22,1.64,ngj94
21,1992-10-23,1.64,ngj94
22,1992-10-26,1.63,ngj94
23,1992-10-27,1.66,ngj94
24,1992-10-28,1.67,ngj94
25,1992-10-29,1.665,ngj94
26,1992-10-30,1.675,ngj94
27,1992-11-02,1.7,ngj94
28,1992-11-03,1.71,ngj94
29,1992-11-04,1.7,ngj94
30,1992-11-05,1.69,ngj94
31,1992-11-06,1.685,ngj94
32,1992-11-09,1.68,ngj94
33,1992-11-10,1.715,ngj94
34,1992-11-11,1.72,ngj94
35,1992-11-12,1.7,ngj94
36,1992-11-13,1.685,ngj94
37,1992-11-16,1.64,ngj94
38,1992-11-17,1.66,ngj94
39,1992-11-18,1.62,ngj94
40,1992-11-19,1.6,ngj94
41,1992-11-20,1.59,ngj94
42,1992-11-23,1.585,ngj94
43,1992-11-24,1.57,ngj94
44,1992-11-25,1.635,ngj94
45,1992-11-30,1.665,ngj94
46,1992-12-01,1.63,ngj94
47,1992-12-02,1.65,ngj94
48,1992-12-03,1.66,ngj94
49,1992-12-04,1.685,ngj94
50,1992-12-07,1.703,ngj94
51,1992-12-08,1.695,ngj94
52,1992-12-09,1.665,ngj94
53,1992-12-10,1.65,ngj94
54,1992-12-11,1.645,ngj94
55,1992-12-14,1.63,ngj94
56,1992-12-15,1.625,ngj94
57,1992-12-16,1.615,ngj94
58,1992-12-17,1.63,ngj94
59,1992-12-18,1.62,ngj94
60,1992-12-21,1.63,ngj94
61,1992-12-22,1.65,ngj94
62,1992-12-23,1.64,ngj94
63,1992-12-28,1.625,ngj94
64,1992-12-29,1.63,ngj94
65,1992-12-30,1.616,ngj94
66,1992-12-31,1.62,ngj94
67,1993-01-04,1.59,ngj94
68,1993-01-05,1.605,ngj94
69,1993-01-06,1.615,ngj94
70,1993-01-07,1.61,ngj94
71,1993-01-08,1.6,ngj94
72,1993-01-11,1.605,ngj94
73,1993-01-12,1.605,ngj94
74,1993-01-13,1.598,ngj94
75,1993-01-14,1.61,ngj94
76,1993-01-15,1.616,ngj94
77,1993-01-18,1.625,ngj94
78,1993-01-19,1.61,ngj94
79,1993-01-20,1.63,ngj94
80,1993-01-21,1.635,ngj94
81,1993-01-22,1.66,ngj94
82,1993-01-25,1.66,ngj94
83,1993-01-26,1.673,ngj94
84,1993-01-27,1.673,ngj94
85,1993-01-28,1.675,ngj94
86,1993-01-29,1.69,ngj94
87,1993-02-01,1.7,ngj94
88,1993-02-02,1.695,ngj94
89,1993-02-03,1.695,ngj94
90,1993-02-04,1.71,ngj94
91,1993-02-05,1.73,ngj94
92,1993-02-08,1.76,ngj94
93,1993-02-09,1.75,ngj94
94,1993-02-10,1.747,ngj94
95,1993-02-11,1.766,ngj94
96,1993-02-12,1.754,ngj94
97,1993-02-16,1.79,ngj94
98,1993-02-17,1.797,ngj94
99,1993-02-18,1.795,ngj94
100,1993-02-19,1.784,ngj94
101,1993-02-22,1.81,ngj94
102,1993-02-23,1.805,ngj94
103,1993-02-24,1.805,ngj94
104,1993-02-25,1.8,ngj94
105,1993-02-26,1.78,ngj94
106,1993-03-01,1.78,ngj94
107,1993-03-02,1.77,ngj94
108,1993-03-03,1.78,ngj94
109,1993-03-04,1.795,ngj94
110,1993-03-05,1.79,ngj94
111,1993-03-08,1.8,ngj94
112,1993-03-09,1.8,ngj94
113,1993-03-10,1.794,ngj94
